,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,2.4000000953674316,0.800000011920929,1.5499999523162842,,,0.20100000500679016,0.10100000351667404,1.2299000024795532
01-03,,,180.0,5.0,2.299999952316284,0.8999999761581421,,,0.016499999910593033,0.20100000500679016,0.10100000351667404,1.2299000024795532
01-04,,,180.0,5.0,2.0999999046325684,,,0.5080000162124634,0.016499999910593033,0.20100000500679016,0.10100000351667404,
01-05,,,150.0,5.0,,,1.5499999523162842,0.30000001192092896,0.017000000923871994,0.20100000500679016,,
01-06,,,158.0,4.800000190734863,,0.8999999761581421,1.5499999523162842,0.16200000047683716,0.017000000923871994,,,1.100000023841858
01-07,,,150.0,,2.0,1.0,1.399999976158142,0.25999999046325684,,,0.10100000351667404,1.100000023841858
01-08,,,,,2.0999999046325684,1.0,1.399999976158142,0.25999999046325684,,0.20100000500679016,0.07599999755620956,1.090000033378601
01-09,,,,4.699999809265137,2.4000000953674316,0.800000011920929,1.399999976158142,,0.017000000923871994,0.20100000500679016,0.07599999755620956,1.090000033378601
01-10,,,150.0,4.699999809265137,2.200000047683716,0.8999999761581421,,,0.017000000923871994,0.20100000500679016,0.07599999755620956,1.1200000047683716
01-11,,900.0,150.0,4.699999809265137,2.200000047683716,,,0.25999999046325684,0.017000000923871994,0.20100000500679016,0.07599999755620956,
01-12,,,138.3000030517578,4.0,,,1.399999976158142,0.25999999046325684,0.017000000923871994,0.20100000500679016,,
01-13,,,150.0,2.9000000953674316,,0.800000011920929,1.399999976158142,0.25999999046325684,0.017000000923871994,,,1.7599999904632568
01-14,,,137.0,,2.200000047683716,1.0,1.399999976158142,0.25999999046325684,,,0.07599999755620956,1.2000000476837158
01-15,,,,,2.0,1.0,1.399999976158142,0.25999999046325684,,,0.07599999755620956,1.4900000095367432
01-16,,,,,2.5,0.699999988079071,1.399999976158142,,,0.20100000500679016,0.07599999755620956,1.0
