,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,3.0999999046325684,3.490000009536743,3.3299999237060547,,,5.210000038146973,4.190000057220459,3.390000104904175
01-03,,2.9100000858306885,2.049999952316284,3.0999999046325684,3.490000009536743,,,4.659999847412109,5.190000057220459,4.190000057220459,3.4600000381469727
01-04,,2.9100000858306885,2.049999952316284,3.0999999046325684,,,3.3399999141693115,4.659999847412109,5.190000057220459,4.190000057220459,
01-05,,2.9100000858306885,2.049999952316284,,,3.25,3.240000009536743,4.659999847412109,5.190000057220459,,
01-06,,2.9100000858306885,2.049999952316284,,3.490000009536743,3.240000009536743,3.1700000762939453,4.599999904632568,,,3.4600000381469727
01-07,,2.9100000858306885,,3.0999999046325684,3.490000009536743,3.390000104904175,2.9600000381469727,,,4.190000057220459,3.440000057220459
01-08,,,,3.0999999046325684,3.450000047683716,3.380000114440918,2.9600000381469727,,5.21999979019165,4.190000057220459,3.440000057220459
01-09,,,2.049999952316284,3.0999999046325684,3.450000047683716,3.380000114440918,,4.599999904632568,5.21999979019165,4.190000057220459,3.3299999237060547
01-10,,2.9100000858306885,2.049999952316284,3.0999999046325684,3.450000047683716,,,4.599999904632568,5.21999979019165,4.190000057220459,3.3299999237060547
01-11,,2.9100000858306885,2.049999952316284,3.0999999046325684,,,2.9200000762939453,4.599999904632568,5.21999979019165,4.190000057220459,
01-12,,2.9100000858306885,2.049999952316284,,,3.380000114440918,2.9000000953674316,4.599999904632568,5.21999979019165,,
01-13,,2.9100000858306885,2.049999952316284,,3.450000047683716,3.4700000286102295,2.9000000953674316,4.599999904632568,,,3.4000000953674316
01-14,,2.9100000858306885,,3.0999999046325684,3.549999952316284,3.4700000286102295,2.9000000953674316,,,4.199999809265137,3.4000000953674316
01-15,,,,3.0999999046325684,3.450000047683716,3.4700000286102295,2.9000000953674316,,,4.199999809265137,3.4800000190734863
01-16,,,,3.0999999046325684,3.4000000953674316,3.4700000286102295,,,5.21999979019165,4.260000228881836,3.490000009536743
01-17,,,2.049999952316284,3.0999999046325684,3.4000000953674316,,,4.599999904632568,5.239999771118164,4.260000228881836,3.490000009536743
01-18,,2.9100000858306885,2.049999952316284,3.0999999046325684,,,,4.550000190734863,5.239999771118164,4.260000228881836,
01-19,,2.9100000858306885,2.049999952316284,,,,2.8399999141693115,4.550000190734863,5.239999771118164,,
01-20,,2.9100000858306885,2.049999952316284,,,3.390000104904175,2.859999895095825,4.449999809265137,,,
01-21,,2.9100000858306885,,,3.4000000953674316,3.390000104904175,2.7899999618530273,,,,3.490000009536743
01-22,,,,3.0999999046325684,3.450000047683716,3.4100000858306885,2.7899999618530273,,5.239999771118164,4.260000228881836,3.490000009536743
01-23,,,2.049999952316284,3.0999999046325684,3.450000047683716,3.380000114440918,,4.449999809265137,5.239999771118164,4.260000228881836,3.309999942779541
01-24,,2.9100000858306885,2.049999952316284,3.0999999046325684,3.450000047683716,,,4.46999979019165,5.239999771118164,4.260000228881836,3.259999990463257
01-25,,2.9100000858306885,2.049999952316284,3.0999999046325684,,,2.890000104904175,4.5,5.239999771118164,4.260000228881836,
01-26,,2.9100000858306885,2.049999952316284,,,3.4100000858306885,2.880000114440918,4.5,5.239999771118164,,
01-27,,2.9100000858306885,2.049999952316284,,3.450000047683716,3.369999885559082,2.880000114440918,4.5,,,3.259999990463257
01-28,,2.9100000858306885,,3.0999999046325684,3.240000009536743,3.369999885559082,2.880000114440918,,,4.260000228881836,3.259999990463257
01-29,,,,3.0999999046325684,3.240000009536743,3.369999885559082,2.880000114440918,,5.239999771118164,4.260000228881836,3.259999990463257
01-30,,,2.049999952316284,3.0999999046325684,3.240000009536743,3.369999885559082,,4.369999885559082,5.239999771118164,4.260000228881836,3.259999990463257
01-31,,2.9100000858306885,2.049999952316284,3.0999999046325684,3.299999952316284,,,4.369999885559082,5.239999771118164,4.260000228881836,3.259999990463257
02-01,,2.9100000858306885,2.049999952316284,3.0999999046325684,,,2.880000114440918,4.369999885559082,5.179999828338623,4.599999904632568,
02-02,,3.25,2.049999952316284,,,3.369999885559082,2.880000114440918,4.369999885559082,5.179999828338623,,
