,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.742760181427002,,,,5.6837158203125,7.926210403442383,5.789449214935303,,,7.770533561706543,6.164437770843506,7.214016437530518
01-03,,,4.940408706665039,4.09107780456543,5.5564117431640625,7.926210403442383,,,6.5952606201171875,7.823694229125977,6.0908331871032715,7.1464152336120605
01-04,,3.8465664386749268,4.926742076873779,4.141319751739502,5.548923969268799,,,6.184770107269287,6.689234256744385,8.03634262084961,6.412856101989746,
01-05,6.162632942199707,3.8601105213165283,4.755912780761719,4.0839009284973145,,,5.62313175201416,6.258398056030273,6.740492820739746,8.071784019470215,,
01-06,5.9730119705200195,4.063273906707764,4.783244609832764,4.055191993713379,,7.9955363273620605,5.591452121734619,6.094779968261719,6.731949806213379,,,7.117443084716797
01-07,5.932379245758057,4.2122602462768555,4.790078163146973,,5.496504783630371,7.980130195617676,5.54393196105957,5.972066402435303,,,6.403655529022217,7.0788140296936035
01-08,5.878204345703125,4.171627044677734,,,5.414133548736572,7.972428798675537,5.567692756652832,5.832991123199463,,8.08950424194336,6.431257247924805,7.156072616577148
01-09,5.9730119705200195,,,4.062368392944336,5.511482238769531,7.887697219848633,5.4488935470581055,,6.706320762634277,8.08950424194336,6.440458297729492,7.136757850646973
01-10,,,4.796911716461182,4.098255157470703,5.6837158203125,7.972428798675537,,,6.689234256744385,8.257852554321289,6.523264408111572,7.069157123565674
01-11,,4.225804805755615,4.831077575683594,4.184383392333984,5.668740272521973,,,5.939342498779297,6.791750907897949,8.399618148803711,6.578468322753906,
01-12,5.959467887878418,4.198716163635254,4.988240718841553,4.184383392333984,,,5.425134658813477,5.857533931732178,6.740492820739746,8.43505859375,,
01-13,5.715670585632324,4.198716163635254,5.029240131378174,4.155674457550049,,7.903103351593018,5.433054447174072,5.808448314666748,6.800294399261475,,,7.136757850646973
01-14,5.526052474975586,4.320613861083984,4.9950737953186035,,5.668740272521973,7.910806179046631,5.425134658813477,5.931162357330322,,,6.587668418884277,7.011213302612305
01-15,5.444787502288818,4.510234832763672,,,5.6387858390808105,7.9955363273620605,5.417214393615723,5.710277557373047,,,6.578468322753906,6.962926387786865
01-16,5.607317924499512,,,,5.5564117431640625,7.910806179046631,5.536012172698975,,,8.497081756591797,6.578468322753906,6.972583293914795
01-17,,,,4.141319751739502,5.578878402709961,7.964725971221924,,,6.663605213165283,8.488221168518066,6.615270614624023,6.972583293914795
01-18,,,5.0839056968688965,4.184383392333984,5.563900470733643,,,,6.672149181365967,8.373035430908203,6.661273956298828,
01-19,,4.442513465881348,5.036074161529541,4.26333475112915,,,,5.628468036651611,6.646519184112549,8.505942344665527,,
01-20,5.065548419952393,4.198716163635254,4.974575042724609,4.4068803787231445,,,5.488492965698242,5.464849472045898,6.69777774810791,,,
01-21,5.268711566925049,4.442513465881348,4.85157585144043,,,7.826074123382568,5.504332065582275,5.415763854980469,,,,6.933954238891602
01-22,4.930106163024902,4.374792575836182,,,5.474039554595947,7.926210403442383,5.559772968292236,5.538477420806885,,8.505942344665527,6.587668418884277,6.933954238891602
