,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-14,,4.644717216491699,6.9226789474487305,9.67528247833252,12.313262939453125,,,25.607404708862305,40.13738250732422,26.65519142150879,32.767044067382805
02-15,,4.644717216491699,6.9226789474487305,9.67528247833252,,,,25.7488956451416,41.372169494628906,26.65519142150879,
02-16,,4.644717216491699,6.9226789474487305,,,,17.249271392822266,25.7488956451416,41.62639236450195,,
02-17,,4.644717216491699,6.9226789474487305,,,15.855567932128904,17.90464210510254,25.7488956451416,,,
02-18,,4.644717216491699,,,12.084820747375488,16.145864486694336,17.90464210510254,,,,32.767044067382805
02-19,,,,9.67528247833252,12.146383285522461,16.145864486694336,17.90464210510254,,,26.65519142150879,31.5405216217041
02-20,,,,9.67528247833252,12.039457321166992,16.145864486694336,,,41.62639236450195,26.65519142150879,30.682958602905273
02-21,,,6.9226789474487305,9.672052383422852,12.0410737991333,,,25.7488956451416,41.62639236450195,27.56987953186035,30.682958602905273
02-22,,4.644717216491699,6.9226789474487305,9.672052383422852,,,17.90464210510254,25.78838539123535,41.62639236450195,27.60964775085449,
02-23,,4.644717216491699,6.9226789474487305,,,16.145864486694336,18.70746421813965,25.78838539123535,39.97229766845703,,
02-24,,4.644717216491699,6.9226789474487305,,12.063755989074707,16.481828689575195,18.805774688720703,25.78838539123535,,,29.28691673278809
02-25,,4.644717216491699,,9.672052383422852,12.063755989074707,16.423112869262695,18.805774688720703,,,27.599708557128906,29.05756759643555
02-26,,,,9.672052383422852,12.039457321166992,16.423112869262695,18.805774688720703,,39.97229766845703,27.599708557128906,29.05756759643555
02-27,,,6.9226789474487305,9.602633476257324,12.311644554138185,16.423112869262695,,25.78838539123535,39.97229766845703,27.599708557128906,29.81541633605957
02-28,,4.644717216491699,6.9226789474487305,9.602633476257324,12.679420471191404,,,25.78838539123535,39.11719131469727,26.92363357543945,29.207143783569336
02-29,,,6.903304100036621,,,,18.805774688720703,,,,
03-01,,4.644717216491699,6.903304100036621,9.602633476257324,,,18.805774688720703,25.78838539123535,39.11719131469727,26.92363357543945,
03-02,,4.877194404602051,6.903304100036621,,,16.423112869262695,18.805774688720703,25.78838539123535,39.11719131469727,,29.70572853088379
03-03,,4.877194404602051,,,12.578970909118652,16.361141204833984,18.805774688720703,25.03813171386719,,,29.33677673339844
03-04,,4.877194404602051,,9.471863746643066,12.674559593200685,16.361141204833984,18.805774688720703,,,26.92363357543945,29.61598396301269
03-05,,,6.903304100036621,9.471863746643066,12.75070858001709,16.361141204833984,,,39.11719131469727,28.096820831298828,29.256999969482425
03-06,,,6.903304100036621,9.471863746643066,12.890042304992676,16.361141204833984,,25.041418075561523,39.11719131469727,27.94768524169922,29.41654968261719
03-07,,4.85943603515625,6.903304100036621,9.471863746643066,12.757190704345705,,18.7828369140625,25.261892318725586,39.11719131469727,27.51022529602051,
03-08,,4.85943603515625,6.903304100036621,9.581644058227539,,,18.70746421813965,24.98219108581543,39.11719131469727,27.00317001342773,
03-09,,4.85943603515625,6.903304100036621,,,16.315481185913086,18.70746421813965,24.59060859680176,38.51300048828125,,29.23705673217773
03-10,,4.85943603515625,,,12.765289306640625,16.315481185913086,18.70746421813965,24.59060859680176,,,30.08465385437012
03-11,,4.85943603515625,,9.581644058227539,12.765289306640625,16.315481185913086,18.70746421813965,,,27.46051597595215,29.02765274047852
03-12,,,7.3020691871643075,9.581644058227539,12.765289306640625,16.315481185913086,,,38.20594787597656,27.46051597595215,26.823904037475586
03-13,,,7.268166065216064,9.581644058227539,12.765289306640625,16.315481185913086,,24.59060859680176,38.20594787597656,26.476228713989254,28.61881256103516
03-14,,4.85943603515625,7.268166065216064,9.581644058227539,12.888422012329102,,19.117069244384766,24.59060859680176,38.20594787597656,26.19784736633301,
03-15,,4.85943603515625,7.268166065216064,9.581644058227539,,,18.907350540161133,24.59060859680176,38.20594787597656,26.19784736633301,
03-16,,4.5817551612854,7.268166065216064,,,16.315481185913086,18.907350540161133,24.59060859680176,38.20594787597656,,25.64724159240723
03-17,,4.5817551612854,,,12.888422012329102,16.315481185913086,18.907350540161133,24.59060859680176,,,26.135854721069336
03-18,,4.5817551612854,,9.581644058227539,12.91110610961914,16.315481185913086,18.907350540161133,,,25.72061920166016,24.61018180847168
03-19,,,7.268166065216064,9.581644058227539,12.74584674835205,16.315481185913086,,,38.02436447143555,26.31715202331543,25.87659072875977
03-20,,,7.268166065216064,9.581644058227539,12.603272438049315,16.315481185913086,,24.59060859680176,38.02436447143555,25.99900054931641,25.786846160888672
03-21,,4.5817551612854,7.268166065216064,9.581644058227539,12.562767028808596,,20.011646270751953,24.59060859680176,39.11719131469727,25.99900054931641,
03-22,,4.5817551612854,7.268166065216064,9.581644058227539,,,20.070629119873047,24.59060859680176,38.78703308105469,25.919464111328125,
03-23,,4.5817551612854,7.268166065216064,,,16.315481185913086,20.050968170166016,24.59060859680176,38.78703308105469,,24.36088943481445
03-24,,4.5817551612854,,,12.562767028808596,17.147232055664062,20.050968170166016,24.59060859680176,,,25.338119506835934
03-25,,4.5817551612854,,9.581644058227539,12.562767028808596,17.147232055664062,,,,26.26744270324707,29.91513442993164
03-26,,,7.268166065216064,9.581644058227539,12.256559371948242,17.147232055664062,,,38.78703308105469,26.06859970092773,29.436492919921875
03-27,,,7.268166065216064,9.581644058227539,12.256559371948242,18.19427299499512,,24.59060859680176,38.78703308105469,26.06859970092773,27.81110191345215
03-28,,4.5817551612854,7.268166065216064,10.248404502868652,12.387791633605955,,20.050968170166016,24.59060859680176,38.78703308105469,26.06859970092773,
03-29,,4.5817551612854,7.268166065216064,,,,20.742380142211914,24.702491760253906,40.15719223022461,26.06859970092773,
03-30,,4.875581741333008,7.268166065216064,,,18.20405387878418,20.742380142211914,27.29547691345215,,,27.81110191345215
03-31,,4.875581741333008,,,12.387791633605955,18.20405387878418,20.742380142211914,27.38432312011719,,,28.229915618896484
04-01,,4.875581741333008,,10.282307624816896,12.387791633605955,18.20405387878418,20.742380142211914,,,26.06859970092773,27.34243392944336
04-02,,,7.268166065216064,10.325897216796877,12.595172882080078,18.48130416870117,,,40.07134628295898,26.06859970092773,26.50480842590332
04-03,,,7.268166065216064,10.325897216796877,12.611373901367188,,,27.38432312011719,39.949180603027344,26.06859970092773,27.23274230957031
04-04,,4.875581741333008,7.268166065216064,10.325897216796877,12.611373901367188,,20.742380142211914,27.38432312011719,39.949180603027344,26.06859970092773,
04-05,,4.875581741333008,7.268166065216064,10.325897216796877,,,20.742380142211914,28.394535064697266,39.949180603027344,26.06859970092773,
04-06,,4.875581741333008,,,,18.48130416870117,20.742380142211914,28.394535064697266,39.949180603027344,,27.75127220153809
04-07,,5.21945333480835,,,12.896520614624025,18.48130416870117,20.742380142211914,28.394535064697266,,,29.21711349487305
04-08,,5.21945333480835,,10.325897216796877,12.896520614624025,19.114093780517575,22.574132919311523,,,26.06859970092773,29.30685997009277
04-09,,,7.865505695343018,10.325897216796877,12.896520614624025,19.153234481811523,,,39.63883972167969,28.75300598144531,29.386632919311523
04-10,,,7.865505695343018,10.325897216796877,12.896520614624025,19.153234481811523,,28.24974632263184,39.64874267578125,29.42908096313477,
04-11,,5.21945333480835,7.865505695343018,10.325897216796877,12.896520614624025,,22.574132919311523,28.559062957763672,39.64874267578125,28.872316360473636,
04-12,,5.001504898071289,7.865505695343018,10.325897216796877,,,22.574132919311523,28.559062957763672,39.64874267578125,28.633699417114254,
04-13,,5.001504898071289,7.865505695343018,,,19.153234481811523,22.574132919311523,29.174406051635746,39.64874267578125,,29.137340545654297
04-14,,5.001504898071289,,,12.896520614624025,18.918384552001953,22.574132919311523,,,,30.42369270324707
04-15,,5.001504898071289,,10.325897216796877,13.04395866394043,18.918384552001953,23.35402107238769,,,28.633699417114254,29.775531768798828
04-16,,,8.359521865844728,10.325897216796877,13.113624572753904,18.918384552001953,,,39.64874267578125,28.83254623413086,30.35548973083496
04-17,,,8.490288734436035,10.325897216796877,13.082841873168945,18.918384552001953,,29.13820838928223,39.64874267578125,29.001564025878906,31.39362525939941
04-18,,5.001504898071289,8.490288734436035,11.51573085784912,,,23.35402107238769,29.19414710998535,39.64874267578125,28.98168182373047,
04-19,,5.001504898071289,8.490288734436035,11.51573085784912,,,23.35402107238769,29.221153259277344,39.680137634277344,,
04-20,,5.001504898071289,8.490288734436035,,,18.918384552001953,23.37993621826172,29.221153259277344,39.680137634277344,,30.4952392578125
04-21,,5.001504898071289,,,12.98563289642334,18.918384552001953,23.37993621826172,29.221153259277344,,,30.4952392578125
04-22,,,,11.51573085784912,12.98563289642334,18.918384552001953,23.37993621826172,,,29.94607925415039,30.64496994018555
04-23,,,8.490288734436035,11.51573085784912,13.317763328552244,18.918384552001953,,,39.680137634277344,30.70168685913086,30.185794830322266
04-24,,,8.490288734436035,11.51573085784912,13.236759185791016,18.918384552001953,,29.221153259277344,38.1469841003418,30.78122711181641,30.60504150390625
04-25,,5.001504898071289,8.490288734436035,11.51573085784912,13.260295867919922,,23.37993621826172,29.221153259277344,38.1469841003418,30.77128601074219,
04-26,,5.001504898071289,8.858381271362305,11.538219451904295,,,23.37993621826172,29.32984161376953,37.85621643066406,30.66191864013672,
04-27,,5.001504898071289,8.858381271362305,,,18.94255828857422,23.343849182128906,29.32984161376953,37.85621643066406,,30.92446708679199
04-28,,5.025723457336426,,,13.500507354736328,18.94255828857422,23.343849182128906,29.32984161376953,,,30.92446708679199
04-29,,5.025723457336426,,11.644981384277346,13.500507354736328,18.94255828857422,23.343849182128906,,,30.6320915222168,31.493444442749023
04-30,,,8.858381271362305,11.905409812927244,13.451815605163574,18.94255828857422,,,37.85621643066406,29.826770782470703,31.493444442749023
05-01,,,9.010136604309082,11.905409812927244,13.451815605163574,18.5212516784668,,28.868732452392575,38.00160598754883,29.93613624572754,30.395418167114254
05-02,,5.025723457336426,9.010136604309082,11.905409812927244,13.625480651855467,,23.343849182128906,28.868732452392575,38.00490951538086,29.73729133605957,
05-03,,5.025723457336426,8.989148139953613,11.905409812927244,,,23.238880157470703,28.868732452392575,38.00490951538086,30.055442810058594,
05-04,,5.025723457336426,8.989148139953613,,,18.5212516784668,23.02236175537109,29.066349029541016,38.36507034301758,,30.395418167114254
05-05,,4.982132911682129,,,13.625480651855467,18.5212516784668,23.02236175537109,29.066349029541016,,,30.415380477905273
05-06,,4.982132911682129,,11.905409812927244,13.622235298156738,18.5212516784668,23.02236175537109,,,30.055442810058594,30.38543701171875
05-07,,,8.989148139953613,11.905409812927244,13.622235298156738,18.5212516784668,,,38.36507034301758,29.72734832763672,31.23391342163086
05-08,,,8.989148139953613,11.905409812927244,13.622235298156738,18.5212516784668,,29.066349029541016,38.36507034301758,29.88642501831055,31.493444442749023
05-09,,4.982132911682129,9.181265830993652,11.905409812927244,13.6173677444458,,23.02236175537109,29.38583374023437,38.36507034301758,29.826770782470703,
05-10,,4.982132911682129,9.181265830993652,11.905409812927244,,,23.02236175537109,29.38583374023437,38.11394500732422,29.54838752746582,
05-11,,4.982132911682129,9.181265830993652,,,18.5212516784668,23.02236175537109,29.38583374023437,38.11394500732422,,31.46349906921387
05-12,,4.982132911682129,,,13.693650245666506,18.5212516784668,23.02236175537109,29.35619163513184,,,30.8446102142334
05-13,,4.982132911682129,,11.75174045562744,13.829980850219727,18.5212516784668,23.02236175537109,,,29.140756607055664,30.8446102142334
05-14,,,9.186110496520996,11.677330017089846,13.623857498168945,18.5212516784668,,,38.11394500732422,29.27994728088379,29.676706314086914
05-15,,,9.186110496520996,11.677330017089846,13.591398239135742,19.52716636657715,,29.35619163513184,38.03794860839844,29.76711845397949,29.6168155670166
05-16,,4.982132911682129,9.186110496520996,11.488073348999025,13.591398239135742,,23.02236175537109,29.57357406616211,38.03794860839844,29.76711845397949,
05-17,,4.982132911682129,8.651734352111816,11.488073348999025,,,23.02236175537109,29.57357406616211,38.03794860839844,29.76711845397949,
05-18,,4.982132911682129,8.651734352111816,,,19.52716636657715,23.02236175537109,29.57357406616211,38.03794860839844,,29.6168155670166
05-19,,4.982132911682129,,,13.591398239135742,19.52716636657715,23.02236175537109,29.57357406616211,,,30.6250057220459
05-20,,4.982132911682129,,11.488073348999025,13.591398239135742,19.52716636657715,23.02236175537109,,,29.76711845397949,31.024288177490234
05-21,,,8.651734352111816,11.488073348999025,13.503753662109375,19.52716636657715,,,38.03794860839844,32.15325927734375,31.12410926818848
05-22,,,8.651734352111816,11.488073348999025,13.584905624389648,19.52716636657715,,29.57357406616211,38.76156997680664,32.04389190673828,31.12410926818848
05-23,,4.982132911682129,8.651734352111816,11.488073348999025,13.456684112548828,,23.02236175537109,29.57357406616211,38.76156997680664,31.96436309814453,
05-24,,4.982132911682129,8.651734352111816,11.488073348999025,,,23.02236175537109,29.57357406616211,38.76156997680664,31.82516098022461,
05-25,,5.225911140441895,8.651734352111816,,,,23.02236175537109,29.57357406616211,38.76156997680664,,
05-26,,5.225911140441895,,,,19.52716636657715,23.02236175537109,29.57357406616211,,,32.07240676879883
05-27,,5.225911140441895,,,13.601134300231935,18.472265243530273,23.02236175537109,,,,32.29201126098633
05-28,,,,11.488073348999025,13.601134300231935,18.472265243530273,,,,31.96436309814453,33.21036148071289
05-29,,,8.651734352111816,11.488073348999025,13.576786994934082,18.472265243530273,,,38.50384140014648,31.78539657592773,33.53976821899414
05-30,,,8.651734352111816,11.488073348999025,13.580035209655762,,,30.25865364074707,38.50384140014648,31.78539657592773,
05-31,,5.225911140441895,8.646889686584473,11.488073348999025,,,22.95675468444824,30.25865364074707,38.50384140014648,30.98007202148437,
06-01,,5.225911140441895,8.646889686584473,,,18.472265243530273,22.95675468444824,30.25865364074707,38.50384140014648,,35.29661560058594
06-02,,5.225911140441895,,,13.580035209655762,18.472265243530273,22.95675468444824,30.25865364074707,,,35.29661560058594
06-03,,5.225911140441895,,11.488073348999025,13.922500610351562,18.472265243530273,22.80585479736328,,,31.82516098022461,36.44455337524414
06-04,,,8.646889686584473,11.488073348999025,13.922500610351562,18.472265243530273,,,38.50384140014648,31.82516098022461,35.70588302612305
06-05,,,8.646889686584473,11.488073348999025,13.922500610351562,18.472265243530273,,31.421306610107425,39.86186218261719,32.829334259033196,35.985382080078125
06-06,,5.225911140441895,8.934260368347168,11.488073348999025,13.821870803833008,,22.80585479736328,31.421306610107425,40.027076721191406,32.620548248291016,
06-07,,5.225911140441895,8.934260368347168,11.488073348999025,,,22.80585479736328,31.55963897705078,40.027076721191406,32.20297241210937,
06-08,,5.225911140441895,8.942329406738281,,,18.472265243530273,22.80585479736328,31.55963897705078,40.027076721191406,,34.99715805053711
06-09,,5.225911140441895,,,14.17244815826416,18.472265243530273,22.80585479736328,31.55963897705078,,,34.957225799560554
06-10,,5.225911140441895,,11.488073348999025,14.128623008728027,19.422657012939453,22.80585479736328,,,32.411754608154304,36.314788818359375
06-11,,,8.943943977355957,11.488073348999025,14.20490837097168,19.422657012939453,,,40.027076721191406,31.8549919128418,34.39822769165039
06-12,,,8.943943977355957,11.488073348999025,13.894905090332033,19.422657012939453,,31.55963897705078,40.027076721191406,31.526899337768555,35.136905670166016
06-13,,5.2953314781188965,8.943943977355957,11.488073348999025,13.894905090332033,,22.80585479736328,31.55963897705078,38.2461051940918,34.07211303710937,
06-14,,5.2953314781188965,9.638150215148926,11.488073348999025,,,23.550521850585934,31.55963897705078,38.279151916503906,34.79790496826172,
06-15,,5.2953314781188965,9.836721420288086,,,19.105859756469727,23.550521850585934,31.55963897705078,38.279151916503906,,34.847423553466804
06-16,,5.2953314781188965,,,13.894905090332033,19.416126251220703,23.550521850585934,31.55963897705078,,,35.68591690063477
06-17,,5.2953314781188965,,11.488073348999025,13.894905090332033,19.81130027770996,23.550521850585934,,,35.434200286865234,35.68591690063477
06-18,,,9.836721420288086,11.488073348999025,13.63359832763672,19.827632904052734,,,38.75165939331055,34.72830581665039,34.218551635742195
06-19,,,9.836721420288086,11.488073348999025,13.63359832763672,19.827632904052734,,31.55963897705078,38.15690231323242,34.72830581665039,34.218551635742195
06-20,,5.2953314781188965,9.836721420288086,11.488073348999025,13.63359832763672,,23.550521850585934,31.55963897705078,39.64048385620117,34.738243103027344,
06-21,,5.2953314781188965,9.836721420288086,11.488073348999025,,,23.550521850585934,31.55963897705078,39.64048385620117,34.45986557006836,
06-22,,5.2953314781188965,9.836721420288086,,,19.615346908569336,23.550521850585934,31.55963897705078,40.04690551757813,,33.988964080810554
06-23,,5.2953314781188965,,,13.63359832763672,19.615346908569336,23.550521850585934,31.55963897705078,,,33.779342651367195
06-24,,5.418028831481934,,11.488073348999025,13.63359832763672,19.615346908569336,22.92394828796387,,,34.45986557006836,33.48986053466797
06-25,,,9.836721420288086,11.488073348999025,13.63359832763672,19.615346908569336,,,39.432315826416016,33.724132537841804,33.15047073364258
06-26,,,9.568730354309082,11.488073348999025,13.63359832763672,19.615346908569336,,31.55963897705078,38.659141540527344,33.724132537841804,32.541561126708984
06-27,,5.418028831481934,9.568730354309082,11.488073348999025,13.63359832763672,,22.2219295501709,31.497058868408203,38.659141540527344,33.724132537841804,
06-28,,5.418028831481934,9.568730354309082,11.488073348999025,,,22.2219295501709,31.497058868408203,38.659141540527344,33.724132537841804,
06-29,,5.418028831481934,9.568730354309082,,,19.615346908569336,22.2219295501709,31.1182918548584,38.48070907592773,,32.791114807128906
06-30,,5.429330348968506,,,13.63359832763672,19.615346908569336,22.2219295501709,31.1182918548584,,,33.130504608154304
07-01,,5.429330348968506,,11.488073348999025,13.63359832763672,19.615346908569336,22.2219295501709,,,33.724132537841804,33.130504608154304
07-02,,,9.568730354309082,11.392640113830565,13.658150672912598,19.798786163330078,,,38.48070907592773,36.12022399902344,33.569717407226555
07-03,,,9.568730354309082,11.392640113830565,13.674409866333008,,,31.1182918548584,38.60957717895508,37.3033447265625,
07-05,,5.429330348968506,9.959424018859863,11.392640113830565,,,22.2219295501709,31.14630508422852,38.63933563232422,36.66704177856445,
07-06,,5.429330348968506,9.959424018859863,,,19.798786163330078,22.247220993041992,31.14630508422852,37.29018783569336,,33.519805908203125
07-07,,5.429330348968506,,,13.674409866333008,19.798786163330078,22.247220993041992,31.14630508422852,,,33.439952850341804
07-08,,5.429330348968506,,11.392640113830565,13.674409866333008,19.409677505493164,22.247220993041992,,,36.66704177856445,34.26846694946289
07-09,,,9.959424018859863,11.392640113830565,13.674409866333008,19.409677505493164,,,37.59771347045898,37.36300277709961,33.78186798095703
07-10,,,9.959424018859863,11.392640113830565,13.674409866333008,19.533931732177734,,31.14630508422852,37.29018783569336,37.36300277709961,34.20151901245117
07-11,,5.429330348968506,9.762460708618164,11.392640113830565,13.674409866333008,,22.247220993041992,31.317729949951172,37.29018783569336,37.76503372192383,
07-12,,5.429330348968506,9.762460708618164,11.392640113830565,,,22.247220993041992,31.317729949951172,37.23065948486328,37.94416046142578,
07-13,,5.429330348968506,9.762460708618164,,,19.533931732177734,22.247220993041992,31.317729949951172,37.23065948486328,,34.331409454345696
07-14,,5.569784164428711,,,13.674409866333008,19.533931732177734,22.247220993041992,31.317729949951172,,,34.331409454345696
07-15,,5.569784164428711,,11.392640113830565,13.674409866333008,19.533931732177734,23.449237823486328,,,38.04366302490234,35.57037734985352
07-16,,,9.804436683654783,11.392640113830565,13.674409866333008,20.1911678314209,,,37.23065948486328,38.322303771972656,35.84015274047852
07-17,,,9.804436683654783,11.392640113830565,13.674409866333008,20.1911678314209,,31.317729949951172,37.468746185302734,38.36210632324219,36.41967010498047
07-18,,5.569784164428711,9.804436683654783,11.392640113830565,13.674409866333008,,23.54119682312012,31.317729949951172,37.58779525756836,37.52620315551758,
07-19,,5.569784164428711,9.804436683654783,11.776004791259766,,,23.54119682312012,31.317729949951172,37.71675109863281,37.14805603027344,
07-20,,5.569784164428711,9.804436683654783,,,20.1911678314209,23.54119682312012,31.317729949951172,37.71675109863281,,36.41967010498047
07-21,,5.569784164428711,,,13.674409866333008,20.1911678314209,24.201326370239254,31.317729949951172,,,36.09993743896485
07-22,,5.569784164428711,,11.776004791259766,13.674409866333008,20.1911678314209,24.201326370239254,,,37.14805603027344,36.09993743896485
07-23,,,9.804436683654783,11.776004791259766,13.674409866333008,20.1911678314209,,,37.71675109863281,36.72015380859375,35.79019546508789
07-24,,,10.11117935180664,11.776004791259766,13.674409866333008,20.1911678314209,,31.317729949951172,36.71480941772461,36.73009872436523,35.24065399169922
07-25,,5.569784164428711,10.11117935180664,11.776004791259766,13.674409866333008,,24.000986099243164,31.317729949951172,36.71480941772461,36.73009872436523,
07-26,,5.569784164428711,10.11117935180664,11.776004791259766,,,24.000986099243164,31.317729949951172,36.54616165161133,37.42669296264648,
07-27,,5.569784164428711,10.11117935180664,,,19.344282150268555,24.000986099243164,32.972625732421875,35.355743408203125,,35.24065399169922
07-28,,5.569784164428711,,,13.674409866333008,19.344282150268555,24.000986099243164,32.972625732421875,,,35.24065399169922
07-29,,5.367980480194092,,11.776004791259766,13.674409866333008,19.344282150268555,24.000986099243164,,,37.42669296264648,35.84015274047852
07-30,,,10.11117935180664,11.855264663696287,13.568723678588867,19.344282150268555,,,35.49461364746094,37.42669296264648,35.84015274047852
07-31,,,10.11117935180664,11.73556137084961,13.568723678588867,19.344282150268555,,32.972625732421875,35.49461364746094,36.83956527709961,36.41967010498047
08-01,,5.367980480194092,10.11117935180664,11.73556137084961,13.568723678588867,,24.000986099243164,32.972625732421875,35.554141998291016,36.8296127319336,
08-02,,5.367980480194092,10.11117935180664,11.73556137084961,,,24.000986099243164,32.972625732421875,35.554141998291016,37.18785858154297,
08-03,,5.367980480194092,10.085346221923828,,,19.344282150268555,24.000986099243164,32.972625732421875,35.84182357788086,,36.41967010498047
08-04,,5.367980480194092,,,13.568723678588867,19.344282150268555,24.000986099243164,32.972625732421875,,,36.549564361572266
08-05,,5.367980480194092,,11.889236450195312,13.568723678588867,19.344282150268555,24.000986099243164,,,36.89927291870117,37.15905380249024
08-06,,,10.085346221923828,11.889236450195312,13.498807907104492,19.344282150268555,,,35.56406021118164,36.96893310546875,37.4887809753418
08-07,,,10.085346221923828,11.905409812927244,13.45815658569336,19.344282150268555,,32.972625732421875,34.701000213623054,36.96893310546875,37.4887809753418
