,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,23.698915481567386,,,,30.192073822021484,56.626014709472656,59.70302200317383,,,93.33250427246094,86.77606201171875,130.28257751464844
01-03,,,31.54734992980957,34.50128173828125,30.115488052368164,56.97278594970703,,,86.6202392578125,93.59585571289062,85.38919067382812,130.90267944335938
01-04,,24.17270088195801,31.253419876098636,34.07699203491211,30.57501602172852,,,70.49252319335938,87.51293182373047,94.10376739501952,87.1131362915039,
01-05,23.33057975769043,24.894031524658203,31.37587928771973,34.301624298095696,,,58.36395645141602,71.6686019897461,87.54974365234375,95.28888702392578,,
01-06,24.28668594360352,24.82189750671387,31.50650787353516,34.25170516967773,,57.37155151367188,57.55347061157226,70.7259521484375,88.33203125,,,131.02079772949222
01-07,23.4403018951416,25.1264705657959,31.14728546142578,,29.928279876708984,57.9263687133789,57.78252029418945,69.13692474365234,,,87.45986938476562,130.13493347167972
01-08,24.145620346069336,25.14249420166016,,,29.98784828186035,58.585205078125,58.64585876464844,68.29301452636719,,93.7745590209961,87.56581115722656,130.62709045410156
01-09,23.62838554382324,,,33.98547744750977,30.15803527832031,59.27874755859375,58.4432373046875,,86.61102294921875,93.2196273803711,88.10514831542969,132.52677917480472
01-10,,,31.22076797485352,33.719249725341804,30.711164474487305,58.72391128540039,,,86.69384002685547,90.75534057617188,89.08751678466797,130.36131286621094
01-11,,25.31882667541504,31.261585235595703,31.655990600585934,30.796260833740234,,,69.48702239990234,87.24605560302734,90.09696197509766,89.1645736694336,
01-12,23.698915481567386,25.086389541625977,31.67795562744141,31.69758605957031,,,58.16133499145508,69.83717346191406,87.27366638183594,89.72073364257812,,
01-13,23.745939254760746,25.31882667541504,31.44121551513672,31.70591926574707,,57.76165771484375,58.16133499145508,70.42967987060547,87.27366638183594,,,130.39083862304688
01-14,22.013973236083984,25.05433464050293,32.094356536865234,,31.41745758056641,58.35114669799805,57.72085571289063,71.21971893310547,,,90.14693450927734,127.95960998535156
01-15,22.523372650146484,24.469253540039066,,,31.298324584960934,58.84527969360352,56.96322631835938,70.26808929443361,,,91.01374816894531,128.67813110351562
01-16,22.358793258666992,,,,30.889877319335934,58.52453994750977,57.42131805419922,,,88.30986785888672,90.92706298828124,129.50497436523438
01-17,,,,31.82239151000977,31.638713836669922,58.64590072631836,,,87.16322326660156,89.17518615722656,91.92869567871094,131.67044067382812
01-18,,,31.41671371459961,32.45468139648437,31.73232078552246,,,,87.54055786132812,88.66727447509766,92.82437896728516,
01-19,,24.70969581604004,31.57999992370605,32.63771438598633,,,,70.49252319335938,88.0283203125,88.48858642578125,,
01-20,20.093923568725586,24.28491020202637,31.42487716674805,32.737537384033196,,,56.77820587158203,68.80474090576172,88.48848724365234,,,
01-21,22.3117790222168,25.086389541625977,31.62898063659668,,,58.5331916809082,57.22751998901367,69.30747985839844,,,,129.46560668945312
01-22,20.88545036315918,25.51118087768555,,,32.787506103515625,58.40317153930664,58.10849380493164,71.34542083740234,,88.4415512084961,91.50492095947266,129.22935485839844
01-23,21.08921432495117,,,32.429725646972656,32.29395294189453,57.28485488891602,57.50942993164063,,88.32281494140625,89.13756561279297,92.05389404296876,128.284423828125
01-24,,,31.3268985748291,32.55451202392578,32.506698608398445,55.60307312011719,,,89.0314712524414,89.8994369506836,92.79548645019531,127.15247344970705
01-25,,25.74360466003418,31.69430351257324,32.83737945556641,32.86409378051758,,,70.12445068359375,90.21868133544922,89.38211822509766,91.72643280029295,
01-26,20.799245834350586,25.23867225646973,32.15149688720703,33.12855911254883,,,57.58871078491211,71.11198425292969,91.00096130371094,89.81477355957031,,
01-27,21.15975379943848,25.52720642089844,32.55156707763672,33.16184616088867,,56.07120132446289,57.36846542358398,70.87858581542969,90.08061981201172,,,125.99099731445312
01-28,22.83684539794922,25.31081199645996,31.824935913085934,,33.051307678222656,56.80806350708008,56.2320327758789,71.32746124267578,,,90.965576171875,127.4576187133789
01-29,21.28513526916504,25.19058609008789,,,33.04278945922852,55.785118103027344,56.7694206237793,72.99730682373047,,88.74252319335938,91.43750762939452,128.12693786621094
01-30,20.68952751159668,,,32.6876220703125,32.736461639404304,56.920753479003906,55.95011901855469,,89.23393249511719,86.63566589355469,92.05389404296876,129.44589233398438
01-31,,,32.02904510498047,32.94552993774414,32.54073715209961,56.65202713012695,,,89.39038848876953,86.0431137084961,92.83402252197266,128.51081848144528
02-01,,25.38293838500977,32.52707290649414,33.70261383056641,33.187469482421875,,,72.70105743408203,89.60205841064453,87.5291976928711,93.58523559570312,
02-02,21.042194366455078,25.735597610473636,31.92289733886719,34.451385498046875,,,56.89274978637695,71.21971893310547,89.58364868164062,86.48514556884766,,
02-03,21.27729797363281,25.374927520751953,31.91474533081055,34.57616806030273,,55.48169708251953,57.84418487548828,71.32746124267578,90.20027160644531,,,130.66644287109378
02-04,20.493600845336914,25.43102836608887,32.21683120727539,,32.47264862060547,55.88916015625,57.7560920715332,70.60025787353516,,,94.3846206665039,132.21180725097656
02-05,20.234981536865234,24.78183364868164,,,32.83005523681641,56.305259704589844,58.390403747558594,70.45662689208984,,82.93923950195312,94.46167755126952,134.68241882324222
02-06,20.086084365844727,,,34.559532165527344,33.025768280029304,55.48169708251953,58.45205307006836,,89.62965393066406,83.23080444335938,94.29793548583984,134.15086364746094
02-07,,,32.38011932373047,35.79084014892578,32.668380737304695,55.802467346191406,,,89.27076721191406,83.23080444335938,93.7200698852539,134.21978759765622
02-08,,24.17270088195801,32.41278076171875,36.08201599121094,32.81304168701172,,,68.43667602539061,83.24266815185547,80.09872436523438,93.54671478271484,
02-09,20.7835636138916,24.34101867675781,32.66587448120117,35.948890686035156,,,58.00276565551758,68.67007446289061,84.08016204833984,82.77934265136719,,
02-10,19.208345413208008,24.14866065979004,32.24947738647461,36.15689468383789,,55.75910949707031,58.187767028808594,59.45901107788086,85.5250473022461,,,134.9580078125
02-11,20.376056671142575,23.852109909057614,32.65769195556641,,32.744956970214844,55.54238510131836,58.40800094604492,60.06949234008789,,,93.91268920898438,137.41877746582028
02-12,20.0782470703125,23.9322566986084,,,34.931934356689446,55.13494110107422,58.51372146606445,60.21311950683594,,82.31845092773438,95.0973129272461,134.54460144042972
02-13,19.623703002929688,,,36.58119583129883,35.22126007080078,55.38634490966797,54.12651443481445,,86.8042984008789,83.07091522216797,94.29793548583984,138.13731384277344
02-14,,,32.42909622192383,36.30663299560547,35.74885559082031,55.5250473022461,,,87.66019439697266,84.31246185302734,93.54671478271484,140.28311157226562
02-15,,,32.92713165283203,36.13192367553711,35.604190826416016,,,,88.58051300048828,84.71690368652344,94.5868682861328,
02-16,,24.69366455078125,33.074085235595696,36.53958511352539,,,,60.37471389770508,88.82898712158203,84.5758285522461,,
02-17,18.15036392211914,24.61351585388184,33.67008590698242,36.631103515625,,,53.624366760253906,62.17023086547852,89.04066467285156,,,
02-18,18.503023147583008,24.686004638671875,34.05381393432617,,,55.94982528686523,53.36007690429688,61.43408966064453,,,,139.57440185546878
02-19,17.399311065673828,24.89540863037109,,,35.91904067993164,55.30833053588867,53.829078674316406,63.13983535766602,,,94.6157684326172,138.47196960449222
02-20,17.04454231262207,,,,35.136157989501946,55.57812118530274,53.68749618530274,,,83.31546020507812,95.18399810791016,139.3480224609375
02-21,,,,36.93061447143555,35.076290130615234,55.38665008544922,,,90.22787475585938,83.01446533203125,94.54833984375,138.51750183105472
02-22,,24.814868927001953,33.36800765991211,36.240089416503906,35.615135192871094,,,63.373252868652344,90.54998779296876,82.61943817138672,95.29448699951172,
02-23,15.972356796264648,24.508819580078125,32.98427963256836,35.99781799316406,,,53.28929138183594,62.99619674682617,91.456787109375,83.83109283447266,,
02-24,17.817142486572266,24.927629470825195,32.54165267944336,35.880859375,,55.78699111938477,53.7582893371582,63.3912239074707,91.38275146484376,,,135.68980407714844
02-25,16.737077713012695,24.61351585388184,33.312149047851555,,34.61441802978516,55.41276550292969,54.21843719482422,65.52503967285156,,,95.99219512939452,132.34799194335938
02-26,17.13126564025879,24.58129692077637,,,34.768383026123054,55.36924362182617,54.03261184692383,65.76918029785156,,83.71749114990234,96.3507308959961,131.01321411132812
02-27,16.08272933959961,,,35.77225875854492,35.10195159912109,56.491943359375,54.21843719482422,,90.7905731201172,82.68569946289062,97.74615478515624,125.45671081542969
02-28,,,33.303955078125,35.49656677246094,35.914493560791016,57.11856079101562,,,91.60484313964844,80.90608978271484,99.80049896240234,119.22786712646484
02-29,,,,35.47986602783203,,,,64.28633117675781,,,,
03-01,,24.686004638671875,32.67279815673828,36.18996047973633,35.76908874511719,,,66.31166076660156,93.31664276123048,81.11434936523438,100.91487884521484,
03-02,14.789804458618164,24.75043869018555,32.336727142333984,35.78063201904297,,,54.5900993347168,66.24838256835939,92.29878997802734,81.82428741455078,,126.44541931152344
03-03,14.30101203918457,24.78265190124512,32.82852554321289,,,56.69212341308594,54.30692672729492,67.04405212402344,92.40985107421876,,,121.85782623291016
03-04,14.939598083496096,24.943737030029297,32.04164505004883,,35.85461807250977,57.66687774658203,53.5813102722168,67.00788879394531,,,100.56602478027344,125.41716003417969
03-05,13.3628568649292,25.515586853027344,,36.21501541137695,36.43622970581055,57.8496208190918,54.54585647583008,,,83.92574310302734,100.013671875,119.43550872802734
03-06,13.552068710327148,,,35.57175827026367,36.2138671875,58.40663528442383,54.5016098022461,,92.14151763916016,84.9670181274414,98.03685760498048,118.33804321289062
03-07,,,32.00884246826172,35.371273040771484,36.41913604736328,59.128990173339844,,66.41112518310547,92.1600112915039,84.3233413696289,97.24224090576172,
03-08,,25.95051574707031,31.590805053710934,34.84494400024414,36.64150619506836,,,68.01151275634766,92.04898071289062,83.64177703857422,96.86432647705078,
03-09,13.686090469360352,26.047161102294922,31.582603454589844,34.778121948242195,,,55.04141235351562,69.28639221191406,92.50238037109376,85.9609375,,107.81822967529295
03-10,14.805571556091307,26.26462364196777,31.28751373291016,,,59.790428161621094,53.86447525024414,69.42201232910156,92.19702911376952,,,112.60355377197266
03-11,14.844991683959961,26.5626277923584,31.295713424682614,,37.2658805847168,58.2586784362793,53.36007308959961,70.16342163085939,,,97.69770050048828,107.1557846069336
03-12,15.972356796264648,26.49818992614746,,34.86166763305664,37.47970962524414,57.35356140136719,54.74938583374024,,,84.24759674072266,97.88180541992188,95.51873779296876
03-13,16.130033493041992,,,35.81401443481445,37.39418411254883,56.57897567749024,54.17419815063477,,91.98422241210938,84.3422622680664,98.14344787597656,103.34927368164062
03-14,,,31.14816665649414,35.220890045166016,37.81327819824219,56.89230346679688,,70.00972747802734,92.05821228027344,83.32939910888672,95.1588363647461,
03-15,,26.272674560546875,31.336706161499023,34.12649917602539,37.66788101196289,,,71.13088989257812,91.6233367919922,84.1340103149414,95.67242431640624,
