,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-05,,,,0.06658890098333359,0.06445933878421783,0.07342365384101868,0.0644715279340744,,0.16543911397457123,0.18528492748737335,5.933414936065674
02-06,,,0.051021941006183624,0.06658890098333359,0.06561040133237839,0.07342365384101868,,0.14168515801429749,0.1686326265335083,0.18388065695762634,6.180229187011719
02-07,,0.042049430310726166,0.051021941006183624,0.06658890098333359,0.06561040133237839,,,0.14030660688877106,0.16909997165203094,0.18021398782730103,5.844561576843262
02-08,,0.042049430310726166,0.051021941006183624,0.06658890098333359,,,0.0644715279340744,0.14030660688877106,0.16629590094089508,0.17054015398025513,
02-09,,0.042049430310726166,0.051021941006183624,,,0.07342365384101868,0.0644715279340744,0.14030660688877106,0.16629590094089508,,
02-10,,0.042049430310726166,0.051021941006183624,,0.06561040133237839,0.06604476273059845,0.0644715279340744,0.14030660688877106,,,5.834688663482666
02-11,,0.042049430310726166,,0.06658890098333359,0.06561040133237839,0.06604476273059845,0.0644715279340744,,,0.17420683801174164,5.864306449890137
02-12,,,,0.06658890098333359,0.06561040133237839,0.06604476273059845,0.0644715279340744,,0.16434866189956665,0.17420683801174164,6.01239538192749
02-13,,,0.051021941006183624,0.06658890098333359,0.06561040133237839,0.06604476273059845,,0.14030660688877106,0.16473810374736786,0.1677316278219223,6.091375827789307
02-14,,0.042049430310726166,0.051021941006183624,0.06674935668706894,0.06561040133237839,,,0.1445188671350479,0.17057988047599792,0.17288058996200562,5.864306449890137
02-15,,0.042049430310726166,0.050884418189525604,0.06674935668706894,,,,0.14551447331905365,0.17135879397392273,0.17124229669570923,
02-16,,0.042049430310726166,0.050884418189525604,,,,0.0644715279340744,0.14551447331905365,0.17011253535747528,,
02-17,,0.042049430310726166,0.050884418189525604,,,0.06604476273059845,0.0644715279340744,0.14551447331905365,,,
02-18,,0.042049430310726166,,,0.06561040133237839,0.06604476273059845,0.0644715279340744,,,,5.765581130981445
02-19,,,,0.06674935668706894,0.06561040133237839,0.06604476273059845,0.0644715279340744,,,0.17631323635578156,6.032140254974365
02-20,,,,0.06674935668706894,0.06561040133237839,0.06604476273059845,,,0.1762658804655075,0.17857567965984344,5.78532600402832
02-21,,,0.050884418189525604,0.06674935668706894,0.06561040133237839,,,0.14551447331905365,0.17291660606861115,0.17397280037403107,5.953159809112549
02-22,,0.042049430310726166,0.050884418189525604,0.06674935668706894,,,0.07054384797811508,0.14551447331905365,0.17213767766952515,0.17553310096263885,
02-23,,0.042049430310726166,0.04882154241204262,,,0.06604476273059845,0.07054384797811508,0.14551447331905365,0.17011253535747528,,
02-24,,0.042049430310726166,0.04882154241204262,,0.06561040133237839,0.07050132751464844,0.07024397701025009,0.14551447331905365,,,6.091375827789307
02-25,,0.042049430310726166,,0.06674935668706894,0.06561040133237839,0.07050132751464844,0.07024397701025009,,,0.1759231686592102,6.042012691497803
02-26,,,,0.06674935668706894,0.06561040133237839,0.07050132751464844,0.07024397701025009,,0.17135879397392273,0.17553310096263885,5.528639316558838
02-27,,,0.04882154241204262,0.06674935668706894,0.06561040133237839,0.07050132751464844,,0.14551447331905365,0.17291660606861115,0.17857567965984344,5.459531307220459
02-28,,0.042049430310726166,0.04882154241204262,0.06674935668706894,0.06561040133237839,,,0.14551447331905365,0.17291660606861115,0.1797458976507187,5.4496588706970215
02-29,,,0.04882154241204262,,,,0.07024397701025009,,,,
03-01,,0.042049430310726166,0.04882154241204262,0.06674935668706894,,,0.07024397701025009,0.14819501340389252,0.17057988047599792,0.17405080795288086,
03-02,,0.042049430310726166,0.04882154241204262,,,0.07050132751464844,0.07024397701025009,0.14551447331905365,0.17408496141433716,,5.923542022705078
03-03,,0.042049430310726166,,,0.06561040133237839,0.07050132751464844,0.07646623253822327,0.14620375633239746,,,5.587874412536621
03-04,,0.042049430310726166,,0.06674935668706894,0.06561040133237839,0.06845568120479584,0.07646623253822327,,,0.17709340155124664,8.441047668457031
03-05,,,0.04882154241204262,0.06674935668706894,0.061150044202804565,0.06845568120479584,,,0.17525331676006317,0.17795155942440033,8.391684532165527
03-06,,,0.04882154241204262,0.07380938529968262,0.061150044202804565,0.06845568120479584,,0.14957356452941895,0.17603221535682678,0.17210045456886292,5.429913520812988
03-07,,0.042049430310726166,0.04882154241204262,0.07380938529968262,0.061150044202804565,,0.07646623253822327,0.14957356452941895,0.17603221535682678,0.1618025153875351,
03-08,,0.042049430310726166,0.04882154241204262,0.07380938529968262,,,0.07646623253822327,0.14957356452941895,0.17478595674037933,0.16749757528305054,
03-09,,0.042049430310726166,0.04882154241204262,,,0.06845568120479584,0.07646623253822327,0.13624751567840576,0.1779794543981552,,6.022267818450928
03-10,,0.042049430310726166,,,0.061150044202804565,0.06845568120479584,0.07646623253822327,0.14375299215316772,,,4.8869218826293945
03-11,,0.042049430310726166,,0.07380938529968262,0.061150044202804565,0.06845568120479584,0.07646623253822327,,,0.16585928201675415,4.116861820220947
03-12,,,0.04882154241204262,0.07380938529968262,0.061150044202804565,0.06845568120479584,,,0.1779794543981552,0.17015008628368378,4.028008460998535
03-13,,,0.04882154241204262,0.07380938529968262,0.061150044202804565,0.06845568120479584,,0.14375299215316772,0.17369548976421356,0.16812169551849365,3.7515766620635986
03-14,,0.042049430310726166,0.04882154241204262,0.07380938529968262,0.061150044202804565,,0.08133907616138458,0.1372431367635727,0.16886629164218903,0.16812169551849365,
03-15,,0.042049430310726166,0.04882154241204262,0.07380938529968262,,,0.08133907616138458,0.1452847272157669,0.17019043862819672,0.16890184581279755,
03-16,,0.042049430310726166,0.05191586911678314,,,0.06845568120479584,0.08133907616138458,0.1452847272157669,0.17019043862819672,,3.8206844329833984
03-17,,0.042049430310726166,,,0.061150044202804565,0.06845568120479584,0.08133907616138458,0.1452847272157669,,,3.7713217735290527
03-18,,0.042049430310726166,,0.07380938529968262,0.061150044202804565,0.06845568120479584,0.08133907616138458,,,0.1707741916179657,4.14647912979126
03-19,,,0.05191586911678314,0.07380938529968262,0.061150044202804565,0.06845568120479584,,,0.15819530189037323,0.1707741916179657,3.099987030029297
03-20,,,0.05191586911678314,0.07380938529968262,0.061150044202804565,0.06845568120479584,,0.1452847272157669,0.16832105815410614,0.17202243208885193,4.4920196533203125
03-21,,0.042049430310726166,0.05191586911678314,0.07380938529968262,0.061150044202804565,,0.08133907616138458,0.14045977592468262,0.16154460608959198,0.1648450791835785,
03-22,,0.042049430310726166,0.05191586911678314,0.07380938529968262,,,0.08133907616138458,0.14045977592468262,0.1617782860994339,0.1646890491247177,
03-23,,0.042049430310726166,0.05191586911678314,,,0.06845568120479584,0.08133907616138458,0.14183832705020905,0.1617782860994339,,3.1789674758911133
03-24,,0.04444882646203041,,,0.061150044202804565,0.06845568120479584,0.08133907616138458,0.14359982311725616,,,3.169095039367676
03-25,,0.04444882646203041,,0.07380938529968262,0.061150044202804565,0.06845568120479584,,,,0.16726352274417877,3.6627235412597656
03-26,,,0.05191586911678314,0.07380938529968262,0.06093422323465347,0.06852874159812927,,,0.1617782860994339,0.16741956770420074,3.435654401779175
03-27,,,0.05191586911678314,0.07380938529968262,0.06244499981403351,0.06852874159812927,,0.14405934512615204,0.1617782860994339,0.15080243349075317,3.1493499279022217
03-28,,0.04444882646203041,0.05191586911678314,0.07380938529968262,0.06244499981403351,,0.0804394856095314,0.1438295841217041,0.1678537130355835,0.15938405692577362,
03-29,,0.04444882646203041,0.05371220037341118,,,,0.0804394856095314,0.14000023901462555,0.1678537130355835,0.15938405692577362,
03-30,,0.047987937927246094,0.05371220037341118,,,0.06852874159812927,0.0804394856095314,0.14000023901462555,,,3.4652721881866455
03-31,,0.048467814922332764,,,0.06244499981403351,0.06852874159812927,0.0804394856095314,0.14000023901462555,,,3.4652721881866455
04-01,,0.048467814922332764,,0.07380938529968262,0.06244499981403351,0.06852874159812927,0.0804394856095314,,,0.16617131233215332,3.1789674758911133
04-02,,,0.05371220037341118,0.07380938529968262,0.06496293097734451,0.06852874159812927,,,0.1678537130355835,0.1685117781162262,3.1296048164367676
04-03,,,0.05371220037341118,0.07380938529968262,0.06381187587976456,,,0.14000023901462555,0.1686326265335083,0.16305074095726013,2.89266300201416
04-04,,0.048467814922332764,0.05371220037341118,0.07380938529968262,0.06381187587976456,,0.0804394856095314,0.14000023901462555,0.1686326265335083,0.16461104154586792,
04-05,,0.04912766069173813,0.05371220037341118,0.06945925205945969,,,0.0804394856095314,0.14957356452941895,0.16855473816394806,0.16461104154586792,
04-06,,0.049787487834692,,,,0.06852874159812927,0.0804394856095314,0.14957356452941895,0.1690220683813095,,3.159222364425659
04-07,,0.049787487834692,,,0.06381187587976456,0.07276612520217896,0.0804394856095314,0.14628034830093384,,,3.1789674758911133
04-08,,0.049787487834692,,0.06945925205945969,0.06381187587976456,0.07276612520217896,0.0804394856095314,,,0.16500110924243927,3.899665117263794
04-09,,,0.05371220037341118,0.06945925205945969,0.06381187587976456,0.07568845897912979,,,0.16356974840164185,0.1594620645046234,3.9292829036712646
04-10,,,0.05371220037341118,0.06945925205945969,0.06381187587976456,0.07539623230695724,,0.1475057303905487,0.16356974840164185,0.16578125953674316,
04-11,,0.049487560987472534,0.05371220037341118,0.06945925205945969,0.06381187587976456,,0.0804394856095314,0.14628034830093384,0.16668537259101868,0.16195854544639587,
04-12,,0.049487560987472534,0.05371220037341118,0.06945925205945969,,,0.0804394856095314,0.14582081139087677,0.16279086470603943,0.16195854544639587,
04-13,,0.049487560987472534,0.05371220037341118,,,0.07539623230695724,0.0804394856095314,0.14582081139087677,0.15772797167301178,,3.633105754852295
04-14,,0.05008741468191147,,,0.06381187587976456,0.07539623230695724,0.0804394856095314,,,,3.5047624111175537
04-15,,0.05008741468191147,,0.06945925205945969,0.06381187587976456,0.07539623230695724,0.08658675849437714,,,0.1632847934961319,3.406036615371704
04-16,,,0.05371220037341118,0.06945925205945969,0.06381187587976456,0.07539623230695724,,,0.15469025075435638,0.16242662072181702,3.652850866317749
04-17,,,0.05371220037341118,0.06945925205945969,0.06381187587976456,0.07539623230695724,,0.14582081139087677,0.1655949056148529,0.15407906472682953,3.4850172996520996
04-18,,0.04894769564270973,0.05371220037341118,0.06945925205945969,,,0.08658675849437714,0.1471228003501892,0.16450443863868713,0.16063228249549866,
04-19,,0.04894769564270973,0.05371220037341118,0.06945925205945969,,,0.08658675849437714,0.14038318395614624,0.1678537130355835,,
04-20,,0.05020737648010254,0.05371220037341118,,,0.07655530422925949,0.08658675849437714,0.1449783742427826,0.15422290563583374,,3.5047624111175537
04-21,,0.05242682620882988,,,0.06381187587976456,0.07655530422925949,0.0880059078335762,0.1479652374982834,,,3.8404297828674316
04-22,,,,0.06945925205945969,0.06381187587976456,0.07655530422925949,0.0880059078335762,,,0.15829186141490936,3.8009393215179443
04-23,,,0.05371220037341118,0.06945925205945969,0.06381187587976456,0.07655530422925949,,,0.1617782860994339,0.16141243278980255,3.3961641788482666
04-24,,,0.05371220037341118,0.06945925205945969,0.06381187587976456,0.07655530422925949,,0.14084267616271973,0.15858477354049683,0.1589159518480301,3.5738701820373535
04-25,,0.05368649959564209,0.05371220037341118,0.06945925205945969,0.06546653062105179,,0.0880059078335762,0.13954073190689087,0.15344400703907013,0.155015230178833,
04-26,0.05458628013730049,0.05368649959564209,0.05371220037341118,0.06945925205945969,,,0.0880059078335762,0.13862170279026031,0.15157464146614075,0.16312876343727112,
04-27,0.05458628013730049,0.05368649959564209,0.05371220037341118,,,0.07655530422925949,0.0880059078335762,0.13862170279026031,0.15881843864917755,,3.514634847640991
04-28,0.05698566883802414,0.05368649959564209,,,0.0657646432518959,0.07655530422925949,0.0880059078335762,0.14721505343914032,,,3.169095039367676
04-29,0.05698566883802414,0.05368649959564209,,0.06945925205945969,0.0657646432518959,0.07655530422925949,0.0880059078335762,,,0.16312876343727112,3.9490280151367188
04-30,0.05698566883802414,,0.05371220037341118,0.06945925205945969,0.0657646432518959,0.07655530422925949,,,0.15907199680805206,0.15470317006111145,3.406036615371704
05-01,,,0.05371220037341118,0.06945925205945969,0.0657646432518959,0.07655530422925949,,0.14721505343914032,0.15758970379829407,0.15661844611167908,3.3961641788482666
05-02,,0.052947305142879486,0.05371220037341118,0.07007075101137161,0.0657646432518959,,0.0880059078335762,0.1419268399477005,0.1558734029531479,0.16301588714122772,
05-03,0.05698566883802414,0.05054059997200966,0.05371220037341118,0.07007075101137161,,,0.0880059078335762,0.14900371432304382,0.15634147822856903,0.16214708983898163,
05-04,0.05698566883802414,0.049509160220623016,0.05371220037341118,,,0.07655530422925949,0.0880059078335762,0.14900371432304382,0.15782375633716583,,3.425781726837158
05-05,0.05698566883802414,0.049509160220623016,,,0.0657646432518959,0.07655530422925949,0.0880059078335762,0.1491592675447464,,,3.524507522583008
05-06,0.05698566883802414,0.049509160220623016,,0.07007075101137161,0.0657646432518959,0.07937422394752502,0.0880059078335762,,,0.16214708983898163,2.7248294353485107
05-07,0.05398641899228096,,0.05371220037341118,0.07007075101137161,0.0657646432518959,0.08085784316062927,,,0.1513485461473465,0.1598566472530365,2.7544469833374023
05-08,,,0.05371220037341118,0.07007075101137161,0.0657646432518959,0.08449273556470871,,0.1491592675447464,0.15095846354961395,0.1598566472530365,3.317183494567871
05-09,,0.049509160220623016,0.05371220037341118,0.07007075101137161,0.0657646432518959,,0.0880059078335762,0.1491592675447464,0.14861802756786346,0.16198912262916565,
05-10,0.05398641899228096,0.049509160220623016,0.05371220037341118,0.07007075101137161,,,0.0880059078335762,0.1491592675447464,0.1572776585817337,0.16396364569664001,
05-11,0.05398641899228096,0.049509160220623016,0.05371220037341118,,,0.08271236717700958,0.0880059078335762,0.14931482076644897,0.1572776585817337,,2.853172779083252
05-12,0.05398641899228096,0.05040307715535164,,,0.0657646432518959,0.08560546487569809,0.0880059078335762,0.14931482076644897,,,2.8630454540252686
05-13,0.05398641899228096,0.049440402537584305,,0.07007075101137161,0.0657646432518959,0.08560546487569809,0.0880059078335762,,,0.15938277542591095,2.7347018718719482
05-14,0.05572599172592163,,0.05371220037341118,0.07007075101137161,0.07132934778928757,0.08560546487569809,,,0.1349654495716095,0.15069490671157837,2.6162312030792236
05-15,,,0.05371220037341118,0.07007075101137161,0.07132934778928757,0.08560546487569809,,0.1455041766166687,0.1349654495716095,0.160646453499794,2.8136823177337646
05-16,,0.049440402537584305,0.05371220037341118,0.07007075101137161,0.07132934778928757,,0.0880059078335762,0.12365133315324783,0.13457536697387695,0.16001461446285248,
05-17,0.05572599172592163,0.049096591770648956,0.05371220037341118,0.07007075101137161,,,0.0880059078335762,0.13554984331130981,0.13535551726818085,0.14895732700824738,
05-18,0.05572599172592163,0.049096591770648956,0.05371220037341118,,,0.08560546487569809,0.0880059078335762,0.15164785087108612,0.13847611844539642,,3.1098597049713135
05-19,0.05572599172592163,0.049096591770648956,,,0.07132934778928757,0.08234147727489471,0.0880059078335762,0.15164785087108612,,,3.0407514572143555
05-20,0.05572599172592163,0.049096591770648956,,0.07007075101137161,0.07060664147138596,0.08234147727489471,0.0880059078335762,,,0.14895732700824738,2.922280788421631
05-21,0.05572599172592163,,0.05371220037341118,0.07007075101137161,0.07060664147138596,0.08234147727489471,,,0.13285906612873077,0.1615942269563675,3.1493499279022217
05-22,,,0.05179136246442795,0.07007075101137161,0.07060664147138596,0.08234147727489471,,0.15164785087108612,0.13067464530467987,0.16459548473358154,3.3073108196258545
05-23,,0.049096591770648956,0.05179136246442795,0.07007075101137161,0.07060664147138596,,0.0880059078335762,0.13220582902431488,0.12919235229492188,0.16341078281402588,
05-24,0.05572599172592163,0.049096591770648956,0.05179136246442795,0.0751066580414772,,,0.0880059078335762,0.13554984331130981,0.12583772838115692,0.162384033203125,
05-25,0.05008741468191147,0.049096591770648956,0.05179136246442795,,,,0.0880059078335762,0.13554984331130981,0.13106471300125122,,
05-26,0.05008741468191147,0.049096591770648956,,,,0.07848402857780457,0.0880059078335762,0.1384272575378418,,,3.919410228729248
05-27,0.05008741468191147,0.05047184228897095,,,0.07060664147138596,0.07848402857780457,0.0880059078335762,,,,4.087244033813477
05-28,0.05008741468191147,,,0.0751066580414772,0.07060664147138596,0.07848402857780457,,,,0.16451650857925415,3.7318315505981445
05-29,,,0.05179136246442795,0.07158152014017105,0.07060664147138596,0.07848402857780457,,,0.1282561868429184,0.16554324328899384,3.514634847640991
05-30,,,0.05179136246442795,0.07158152014017105,0.07060664147138596,,,0.13772734999656677,0.12443345785140991,0.16728082299232483,
05-31,,0.05047184228897095,0.05179136246442795,0.07158152014017105,,,0.0880059078335762,0.1375718116760254,0.12638384103775024,0.1727304905653,
06-01,0.05008741468191147,0.05047184228897095,0.05179136246442795,,,0.08041274547576904,0.0880059078335762,0.13632753491401672,0.1259937435388565,,3.563997745513916
06-02,0.05008741468191147,0.05047184228897095,,,0.07060664147138596,0.08041274547576904,0.0880059078335762,0.13508324325084686,,,5.4496588706970215
06-03,0.05668574571609497,0.05047184228897095,,0.07158152014017105,0.07060664147138596,0.08041274547576904,0.0880059078335762,,,0.1726514995098114,4.3340582847595215
06-04,0.05668574571609497,,0.05179136246442795,0.07158152014017105,0.07060664147138596,0.08167383074760437,,,0.12950441241264343,0.1761266440153122,4.097116470336914
06-05,,,0.05179136246442795,0.07158152014017105,0.07060664147138596,0.08167383074760437,,0.12551777064800262,0.12872426211833954,0.17304641008377075,4.136606693267822
06-06,,0.05047184228897095,0.05179136246442795,0.07158152014017105,0.07060664147138596,,0.0880059078335762,0.13220582902431488,0.12872426211833954,0.17573174834251404,
06-07,0.05668574571609497,0.05047184228897095,0.05179136246442795,0.07158152014017105,,,0.0880059078335762,0.13220582902431488,0.11436956375837326,0.1769164502620697,
06-08,0.05668574571609497,0.05047184228897095,0.05179136246442795,,,0.08167383074760437,0.0880059078335762,0.13158367574214935,0.12295118719339371,,4.422911167144775
06-09,0.05668574571609497,0.05047184228897095,,,0.07060664147138596,0.08167383074760437,0.0880059078335762,0.12178488075733185,,,4.649980545043945
06-10,0.05668574571609497,0.05047184228897095,,0.06906358152627945,0.07060664147138596,0.08338002115488052,0.0880059078335762,,,0.1769164502620697,4.64010763168335
06-11,0.055486053228378296,,0.05179136246442795,0.06683339923620224,0.07060664147138596,0.08338002115488052,,,0.11975257843732834,0.1769164502620697,3.9490280151367188
06-12,,,0.05179136246442795,0.06683339923620224,0.07060664147138596,0.08338002115488052,,0.1266065090894699,0.12209302932024002,0.18268203735351562,4.106988906860352
06-13,,0.05109070986509323,0.05179136246442795,0.06683339923620224,0.07060664147138596,,0.0880059078335762,0.12823963165283203,0.12092279642820358,0.18268203735351562,
06-14,0.055486053228378296,0.05274100974202156,0.05179136246442795,0.06683339923620224,,,0.0880059078335762,0.12823963165283203,0.12185897678136826,0.18339286744594574,
06-15,0.055486053228378296,0.05274100974202156,0.04944368079304695,,,0.08338002115488052,0.0880059078335762,0.12823963165283203,0.123731330037117,,4.185969352722168
06-16,0.055486053228378296,0.05274100974202156,,,0.07060664147138596,0.08338002115488052,0.0880059078335762,0.13399450480937958,,,4.047753810882568
06-17,0.06598341464996338,0.051021941006183624,,0.06683339923620224,0.07060664147138596,0.08338002115488052,0.0880059078335762,,,0.18339286744594574,4.166224479675293
06-18,0.06598341464996338,,0.04944368079304695,0.06683339923620224,0.07060664147138596,0.08338002115488052,,,0.12802213430404663,0.184498593211174,3.9983911514282227
06-19,,,0.04944368079304695,0.06424351781606674,0.07060664147138596,0.08338002115488052,,0.13399450480937958,0.13098670542240143,0.184498593211174,4.14647912979126
06-20,,0.051021941006183624,0.04944368079304695,0.06424351781606674,0.07060664147138596,,0.0880059078335762,0.13251687586307526,0.12646183371543884,0.184498593211174,
06-21,0.06598341464996338,0.051021941006183624,0.04944368079304695,0.06424351781606674,,,0.0880059078335762,0.13166144490242004,0.13083067536354065,0.19445013999938965,
06-22,0.060584768652915955,0.051021941006183624,0.04944368079304695,,,0.08338002115488052,0.0880059078335762,0.12520669400691986,0.1178022176027298,,4.235332489013672
06-23,0.061484549194574356,0.051021941006183624,,,0.07060664147138596,0.08338002115488052,0.10743577778339386,0.11672995984554291,,,4.057626247406006
06-24,0.061484549194574356,0.051021941006183624,,0.05546668544411659,0.07060664147138596,0.08338002115488052,0.10743577778339386,,,0.1896323263645172,4.393293380737305
06-25,0.05698566883802414,,0.04944368079304695,0.05546668544411659,0.08159150183200836,0.08367674052715302,,,0.1171000748872757,0.184498593211174,4.195842266082764
06-26,,,0.04944368079304695,0.05546668544411659,0.08216965943574905,0.08367674052715302,,0.11672995984554291,0.11725611239671707,0.18441961705684662,4.432783603668213
06-27,,0.051021941006183624,0.051364511251449585,0.05546668544411659,0.08216965943574905,,0.10743577778339386,0.1356276124715805,0.1178022176027298,0.19460809230804443,
06-28,0.05698566883802414,0.051021941006183624,0.051364511251449585,0.05546668544411659,,,0.10743577778339386,0.13710519671440125,0.11468162387609482,0.19445013999938965,
06-29,0.05698566883802414,0.05170956999063492,0.051364511251449585,,,0.08367674052715302,0.10743577778339386,0.13617199659347534,0.11624191701412201,,4.432783603668213
06-30,0.08097964525222778,0.05170956999063492,,,0.08296461403369904,0.08367674052715302,0.10743577778339386,0.13617199659347534,,,3.9292829036712646
07-01,0.11996982991695404,0.05170956999063492,,0.05546668544411659,0.08238646388053894,0.08367674052715302,0.10743577778339386,,,0.20369087159633636,4.097116470336914
07-02,0.11996982991695404,,0.051364511251449585,0.05546668544411659,0.08007386326789856,0.08367674052715302,,,0.11397949606180191,0.1922386884689331,4.126734256744385
07-03,,,0.051364511251449585,0.05546668544411659,0.08029066771268845,,,0.13617199659347534,0.11905045062303543,0.18481451272964478,
07-05,,0.05170956999063492,0.051364511251449585,0.05546668544411659,,,0.10743577778339386,0.13617199659347534,0.12053272873163223,0.193107470870018,
07-06,0.11996982991695404,0.05170956999063492,0.051364511251449585,,,0.08367674052715302,0.10743577778339386,0.13617199659347534,0.1274760365486145,,4.877049446105957
07-07,0.11996982991695404,0.05170956999063492,,,0.08130244165658951,0.08367674052715302,0.10743577778339386,0.13788287341594696,,,4.541382312774658
07-08,0.17389628291130066,0.05170956999063492,,0.05546668544411659,0.08130244165658951,0.08367674052715302,0.10743577778339386,,,0.20029470324516296,4.571000099182129
07-09,0.17389628291130066,,0.051364511251449585,0.05546668544411659,0.08130244165658951,0.08367674052715302,,,0.1274760365486145,0.20029470324516296,5.0
07-10,,,0.051364511251449585,0.05546668544411659,0.08130244165658951,0.08456691354513168,,0.13788287341594696,0.11920647323131561,0.2086666375398636,4.449999809265137
07-11,,0.05170956999063492,0.051364511251449585,0.05546668544411659,0.08130244165658951,,0.10743577778339386,0.1301838606595993,0.12131287157535553,0.20613926649093628,
07-12,0.17389628291130066,0.05170956999063492,0.051364511251449585,0.05546668544411659,,,0.10743577778339386,0.13788287341594696,0.1178022176027298,0.21735449135303497,
07-13,0.17389628291130066,0.05170956999063492,0.051364511251449585,,,0.08701490610837936,0.10743577778339386,0.13982710242271423,0.11592986434698105,,4.210000038146973
