,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.18747901916504,,,,30.98118019104004,35.81224822998047,35.855350494384766,,,46.97433853149414,51.49294662475586,58.49168014526367
01-03,,,23.0489444732666,26.495859146118164,30.8342227935791,35.38834762573242,,,45.67612838745117,46.00905990600586,51.676788330078125,57.86892318725586
01-04,,18.554523468017578,23.510807037353516,26.149057388305664,31.00217056274414,,,36.73056411743164,45.62592315673828,46.15823745727539,51.80548095703125,
01-05,17.053382873535156,18.58797836303711,23.83348274230957,25.968997955322266,,,35.557579040527344,37.235050201416016,45.72634506225586,46.05293655395508,,
01-06,16.780364990234375,18.053504943847656,23.223249435424805,25.894691467285156,,35.58568572998047,35.91642761230469,36.898658752441406,45.048004150390625,,,57.7443733215332
01-07,16.993446350097656,17.9460391998291,23.03095054626465,,31.27510643005371,36.03150177001953,35.68466567993164,36.69599533081055,,,52.13637924194336,57.10244369506836
01-08,17.254470825195312,17.957347869873047,,,30.51401710510254,35.832027435302734,36.449493408203125,36.33932876586914,,45.973960876464844,53.66223907470703,57.20783615112305
01-09,17.13195037841797,,,25.92170524597168,30.443220138549805,35.09322738647461,36.12501907348633,,44.55743408203125,45.80532455444336,52.98701095581055,56.97066116333008
01-10,,,23.024539947509766,26.056825637817383,30.860931396484375,35.277923583984375,,,44.62509536743164,45.87632369995117,53.497840881347656,57.10619354248047
01-11,,18.030879974365234,22.66558265686035,26.27977180480957,30.655622482299805,,,36.55009460449219,44.371360778808594,46.24909210205078,53.887935638427734,
01-12,16.934846878051758,18.0478458404541,22.736101150512695,26.29327392578125,,,36.37224197387695,36.4203987121582,44.55743408203125,46.02720642089844,,
01-13,16.780366897583008,18.025218963623047,22.9476261138916,26.29327392578125,,34.74598693847656,36.449493408203125,35.788124084472656,44.447479248046875,,,57.26108169555664
