,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.4707000255584717,,,,3.0539214611053467,3.31874942779541,3.3019406795501722,,,3.8404061794281006,2.9989070892333984,2.197193145751953
01-03,,,3.0816745758056636,2.8522987365722656,3.0616726875305176,3.262635469436645,,,3.4255893230438232,3.8404061794281006,2.980046033859253,2.284691572189331
01-04,,2.80867862701416,3.074406385421753,2.709684133529663,2.9996645450592037,,,2.947272300720215,3.54951286315918,3.9314115047454834,3.0460596084594727,
01-05,1.5334316492080688,2.7663371562957764,3.096211194992065,2.7322020530700684,,,3.3019406795501722,2.947272300720215,3.460996150970459,3.9496126174926762,,
01-06,1.505550742149353,2.709881067276001,3.096211194992065,2.6871657371521,,3.2706508636474614,3.210680723190308,2.904308795928955,3.50525426864624,,,2.2555255889892583
01-07,1.4776703119277954,2.716937780380249,3.1252832412719727,,2.9996645450592037,3.2466030120849614,3.2521626949310303,2.76682710647583,,,3.0460596084594727,2.2555255889892583
01-08,1.561311960220337,2.759280204772949,,,2.9919126033782963,3.2546188831329346,3.2687556743621826,2.826975107192993,,3.9496126174926762,3.083781480789185,2.2263591289520264
01-09,1.4707000255584717,,,2.8072621822357178,3.0771749019622803,3.2546188831329346,3.2687556743621826,,3.50525426864624,3.986014842987061,2.9611852169036865,2.2263591289520264
01-10,,,3.1979646682739262,2.792250633239746,3.046170711517334,3.2546188831329346,,,3.50525426864624,3.9223113059997563,2.9517545700073238,2.2263591289520264
01-11,,2.7663371562957764,3.263376474380493,2.814768552780152,3.046170711517334,,,2.715271234512329,3.576067447662353,3.876809120178223,3.0743513107299805,
01-12,1.421908974647522,2.7451658248901367,3.1979646682739262,2.7772388458251958,,,3.2687556743621826,2.6809003353118896,3.5318093299865723,3.96781325340271,,
01-13,1.3940283060073853,2.6816532611846924,3.1761596202850337,2.75472092628479,,3.1824722290039062,3.2604591846466064,2.66371488571167,3.5318093299865723,,,2.2555255889892583
01-14,1.359178066253662,2.6110832691192627,3.241572141647339,,3.046170711517334,3.262635469436645,3.2604591846466064,2.6809003353118896,,,3.0743513107299805,2.2069149017333984
01-15,1.4079689979553225,2.6110832691192627,,,3.084925889968872,3.2466030120849614,3.310236930847168,2.5949742794036865,,,3.130934238433838,2.2555255889892583
01-16,1.48464035987854,,,,3.084925889968872,3.1904888153076167,3.310236930847168,,,3.96781325340271,3.1215038299560547,2.2069149017333984
01-17,,,,2.7772388458251958,3.1081788539886475,3.262635469436645,,,3.5406610965728764,3.96781325340271,3.1120734214782715,2.284691572189331
01-18,,,3.25610876083374,2.7772388458251958,3.1081788539886475,,,,3.5406610965728764,3.96781325340271,3.0271985530853267,
01-19,,2.561684846878052,3.263376474380493,2.859804153442384,,,,2.5949742794036865,3.567216157913208,3.9496126174926762,,
01-20,1.3940283060073853,2.561684846878052,3.2706451416015625,2.9949135780334486,,,3.3019406795501722,2.3629729747772217,3.567216157913208,,,
01-21,1.421908974647522,2.547569990158081,3.2706451416015625,,,3.262635469436645,3.310236930847168,2.397343873977661,,,,2.265247344970703
01-22,1.3522076606750488,2.5193426609039307,,,3.0694234371185303,3.2065210342407227,3.2853479385375977,2.526233434677124,,3.9314115047454834,3.168656349182129,2.2944138050079346
01-23,1.254625916481018,,,2.9648900032043457,3.115930318832397,3.134374618530273,3.3351261615753174,,3.567216157913208,3.895009756088257,3.168656349182129,2.2263591289520264
01-24,,,3.3433256149291988,2.9648900032043457,3.1701874732971187,3.0702440738677983,,,3.567216157913208,3.895009756088257,3.1215038299560547,2.216637134552002
01-25,,2.5122854709625244,3.3433256149291988,2.9799017906188965,3.1701874732971187,,,2.526233434677124,3.5849194526672363,3.913210391998291,3.1215038299560547,
01-26,1.3382676839828491,2.4770002365112305,3.314253807067871,3.069974660873413,,,3.360015153884888,2.3629729747772217,3.62917685508728,3.913210391998291,,
01-27,1.3522076606750488,2.441715955734253,3.2924492359161377,3.069974660873413,,2.998097419738768,3.3683109283447266,2.3801584243774414,3.726545572280884,,,2.099972009658813
01-28,1.3940283060073853,2.434658527374268,3.1979646682739262,,3.1701874732971187,2.998097419738768,3.3683109283447266,2.4059362411499023,,,3.064920663833618,2.1777486801147456
01-29,1.359178066253662,2.371145725250244,,,3.1701874732971187,2.9660320281982417,3.393200397491455,2.448899745941162,,3.895009756088257,3.093212127685547,2.197193145751953
01-30,1.317356824874878,,,3.069974660873413,3.131432056427002,2.974048614501953,3.376607656478882,,3.726545572280884,3.913210391998291,3.093212127685547,2.1680266857147217
01-31,,,3.1470873355865483,2.9949135780334486,3.131432056427002,2.974048614501953,,,3.726545572280884,3.913210391998291,3.093212127685547,2.1388604640960693
02-01,,2.3782026767730717,3.21250057220459,2.9949135780334486,3.115930318832397,,,2.3629729747772217,3.726545572280884,3.913210391998291,3.1592257022857666,
02-02,1.3034166097640991,2.4064311981201167,3.314253807067871,2.8748171329498287,,,3.4346818923950195,2.34578824043274,3.7708044052124015,3.913210391998291,,
02-03,1.3661479949951172,2.4699440002441406,3.299717426300049,2.9198534488677983,,2.925950527191162,3.4180889129638667,2.2426764965057373,3.7708044052124015,,,2.0708057880401607
02-04,1.4637300968170166,2.39937424659729,3.2779130935668945,,3.115930318832397,2.9820647239685063,3.4180889129638667,2.3114173412323,,,3.130934238433838,2.0708057880401607
02-05,1.4985808134078982,2.3852601051330566,,,3.115930318832397,2.9660320281982417,3.4180889129638667,2.5004558563232417,,3.621994733810425,3.130934238433838,2.23608136177063
02-06,1.5194913148880005,,,2.9198534488677983,3.092676877975464,2.974048614501953,3.4180889129638667,,3.6911392211914062,3.621994733810425,3.130934238433838,2.1874709129333496
02-07,,,3.2052321434021,2.942371368408203,3.100427865982056,2.917933940887451,,,3.664583921432495,3.5582914352416988,3.130934238433838,2.1874709129333496
02-08,,2.364089012145996,3.168891906738281,2.957383871078491,3.100427865982056,,,2.4574923515319824,3.7176935672760014,3.5582914352416988,3.093212127685547,
02-09,1.5194913148880005,2.3782026767730717,3.1398193836212163,2.957383871078491,,,3.4180889129638667,2.3629729747772217,3.7176935672760014,3.6401958465576167,,
02-10,1.5194913148880005,2.364089012145996,3.0307981967926025,2.8673105239868164,,2.917933940887451,3.4180889129638667,2.3629729747772217,3.744248867034912,,,2.090250015258789
02-11,1.5473716259002686,2.441715955734253,3.0380654335021973,,3.100427865982056,2.974048614501953,3.4180889129638667,2.483270168304444,,,3.2063786983489986,2.129138469696045
