02-08,,,1.3899999856948853,,,0.05299999937415123,0.04500000178813934,0.0430000014603138,0.01769999973475933,
02-09,,,,,0.014100000262260437,0.04659999907016754,0.04500000178813934,0.0430000014603138,,
02-10,,,,0.11999999731779099,0.014100000262260437,0.04659999907016754,0.03999999910593033,,,0.02160000056028366
02-11,,,1.3899999856948853,0.11999999731779099,0.014100000262260437,0.04659999907016754,,,0.01769999973475933,0.02160000056028366
02-12,,,1.3899999856948853,0.11999999731779099,0.014100000262260437,0.04659999907016754,,0.0430000014603138,0.01769999973475933,0.02239999920129776
02-13,,,1.3899999856948853,0.11999999731779099,0.014100000262260437,,0.05999999865889549,0.0430000014603138,0.01769999973475933,0.02239999920129776
02-14,,,1.3899999856948853,0.11999999731779099,,,0.05999999865889549,0.0430000014603138,0.01769999973475933,0.02810000069439411
02-15,,,1.3899999856948853,,,,0.05999999865889549,0.0430000014603138,0.01769999973475933,
02-16,,,,,,0.04659999907016754,0.06400000303983688,0.0430000014603138,,
02-17,,,,,0.014100000262260437,0.04659999907016754,0.052000001072883606,,,
02-18,,,,0.020999999716877937,0.014100000262260437,0.04659999907016754,,,,0.019619999453425407
02-19,,,1.3899999856948853,0.014999999664723873,0.014100000262260437,0.04659999907016754,,,0.01769999973475933,0.019619999453425407
02-20,,,1.3899999856948853,0.014999999664723873,0.014100000262260437,,,0.0430000014603138,0.026000000536441803,0.019619999453425407
02-21,,,1.3899999856948853,0.014999999664723873,,,0.052000001072883606,0.0430000014603138,0.026000000536441803,0.019619999453425407
02-22,,,1.3899999856948853,,,0.04659999907016754,0.052000001072883606,0.0430000014603138,0.019999999552965164,
02-23,,,,,0.014100000262260437,0.04659999907016754,0.052000001072883606,0.0430000014603138,,
02-24,,,,0.014999999664723873,0.014100000262260437,0.04659999907016754,0.052000001072883606,,,0.019619999453425407
02-25,,,1.3899999856948853,0.014999999664723873,0.014100000262260437,0.04659999907016754,,,0.019999999552965164,0.029999999329447746
02-26,,,1.3899999856948853,0.014999999664723873,0.014100000262260437,0.04699999839067459,,0.0430000014603138,0.019999999552965164,0.028699999675154686
02-27,,,1.3899999856948853,0.014999999664723873,0.014100000262260437,,0.048500001430511475,0.03530000150203705,0.019999999552965164,0.025459999218583107
02-28,,,1.3899999856948853,0.014999999664723873,,,0.04500000178813934,0.03530000150203705,0.019999999552965164,0.025459999218583107
02-29,,,,,,0.04699999839067459,,,,
03-01,,,1.3899999856948853,,,0.04699999839067459,0.04500000178813934,0.03530000150203705,0.019999999552965164,
03-02,,,,,0.014100000262260437,0.04699999839067459,0.04500000178813934,0.03530000150203705,,0.020999999716877937
03-03,,,,0.014999999664723873,0.014100000262260437,0.04699999839067459,0.057999998331069946,,,0.020999999716877937
03-04,,,1.3899999856948853,0.014999999664723873,0.014100000262260437,0.04699999839067459,,,0.019999999552965164,0.020999999716877937
03-05,,,1.3899999856948853,0.014999999664723873,0.014100000262260437,,,0.03530000150203705,0.012500000186264515,0.020999999716877937
03-06,,,1.3899999856948853,0.09200000017881393,0.014100000262260437,,0.057999998331069946,0.03530000150203705,0.012500000186264515,0.020999999716877937
03-07,,,1.3899999856948853,0.11999999731779099,,0.04699999839067459,0.05000000074505806,0.03530000150203705,0.012500000186264515,
03-08,,,0.16500000655651093,,,0.052000001072883606,0.05000000074505806,0.03530000150203705,0.012500000186264515,
03-09,,,,,0.014100000262260437,0.052000001072883606,0.050700001418590546,0.03530000150203705,,0.020099999383091927
03-10,,,,0.11999999731779099,0.014100000262260437,0.05000000074505806,0.050700001418590546,,,0.020099999383091927
03-11,,,0.16500000655651093,0.11999999731779099,0.014100000262260437,0.05000000074505806,,,0.012500000186264515,0.020099999383091927
03-12,,,0.16500000655651093,0.11999999731779099,0.014100000262260437,,,0.03530000150203705,0.012500000186264515,0.020099999383091927
03-13,,,0.16500000655651093,0.11999999731779099,0.014100000262260437,,0.050700001418590546,0.03099999949336052,0.012500000186264515,0.020099999383091927
03-14,,,0.16500000655651093,0.11999999731779099,,0.05000000074505806,0.050700001418590546,0.03099999949336052,0.012500000186264515,
03-15,,,0.16500000655651093,,,0.05000000074505806,0.06700000166893005,0.03099999949336052,0.016100000590085983,
03-16,,,,,0.014100000262260437,0.05000000074505806,0.06400000303983688,0.03099999949336052,,0.020099999383091927
03-17,,,,0.11999999731779099,0.017500000074505806,0.05299999937415123,0.06400000303983688,,,0.020099999383091927
03-18,,,0.16500000655651093,0.11999999731779099,0.017500000074505806,0.05299999937415123,,,0.016100000590085983,0.020099999383091927
03-19,,,0.16500000655651093,0.019999999552965164,0.017500000074505806,,,0.03099999949336052,0.016100000590085983,0.020099999383091927
03-20,,,0.16500000655651093,0.019999999552965164,0.017500000074505806,,0.06400000303983688,0.03099999949336052,0.024000000208616257,0.020099999383091927
03-21,,,0.16500000655651093,0.019999999552965164,,0.05299999937415123,0.07800000160932541,0.03099999949336052,0.024000000208616257,
03-22,,,0.16500000655651093,,,0.05299999937415123,0.07199999690055847,0.03099999949336052,0.024000000208616257,
03-23,,,,,0.017500000074505806,0.04500000178813934,0.07199999690055847,0.03099999949336052,,0.020099999383091927
03-24,,,,0.019999999552965164,0.017500000074505806,0.04600000008940697,0.07199999690055847,,,0.020099999383091927
03-25,,,0.16500000655651093,0.019999999552965164,0.017500000074505806,,,,0.01940000057220459,0.020099999383091927
03-26,,,0.16500000655651093,0.019999999552965164,0.017500000074505806,,,0.027000000700354576,0.01940000057220459,0.012000000104308128
03-27,,,0.16500000655651093,0.019999999552965164,0.017500000074505806,,0.07199999690055847,0.03400000184774399,0.01940000057220459,0.012000000104308128
03-28,,,0.12200000137090683,0.019999999552965164,,0.041999999433755875,0.07199999690055847,0.024000000208616257,0.01940000057220459,
03-29,,,,,,0.041999999433755875,0.0608999989926815,0.024000000208616257,0.03999999910593033,
03-30,,,,,0.017500000074505806,0.04619999974966049,0.0608999989926815,,,0.012000000104308128
03-31,,,,0.019999999552965164,0.017500000074505806,0.04619999974966049,0.0608999989926815,,,0.02500000037252903
04-01,,,0.12999999523162842,0.019999999552965164,0.017500000074505806,0.04619999974966049,,,0.04500000178813934,0.02500000037252903
04-02,,,0.12999999523162842,0.019999999552965164,0.017500000074505806,,,0.027000000700354576,0.04500000178813934,0.02500000037252903
04-03,,,0.12300000339746475,0.019999999552965164,,,0.0608999989926815,0.03629999980330467,0.04500000178813934,0.02500000037252903
04-04,,,0.12300000339746475,0.019999999552965164,,0.04619999974966049,0.06469999998807907,0.026200000196695328,0.04500000178813934,
04-05,,,0.12300000339746475,,,0.04619999974966049,0.05999999865889549,0.026200000196695328,0.04684000089764595,
04-06,,,,,0.017500000074505806,0.04619999974966049,0.05999999865889549,0.026200000196695328,,0.02500000037252903
04-07,,,,0.019999999552965164,0.017500000074505806,0.04619999974966049,0.05999999865889549,,,0.02500000037252903
04-08,,,0.12300000339746475,0.019999999552965164,0.017500000074505806,0.04619999974966049,,,0.04600000008940697,0.02500000037252903
04-09,,,0.12300000339746475,0.019999999552965164,0.017500000074505806,,,0.026200000196695328,0.03700000047683716,0.02500000037252903
04-10,,,0.12300000339746475,0.019999999552965164,0.017500000074505806,,0.05999999865889549,0.026200000196695328,0.03700000047683716,
04-11,,,0.12300000339746475,0.019999999552965164,,0.04619999974966049,0.05999999865889549,0.026200000196695328,0.03700000047683716,
04-12,,,0.12300000339746475,,,0.04619999974966049,0.057500001043081284,0.02800000086426735,0.03700000047683716,
04-13,,,,,0.017500000074505806,0.04619999974966049,0.057500001043081284,0.029999999329447746,,0.02500000037252903
04-14,,,,0.019999999552965164,0.017500000074505806,0.04619999974966049,,,,0.02500000037252903
04-15,,,0.12300000339746475,0.019999999552965164,0.017500000074505806,0.04619999974966049,,,0.03700000047683716,0.02500000037252903
04-16,,,0.12300000339746475,0.03500000014901161,0.017500000074505806,,,0.029999999329447746,0.03700000047683716,0.02500000037252903
04-17,,,0.12300000339746475,0.03500000014901161,0.017500000074505806,,0.057500001043081284,0.029999999329447746,0.03700000047683716,0.014820000156760216
04-18,,,0.03999999910593033,,,0.04619999974966049,0.057500001043081284,0.029999999329447746,0.03700000047683716,
04-19,,,0.03999999910593033,,,0.04619999974966049,0.05400000140070915,0.03200000151991844,,
04-20,,,,,0.017500000074505806,0.04619999974966049,0.05400000140070915,0.03200000151991844,,0.014820000156760216
04-21,,,,0.03500000014901161,0.017500000074505806,0.04619999974966049,0.05400000140070915,,,0.014820000156760216
04-22,,,0.07199999690055847,0.03500000014901161,0.017500000074505806,0.04619999974966049,,,0.03700000047683716,0.014820000156760216
04-23,,,0.05999999865889549,0.03500000014901161,0.017500000074505806,,,0.03200000151991844,0.03700000047683716,0.014820000156760216
04-24,,,0.05999999865889549,0.03500000014901161,0.017500000074505806,,0.060499999672174454,0.03200000151991844,0.03700000047683716,0.014820000156760216
04-25,,,0.05999999865889549,0.03500000014901161,,0.04619999974966049,0.05000000074505806,0.03200000151991844,0.03700000047683716,
04-26,,,0.05999999865889549,,,0.05040000006556511,0.05000000074505806,0.03200000151991844,0.03700000047683716,
04-27,,,,,0.017500000074505806,0.05040000006556511,0.05000000074505806,0.03200000151991844,,0.014820000156760216
04-28,,,,0.03500000014901161,0.017500000074505806,0.05999999865889549,0.05000000074505806,,,0.02810000069439411
04-29,,,0.05999999865889549,0.03500000014901161,0.017500000074505806,0.05999999865889549,,,0.03700000047683716,0.02810000069439411
04-30,,,0.05999999865889549,0.03500000014901161,0.017500000074505806,,,0.03200000151991844,0.026000000536441803,0.01769999973475933
05-01,,,0.05999999865889549,0.03500000014901161,0.017500000074505806,,0.049150001257658005,0.03200000151991844,0.03500000014901161,0.01769999973475933
05-02,,,0.05999999865889549,0.03500000014901161,,0.05999999865889549,0.049150001257658005,0.03200000151991844,0.03200000151991844,
05-03,,,0.05999999865889549,,,0.05999999865889549,0.049150001257658005,0.03200000151991844,0.03200000151991844,
05-04,,,,,0.017500000074505806,0.07109999656677246,0.049150001257658005,0.03200000151991844,,0.01769999973475933
05-05,,,,0.03500000014901161,0.017500000074505806,0.07109999656677246,0.049150001257658005,,,0.01769999973475933
05-06,,,0.05999999865889549,0.03500000014901161,0.017500000074505806,0.06199999898672104,,,0.03200000151991844,0.01769999973475933
05-07,,,0.05999999865889549,0.03500000014901161,0.017500000074505806,,,0.03200000151991844,0.03200000151991844,0.01769999973475933
05-08,,,0.05999999865889549,0.03500000014901161,0.019999999552965164,,0.049150001257658005,0.03799999877810478,0.03200000151991844,0.02810000069439411
05-09,,,0.05999999865889549,0.03500000014901161,,0.06199999898672104,0.049150001257658005,0.03799999877810478,0.02500000037252903,
05-10,,,0.05999999865889549,,,0.06199999898672104,0.049150001257658005,0.03799999877810478,0.02500000037252903,
05-11,,,,,0.019999999552965164,0.025100000202655792,0.049150001257658005,0.03799999877810478,,0.02810000069439411
05-12,,,,0.019999999552965164,0.019999999552965164,0.025100000202655792,0.049150001257658005,,,0.029999999329447746
05-13,,,0.05999999865889549,0.019999999552965164,0.019999999552965164,0.03139999881386757,,,0.029999999329447746,0.031380001455545425
05-14,,,0.05999999865889549,0.019999999552965164,0.019999999552965164,,,0.03799999877810478,0.029999999329447746,0.031380001455545425
05-15,,,0.05999999865889549,0.019999999552965164,0.019999999552965164,,0.049150001257658005,0.029999999329447746,0.029999999329447746,0.03141000121831894
05-16,,,0.0729999989271164,0.019999999552965164,,0.03139999881386757,0.049150001257658005,0.029999999329447746,0.029999999329447746,
05-17,,,0.0729999989271164,,,0.050999999046325684,0.05249999836087227,0.029999999329447746,0.03400000184774399,
05-18,,,,,0.019999999552965164,0.050999999046325684,0.05249999836087227,0.029999999329447746,,0.03141000121831894
05-19,,,,0.019999999552965164,0.019999999552965164,0.050999999046325684,0.05249999836087227,,,0.03141000121831894
05-20,,,0.0729999989271164,0.019999999552965164,0.019999999552965164,0.050999999046325684,,,0.03400000184774399,0.03180000185966492
05-21,,,0.0729999989271164,0.019999999552965164,0.019999999552965164,,,0.029999999329447746,0.03400000184774399,0.03180000185966492
05-22,,,0.0729999989271164,0.019999999552965164,0.019999999552965164,,0.05249999836087227,0.029999999329447746,0.03400000184774399,0.03180000185966492
05-23,,,0.0729999989271164,0.019999999552965164,,0.050999999046325684,0.05299999937415123,0.029999999329447746,0.03400000184774399,
05-24,,,0.0729999989271164,,,0.050999999046325684,0.044199999421834946,0.029999999329447746,0.03400000184774399,
05-25,,,,,,0.050999999046325684,0.044199999421834946,0.029999999329447746,,
05-26,,,,,0.019999999552965164,0.050999999046325684,0.044199999421834946,,,0.02500000037252903
05-27,,,,0.019999999552965164,0.019999999552965164,0.050999999046325684,,,,0.03564999997615814
05-28,,,0.0729999989271164,0.019999999552965164,0.019999999552965164,,,,0.03400000184774399,0.03564999997615814
05-29,,,0.0729999989271164,0.019999999552965164,0.019999999552965164,,,0.029999999329447746,0.03400000184774399,0.03400000184774399
05-30,,,0.0729999989271164,0.019999999552965164,,,0.04899999871850014,0.029999999329447746,0.03400000184774399,
05-31,,,0.0729999989271164,,,0.050999999046325684,0.04899999871850014,0.029999999329447746,0.03400000184774399,
06-01,,,,,0.019999999552965164,0.050999999046325684,0.04899999871850014,0.029999999329447746,,0.020800000056624413
06-02,,,,0.019999999552965164,0.022099999710917473,0.050999999046325684,0.04899999871850014,,,0.03627000004053116
06-03,,,0.0729999989271164,0.019999999552965164,0.022099999710917473,0.050999999046325684,,,0.03229999914765358,0.03627000004053116
06-04,,,0.0729999989271164,0.019999999552965164,0.022099999710917473,,,0.029999999329447746,0.03229999914765358,0.03700000047683716
06-05,,,0.07199999690055847,0.019999999552965164,0.022099999710917473,,0.04899999871850014,0.029999999329447746,0.03229999914765358,0.03480000048875809
06-06,,,0.07199999690055847,0.019999999552965164,,0.050999999046325684,0.05000000074505806,0.029999999329447746,0.03229999914765358,
06-07,,,0.07199999690055847,,,0.050999999046325684,0.05000000074505806,0.029999999329447746,0.03229999914765358,
06-08,,,,,0.022099999710917473,0.050999999046325684,0.05000000074505806,0.029999999329447746,,0.03480000048875809
06-09,,,,0.019999999552965164,0.022099999710917473,0.050999999046325684,0.05000000074505806,,,0.03480000048875809
06-10,,,0.07199999690055847,0.019999999552965164,0.026599999517202377,0.050999999046325684,,,0.03229999914765358,0.03480000048875809
06-11,,,0.07199999690055847,0.019999999552965164,0.026399999856948853,,,0.029999999329447746,0.03229999914765358,0.03480000048875809
06-12,,,0.07199999690055847,0.019999999552965164,0.026399999856948853,,0.05000000074505806,0.029999999329447746,0.025100000202655792,0.035100001841783524
06-13,,,0.07000000029802322,0.019999999552965164,,0.050999999046325684,0.05000000074505806,0.02410000003874302,0.025100000202655792,
06-14,,,0.07000000029802322,,,0.050999999046325684,0.05000000074505806,0.02410000003874302,0.025100000202655792,
06-15,,,,,0.026399999856948853,0.050999999046325684,0.04399999976158142,0.02410000003874302,,0.03440000116825104
06-16,,,,0.019999999552965164,0.026399999856948853,0.050999999046325684,0.04399999976158142,,,0.03311000019311905
06-17,,,0.07000000029802322,0.019999999552965164,0.026399999856948853,0.050999999046325684,,,0.025100000202655792,0.03311000019311905
06-18,,1.3899999856948853,0.07000000029802322,0.019999999552965164,0.026399999856948853,,,0.02410000003874302,0.025100000202655792,0.03311000019311905
06-19,,1.3899999856948853,0.07000000029802322,0.019999999552965164,0.026399999856948853,,0.04050000011920929,0.02410000003874302,0.025100000202655792,0.03311000019311905
06-20,,1.3899999856948853,0.07000000029802322,0.019999999552965164,,0.050999999046325684,0.03840000182390213,0.02410000003874302,0.025100000202655792,
06-21,,1.3899999856948853,0.07000000029802322,,,0.050999999046325684,0.03840000182390213,0.02410000003874302,0.025100000202655792,
06-22,,1.3899999856948853,,,0.026399999856948853,0.050999999046325684,0.03840000182390213,0.02410000003874302,,0.03311000019311905
06-23,,,,0.019999999552965164,0.026399999856948853,0.050999999046325684,0.03840000182390213,,,0.03254999965429306
06-24,,,0.07000000029802322,0.019999999552965164,0.026399999856948853,0.05900000035762787,,,0.025100000202655792,0.03254999965429306
06-25,,1.3899999856948853,0.07000000029802322,0.019999999552965164,0.026399999856948853,,,0.02410000003874302,0.032340001314878464,0.03254999965429306
06-26,,1.3899999856948853,0.07000000029802322,0.019999999552965164,0.026399999856948853,,0.04919999837875366,0.02410000003874302,0.032340001314878464,0.03767000138759613
06-27,,1.3899999856948853,0.07000000029802322,0.019999999552965164,,0.05900000035762787,0.04919999837875366,0.01759999990463257,0.032340001314878464,
06-28,,1.3899999856948853,0.07000000029802322,,,0.04470000043511391,0.04919999837875366,0.01759999990463257,0.032340001314878464,
06-29,,1.3899999856948853,,,0.026399999856948853,0.04470000043511391,0.04919999837875366,0.01759999990463257,,0.03767000138759613
06-30,,,,0.019999999552965164,0.026399999856948853,0.04470000043511391,0.04919999837875366,,,0.03767000138759613
07-01,,,0.07000000029802322,0.019999999552965164,0.026399999856948853,0.04470000043511391,,,0.032340001314878464,0.03767000138759613
07-02,,1.3899999856948853,0.07000000029802322,0.019999999552965164,0.026399999856948853,,,0.01759999990463257,0.032340001314878464,0.03784000128507614
07-03,,1.3899999856948853,0.07000000029802322,0.019999999552965164,,,0.04919999837875366,0.01899999938905239,0.032340001314878464,
07-05,,1.3899999856948853,0.07000000029802322,,,0.04470000043511391,0.04919999837875366,0.01899999938905239,0.032340001314878464,
07-06,,1.3899999856948853,,,0.026399999856948853,0.04470000043511391,0.04919999837875366,0.028999999165534973,,0.03784000128507614
07-07,,,,0.019999999552965164,0.026399999856948853,0.04470000043511391,0.04919999837875366,,,0.036649998277425766
07-08,,,0.03999999910593033,0.019999999552965164,0.0215000007301569,0.04470000043511391,,,0.032340001314878464,0.03798000141978264
07-09,,1.3899999856948853,0.03999999910593033,0.019999999552965164,0.0215000007301569,,,0.028999999165534973,0.032340001314878464,0.03798000141978264
07-10,,1.3899999856948853,0.03999999910593033,0.019999999552965164,0.0215000007301569,,0.04899999871850014,0.028999999165534973,0.024000000208616257,0.03889999911189079
07-11,,1.3899999856948853,0.03999999910593033,0.019999999552965164,,0.04470000043511391,0.04899999871850014,0.028999999165534973,0.024000000208616257,
07-12,,1.3899999856948853,0.03999999910593033,,,0.04470000043511391,0.04899999871850014,0.028999999165534973,0.024000000208616257,
07-13,,1.3899999856948853,,,0.0215000007301569,0.04470000043511391,0.04899999871850014,0.028999999165534973,,0.039739999920129776
07-14,,,,0.019999999552965164,0.02889999933540821,0.04470000043511391,0.04899999871850014,,,0.039739999920129776
07-15,,,0.03999999910593033,0.019999999552965164,0.02889999933540821,0.04470000043511391,,,0.024000000208616257,0.043699998408555984
07-16,,1.3899999856948853,0.03999999910593033,0.019999999552965164,0.02889999933540821,,,0.028999999165534973,0.024000000208616257,0.04368999972939491
07-17,,1.3899999856948853,0.03999999910593033,0.019999999552965164,0.02889999933540821,,0.04899999871850014,0.028999999165534973,0.024000000208616257,0.04368999972939491
07-18,,1.3899999856948853,0.03999999910593033,0.019999999552965164,,0.04470000043511391,0.04360000044107437,0.028999999165534973,0.024000000208616257,
07-19,,1.3899999856948853,0.03999999910593033,,,0.048700001090765,0.04360000044107437,0.028999999165534973,0.03999999910593033,
07-20,,1.3899999856948853,,,0.02889999933540821,0.048700001090765,0.04500000178813934,0.028999999165534973,,0.04235000163316727
07-21,,,,0.019999999552965164,0.02889999933540821,0.048700001090765,0.03799999877810478,,,0.051500000059604645
07-22,,,0.03999999910593033,0.019999999552965164,0.02889999933540821,0.051899999380111694,,,0.03999999910593033,0.0434500016272068
07-23,,1.3899999856948853,0.03999999910593033,0.019999999552965164,0.02889999933540821,,,0.028999999165534973,0.03999999910593033,0.05155999958515167
07-24,,1.3899999856948853,0.03999999910593033,0.019999999552965164,0.029999999329447746,,0.03799999877810478,0.028999999165534973,0.03590000048279762,0.051430001854896545
07-25,,1.3899999856948853,0.03999999910593033,0.019999999552965164,,0.051899999380111694,0.03799999877810478,0.028999999165534973,0.03700000047683716,
07-26,,1.3899999856948853,0.03999999910593033,,,0.051899999380111694,0.03799999877810478,0.028999999165534973,0.04100000113248825,
07-27,,1.3899999856948853,,,0.029999999329447746,0.05000000074505806,0.03799999877810478,0.028999999165534973,,0.05739999935030937
07-28,,,,0.019999999552965164,0.029999999329447746,0.05000000074505806,0.041200000792741776,,,0.041999999433755875
07-29,,,0.03999999910593033,0.019999999552965164,0.03229999914765358,0.05000000074505806,,,0.03819999843835831,0.04795999825000763
07-30,,1.3899999856948853,0.03999999910593033,0.019999999552965164,0.03269999846816063,,,0.028999999165534973,0.03819999843835831,0.04969999939203262
07-31,,1.3899999856948853,0.03999999910593033,0.019999999552965164,0.03269999846816063,,0.041200000792741776,0.028999999165534973,0.025439999997615814,0.04780000075697899
08-01,,1.3899999856948853,0.03999999910593033,0.019999999552965164,,0.05000000074505806,0.041999999433755875,0.028999999165534973,0.02800000086426735,
08-02,,1.3899999856948853,0.03999999910593033,,,0.05609999969601631,0.041999999433755875,0.028999999165534973,0.02800000086426735,
08-03,,1.3899999856948853,,,0.03269999846816063,0.05609999969601631,0.041999999433755875,0.028999999165534973,,0.04780000075697899
08-04,,,,0.019999999552965164,0.03269999846816063,0.050700001418590546,0.041999999433755875,,,0.05000000074505806
08-05,,,0.03999999910593033,0.019999999552965164,0.03269999846816063,0.050700001418590546,,,0.02800000086426735,0.05000000074505806
08-06,,1.3899999856948853,0.03999999910593033,0.019999999552965164,0.03550000116229057,,,0.028999999165534973,0.041999999433755875,0.052799999713897705
08-07,,1.3899999856948853,0.03999999910593033,0.019999999552965164,0.03550000116229057,,0.041999999433755875,0.028999999165534973,0.042500000447034836,0.049800001084804535
08-08,,1.3899999856948853,0.03999999910593033,0.019999999552965164,,0.050700001418590546,0.041999999433755875,0.028999999165534973,0.042500000447034836,
08-09,,1.3899999856948853,0.03999999910593033,,,0.050700001418590546,0.041999999433755875,0.028999999165534973,0.03999999910593033,
08-10,,1.3899999856948853,,,0.03550000116229057,0.050700001418590546,0.041999999433755875,0.028999999165534973,,0.07000000029802322
08-11,,,,0.061000000685453415,0.03550000116229057,0.050700001418590546,0.041999999433755875,,,0.050999999046325684
08-12,,,0.03999999910593033,0.061000000685453415,0.03550000116229057,0.09390000253915787,,,0.03999999910593033,0.05209999904036522
08-13,,1.3899999856948853,0.03999999910593033,0.061000000685453415,0.03550000116229057,,,0.028999999165534973,0.03999999910593033,0.052000001072883606
08-14,,1.3899999856948853,0.03999999910593033,0.061000000685453415,0.03550000116229057,,0.041999999433755875,0.024739999324083328,0.03999999910593033,0.05090000107884407
08-15,,1.3899999856948853,0.03999999910593033,0.019999999552965164,,0.10000000149011612,0.041999999433755875,0.024739999324083328,0.03999999910593033,
08-16,,1.3899999856948853,0.03999999910593033,,,0.10000000149011612,0.041999999433755875,0.024739999324083328,0.03500000014901161,
08-17,,1.3899999856948853,,,0.03550000116229057,0.09049999713897705,0.041999999433755875,0.024739999324083328,,0.05226000025868416
08-18,,,,0.019999999552965164,0.03550000116229057,0.09049999713897705,0.05270000174641609,,,0.04854999855160713
08-19,,,0.12099999934434891,0.019999999552965164,0.03550000116229057,0.08150000125169754,,,0.03500000014901161,0.046379998326301575
08-20,,1.3899999856948853,0.12099999934434891,0.019999999552965164,0.03550000116229057,,,0.024739999324083328,0.03999999910593033,0.048500001430511475
08-21,,1.3899999856948853,0.12099999934434891,0.019999999552965164,0.03550000116229057,,0.05270000174641609,0.024739999324083328,0.03999999910593033,0.048489999026060104
