,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.09032154083252,,,,6.497894287109375,7.980681896209718,9.986170768737793,,,13.883654594421387,14.095107078552244,12.562119483947756
01-03,,,8.266584396362305,4.751585006713867,6.5319151878356925,8.16866397857666,,,13.335765838623047,14.074090957641602,14.122963905334473,12.313743591308596
01-04,,8.070389747619629,8.134580612182617,4.709235191345215,6.68500566482544,,,11.018970489501953,13.540521621704102,14.037816047668455,14.475804328918455,
01-05,8.012455940246582,7.9663028717041025,8.266584396362305,4.658415794372559,,,9.90869140625,11.176513671875,13.273448944091795,14.119430541992188,,
01-06,8.175976753234862,7.838205814361572,8.052079200744629,4.633006572723389,,8.151573181152344,9.581560134887695,11.132749557495117,13.37137508392334,,,12.294637680053713
01-07,7.989096641540527,7.990325450897218,7.903576374053955,,6.472378730773926,8.194296836853027,9.779560089111328,10.940200805664062,,,14.280814170837402,12.3615083694458
01-08,8.152614593505861,8.030357360839844,,,6.582945823669434,7.980681896209718,10.098084449768066,10.668885231018066,,13.883654594421387,14.243673324584961,12.246871948242188
01-09,7.825576782226562,,,4.616067886352539,6.6254706382751465,8.040491104125978,9.960342407226562,,13.246743202209473,13.901790618896484,14.169390678405762,12.323297500610352
01-10,,,7.862328052520753,4.683825969696045,6.412844181060791,8.16011905670166,,,13.015279769897461,13.94713306427002,14.039395332336426,12.313743591308596
01-11,,7.942286014556885,7.903576374053955,4.709235191345215,6.4043378829956055,,,10.835177421569824,12.96186637878418,14.155704498291016,13.927970886230467,
01-12,7.9423766136169425,8.00633716583252,7.96132755279541,4.709235191345215,,,9.805386543273926,10.896441459655762,12.766013145446776,14.182910919189453,,
01-13,7.88008451461792,8.01434326171875,7.903576374053955,4.649947166442871,,8.10030460357666,9.891473770141602,10.677637100219727,12.94406032562256,,,12.51435661315918
01-14,7.732137680053711,8.00633716583252,7.911827564239503,,6.395833015441895,8.245561599731445,9.813997268676758,10.660133361816406,,,13.61227035522461,12.342403411865234
01-15,7.8956546783447275,8.00633716583252,,,6.489388942718506,8.271197319030763,9.693473815917967,10.432577133178713,,,13.742265701293945,12.218214988708494
01-16,7.8956546783447275,,,,6.310782909393311,8.13448429107666,9.813997268676758,,,13.811107635498047,13.575129508972168,12.141791343688965
01-17,,,,4.658415794372559,6.370316505432129,8.031949996948242,,,12.623577117919922,13.992474555969238,13.640125274658205,12.132237434387207
01-18,,,7.920077323913574,4.675355434417725,6.455368995666504,,,,12.632476806640625,13.856449127197266,13.42656421661377,
01-19,,8.01434326171875,7.5570740699768075,4.683825969696045,,,,10.476337432861328,12.623577117919922,14.101295471191404,,
01-20,7.311659336090088,7.990325450897218,7.639576435089111,4.666886329650879,,,9.659038543701172,10.607619285583496,12.320895195007324,,,
01-21,7.662055969238281,7.694089889526367,7.565323352813723,,,8.07466983795166,9.693473815917967,10.511347770690918,,,,12.084473609924315
01-22,7.498537063598633,7.71811056137085,,,6.582945823669434,8.07466983795166,10.089475631713867,10.57260799407959,,14.037816047668455,13.157291412353516,12.055813789367676
01-23,7.4673895835876465,,,4.675355434417725,6.523410320281982,8.066126823425293,9.900083541870117,,12.267477989196776,14.092227935791016,13.705123901367188,11.979390144348145
01-24,,,7.66432523727417,4.6922945976257315,6.497894287109375,7.997769832611084,,,12.38321018218994,14.065020561218262,13.630841255187988,11.960285186767578
01-25,,7.71811056137085,7.746825695037843,4.658415794372559,6.387328147888184,,,10.248780250549316,12.641379356384276,14.119430541992188,13.918685913085938,
01-26,7.755496501922607,7.638046741485598,7.763325691223144,4.633006572723389,,,9.86564826965332,10.520097732543944,12.436626434326172,14.146636962890625,,
01-27,7.825576782226562,7.750134468078612,7.730325222015381,4.810873031616211,,8.014859199523926,9.788168907165527,10.3363037109375,12.38321018218994,,,12.141791343688965
01-28,7.97352409362793,7.533965587615968,7.4993228912353525,,6.582945823669434,8.07466983795166,9.813997268676758,10.598869323730467,,,14.067251205444336,12.227767944335938
01-29,7.669845581054687,7.646053314208982,,,6.693512916564941,7.980681896209718,10.037824630737305,10.738903045654297,,14.146636962890625,14.067251205444336,12.055813789367676
01-30,7.498537063598633,,,4.827813148498535,6.44686222076416,7.946500778198242,9.736515045166016,,12.018213272094727,14.110363006591795,14.14153289794922,12.265978813171387
01-31,,,7.524075031280518,4.6922945976257315,6.421348571777344,7.7670655250549325,,,11.99150848388672,14.400551795959473,13.927970886230467,11.912521362304688
02-01,,7.6540584564208975,7.713826656341553,4.743114948272705,6.480884075164795,,,10.607619285583496,12.142848014831545,14.636327743530273,14.020825386047365,
02-02,8.09032154083252,7.6540584564208975,7.672574043273926,4.683825969696045,,,10.011998176574707,10.502595901489258,12.196261405944824,14.454961776733398,,
02-03,8.199334144592285,7.726115703582764,7.680827617645264,4.802404403686523,,7.955047607421875,10.18417263031006,10.502595901489258,12.356502532958984,,,11.816990852355955
02-04,8.020243644714355,7.525957107543945,7.639576435089111,,6.1661949157714835,8.023405075073242,9.943126678466797,10.537602424621582,,,14.095107078552244,11.711909294128418
02-05,8.004670143127441,7.750134468078612,,,6.174700736999513,7.903778553009032,10.063648223876953,10.502595901489258,,13.983407020568848,14.095107078552244,11.94117832183838
02-06,8.191549301147461,,,4.785462379455566,6.302276611328125,7.929414749145508,10.098084449768066,,12.365445137023926,14.047216415405273,14.0765380859375,11.721461296081545
02-07,,,7.780895709991455,4.768523693084717,6.3533082008361825,7.989224910736084,,,12.392268180847168,14.256875991821287,14.030110359191895,11.673697471618652
02-08,,7.766263961791992,7.847399711608888,4.8532233238220215,6.2427406311035165,,,10.608059883117676,12.258152961730955,14.065446853637695,14.122963905334473,
02-09,8.160194396972656,7.903366565704348,7.8307743072509775,4.870161533355713,,,9.831212997436523,10.528961181640623,12.49955940246582,14.411843299865724,,
02-10,7.674187660217285,7.822713851928711,7.8723368644714355,4.920980930328369,,7.955047607421875,10.106693267822266,10.54654026031494,12.785674095153807,,,11.759673118591307
02-11,7.83096170425415,8.096915245056152,7.7725830078125,,6.4383602142333975,8.16011905670166,10.037824630737305,10.502596855163574,,,14.039395332336426,11.884878158569336
02-12,7.823122978210449,8.104981422424316,,,6.514904499053955,8.202841758728027,10.14112949371338,10.599272727966307,,14.247760772705078,14.207642555236815,11.923402786254885
02-13,7.65850830078125,,,4.980271339416504,6.616965770721436,8.305378913879395,10.149765968322754,,12.982376098632812,14.338916778564453,14.216991424560547,12.038976669311525
02-14,,,7.614635944366455,4.920980930328369,6.727531433105469,8.296832084655763,,,13.143315315246582,14.393610954284668,14.207642555236815,11.827091217041016
02-15,,,7.548136711120605,4.878632545471191,6.897635459899902,,,,13.125431060791016,14.557690620422365,14.235685348510742,
02-16,,8.064658164978027,7.556445121765138,5.073437690734863,,,,10.757467269897461,13.1611967086792,14.749119758605955,,
02-17,7.313602924346924,8.056591033935549,7.4816322326660165,5.115787982940674,,,10.227508544921877,10.713523864746094,13.196958541870115,,,
02-18,7.180344104766848,8.048528671264647,7.473316192626952,,,8.442090034484862,10.305253028869627,10.590481758117676,,,,11.653730392456055
02-19,7.015726566314697,7.975944995880128,,,6.8040771484375,8.237020492553711,10.29661464691162,10.581693649291992,,,14.245031356811525,11.701885223388672
02-20,6.804080486297607,,,,6.659491539001465,8.459178924560549,10.339803695678713,,,14.411843299865724,14.291767120361328,11.750041961669922
02-21,,,,5.048028945922852,6.693512916564941,8.621525764465332,,,13.223780632019045,14.676193237304688,14.450669288635256,11.750041961669922
02-22,,8.072725296020508,7.207304954528809,4.91251277923584,6.8210883140563965,,,10.555327415466307,13.250605583190918,14.493882179260256,14.469364166259766,
02-23,6.6473045349121085,7.911430358886719,7.165739059448242,5.115787982940674,,,10.305253028869627,10.098309516906738,13.313193321228027,14.822047233581545,,
02-24,7.148988246917725,7.959816932678223,7.149112224578857,4.9633307456970215,,8.681339263916017,10.287975311279297,10.44107151031494,13.384722709655762,,,11.518893241882324
02-25,6.960855007171631,7.887236595153809,7.207304954528809,,6.855109214782715,8.527536392211914,10.31389045715332,10.660792350769043,,,14.646958351135256,11.075860023498537
02-26,6.960855007171631,7.742074012756348,,,6.855109214782715,8.604435920715332,10.34844207763672,10.818988800048828,,14.867623329162598,14.590875625610352,10.979547500610352
02-27,6.7884039878845215,,,4.920980930328369,6.846602439880371,8.672797203063965,10.29661464691162,,13.322134971618652,14.84027862548828,14.319808959960938,11.027703285217283
02-28,,,7.273806571960449,4.8447532653808585,6.78706693649292,8.527536392211914,,,13.29531192779541,14.612386703491213,14.618917465209961,10.921760559082033
02-29,,,,4.785462379455566,,,,10.581693649291992,,,,
