,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,27.90999984741211,,,,64.18000030517578,78.12999725341797,85.0,,,201.88999938964844,199.3000030517578,203.99000549316406
01-03,,,43.099998474121094,49.25,65.16999816894531,78.19999694824219,,,200.0,200.0,198.7100067138672,204.11000061035156
01-04,,30.559999465942383,42.79999923706055,48.63999938964844,65.98999786376953,,,118.0,200.89999389648438,203.0,205.6999969482422,
01-05,26.90999984741211,30.5,42.79999923706055,49.0,,,84.0,120.0,197.9499969482422,201.60000610351562,,
01-06,27.25,32.72999954223633,45.0,49.0,,78.19999694824219,85.5,122.33000183105469,197.39999389648438,,,206.1999969482422
01-07,26.549999237060547,32.72999954223633,45.0,,65.52999877929688,78.19999694824219,84.4800033569336,120.19999694824219,,,203.5,205.30999755859375
01-08,26.600000381469727,32.75,,,65.05999755859375,78.0,88.36000061035156,122.66999816894531,,201.25,206.6999969482422,208.8000030517578
01-09,25.110000610351562,,,48.79999923706055,65.11000061035156,78.04000091552734,86.04000091552734,,194.50999450683594,201.00999450683594,206.3300018310547,210.3000030517578
01-10,,,45.0,49.5,65.08999633789062,78.5,,,189.99000549316406,199.89999389648438,202.83999633789062,209.22000122070312
01-11,,31.260000228881836,45.5,49.95000076293945,65.75,,,122.05000305175781,190.0,216.3699951171875,200.0,
01-12,25.110000610351562,30.5,45.5,49.95000076293945,,,86.27999877929688,121.16999816894531,188.0,216.0,,
01-13,26.0,30.5,45.5,50.9900016784668,,78.05999755859375,86.27999877929688,119.44000244140625,188.25,,,212.4499969482422
01-14,25.110000610351562,32.75,45.5,,66.55000305175781,78.30000305175781,84.0199966430664,119.95999908447266,,,199.89999389648438,211.60000610351562
01-15,25.93000030517578,32.75,,,66.02999877929688,78.83000183105469,87.36000061035156,118.11000061035156,,,199.89999389648438,210.0
01-16,25.969999313354492,,,,66.02999877929688,78.4000015258789,82.23999786376953,,,219.3000030517578,198.7899932861328,206.00999450683594
01-17,,,,51.5,67.5,78.5999984741211,,,188.0,212.3000030517578,197.3300018310547,209.11000061035156
01-18,,,46.189998626708984,51.0,66.62000274658203,,,,189.27999877929688,211.5,196.0,
01-19,,31.989999771118164,45.15999984741211,50.77000045776367,,,,123.19999694824219,188.22999572753906,211.8000030517578,,
01-20,26.450000762939453,31.989999771118164,47.290000915527344,50.77000045776367,,,87.75,125.87999725341797,190.47999572753906,,,
01-21,26.450000762939453,31.959999084472656,47.5099983215332,,,78.7300033569336,85.01000213623047,122.80000305175781,,,,206.0
01-22,25.290000915527344,32.0,,,69.0999984741211,78.70999908447266,87.95999908447266,124.47000122070312,,210.49000549316406,185.39999389648438,205.39999389648438
01-23,28.5,,,50.599998474121094,69.0,78.33000183105469,87.95999908447266,,193.02999877929688,211.0,186.5,204.5
01-24,,,47.5099983215332,50.599998474121094,67.04000091552734,78.33999633789062,,,194.99000549316406,218.1999969482422,183.10000610351562,203.8000030517578
01-25,,32.0,47.5099983215332,50.599998474121094,67.48999786376953,,,125.98999786376953,193.0,221.0,182.0,
01-26,25.0,32.0,49.900001525878906,50.599998474121094,,,86.95999908447266,126.68000030517578,190.0,226.0500030517578,,
01-27,25.139999389648438,32.029998779296875,48.869998931884766,50.599998474121094,,78.63999938964844,86.95999908447266,121.58000183105469,190.86000061035156,,,201.1999969482422
01-28,25.469999313354492,32.75,48.869998931884766,,69.19000244140625,78.36000061035156,87.45999908447266,122.31999969482422,,,182.10000610351562,204.42999267578125
01-29,25.469999313354492,32.75,,,69.44999694824219,78.25,87.5,123.01000213623047,,233.1300048828125,181.5,203.8000030517578
01-30,25.5,,,50.599998474121094,69.5999984741211,78.69999694824219,87.0,,188.5,226.77000427246094,184.0,204.8000030517578
01-31,,,50.0,51.5,69.44999694824219,78.58000183105469,,,193.38999938964844,216.72000122070312,184.89999389648438,209.38999938964844
02-01,,31.260000228881836,50.2400016784668,51.810001373291016,68.80000305175781,,,122.62999725341797,194.60000610351562,215.3000030517578,187.3000030517578,
02-02,24.770000457763672,32.15999984741211,50.2400016784668,53.95000076293945,,,88.0,121.44999694824219,188.0,207.7100067138672,,
02-03,25.469999313354492,33.0,49.88999938964844,54.0,,78.6500015258789,88.0,120.0199966430664,190.3000030517578,,,204.3300018310547
02-04,26.0,33.0,49.88999938964844,,69.43000030517578,78.58999633789062,88.0,122.5,,,191.39999389648438,202.47000122070312
02-05,26.010000228881836,32.529998779296875,,,72.04000091552734,78.25,88.0,120.0199966430664,,203.6999969482422,187.8000030517578,204.97000122070312
02-06,28.049999237060547,,,53.83000183105469,70.55999755859375,77.48999786376953,88.0,,189.74000549316406,205.7899932861328,185.6699981689453,200.16000366210938
02-07,,,50.970001220703125,53.83000183105469,70.5999984741211,77.55999755859375,,,189.41000366210938,203.27999877929688,185.3000030517578,198.50999450683594
02-08,,32.900001525878906,50.970001220703125,51.5099983215332,69.0999984741211,,,120.05000305175781,187.39999389648438,200.35000610351562,183.9499969482422,
02-09,27.299999237060547,32.900001525878906,50.900001525878906,53.5,,,88.0,120.0,189.1999969482422,200.10000610351562,,
02-10,28.75,32.900001525878906,49.099998474121094,52.54999923706055,,77.11000061035156,88.0,121.9000015258789,188.22000122070312,,,199.75
02-11,28.989999771118164,33.849998474121094,49.099998474121094,,70.69999694824219,76.91999816894531,87.5,116.0,,,183.0,201.99000549316406
02-12,28.940000534057617,32.790000915527344,,,71.25,76.80000305175781,88.19999694824219,118.0,,203.6999969482422,184.72999572753906,199.6699981689453
02-13,26.209999084472656,,,52.54999923706055,72.05000305175781,77.56999969482422,87.30000305175781,,189.99000549316406,204.0,183.57000732421875,195.30999755859375
02-14,,,50.29999923706055,52.54999923706055,71.98999786376953,77.01000213623047,,,188.0500030517578,202.8000030517578,183.1999969482422,197.8699951171875
