,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.2000000476837158,,,,1.1200000047683716,0.7200000286102295,0.3199999928474426,,,0.6299999952316284,0.4699999988079071,0.18000000715255737
01-03,,,4.559999942779541,1.0399999618530273,1.1200000047683716,0.7200000286102295,,,0.18000000715255737,0.6800000071525574,0.5299999713897705,0.18000000715255737
01-04,,1.9199999570846558,4.320000171661377,1.0399999618530273,1.1200000047683716,,,0.2800000011920929,0.20000000298023224,0.699999988079071,0.5099999904632568,
01-05,1.2000000476837158,1.840000033378601,4.320000171661377,1.0399999618530273,,,0.3199999928474426,0.2800000011920929,0.23999999463558197,0.75,,
01-06,1.2000000476837158,1.840000033378601,4.320000171661377,1.0399999618530273,,0.7200000286102295,0.3199999928474426,0.30000001192092896,0.23999999463558197,,,0.17000000178813934
01-07,1.2000000476837158,1.840000033378601,4.320000171661377,,1.1200000047683716,0.7200000286102295,0.3199999928474426,0.25999999046325684,,,0.6000000238418579,0.17000000178813934
01-08,2.0799999237060547,1.840000033378601,,,1.1200000047683716,0.7200000286102295,0.3199999928474426,0.25999999046325684,,0.7099999785423279,0.5600000023841858,0.17000000178813934
01-09,2.0799999237060547,,,1.0399999618530273,0.9599999785423279,0.7200000286102295,0.3199999928474426,,0.23000000417232513,0.7400000095367432,0.5799999833106995,0.17000000178813934
01-10,,,5.199999809265137,1.0399999618530273,1.2799999713897705,0.7200000286102295,,,0.3199999928474426,0.6800000071525574,0.5,0.17000000178813934
01-11,,1.9199999570846558,5.039999961853027,1.0399999618530273,1.1200000047683716,,,0.27000001072883606,0.28999999165534973,0.6499999761581421,0.5299999713897705,
01-12,2.0799999237060547,1.9199999570846558,5.039999961853027,1.0399999618530273,,,0.3199999928474426,0.25999999046325684,0.27000001072883606,0.6399999856948853,,
01-13,2.0799999237060547,1.9199999570846558,5.039999961853027,1.0399999618530273,,0.7200000286102295,0.3199999928474426,0.27000001072883606,0.3400000035762787,,,0.17000000178813934
01-14,2.0799999237060547,1.9199999570846558,5.039999961853027,,1.0399999618530273,0.7200000286102295,0.3199999928474426,0.25999999046325684,,,0.5299999713897705,0.1899999976158142
01-15,2.0799999237060547,1.9199999570846558,,,1.0399999618530273,0.7200000286102295,0.23999999463558197,0.25999999046325684,,,0.5299999713897705,0.20000000298023224
01-16,2.0,,,,1.0399999618530273,0.7200000286102295,0.23999999463558197,,,0.6499999761581421,0.5199999809265137,0.18000000715255737
01-17,,,,1.2000000476837158,1.0399999618530273,0.7200000286102295,,,0.38999998569488525,0.6399999856948853,0.5199999809265137,0.1899999976158142
01-18,,,7.440000057220459,1.2000000476837158,1.2799999713897705,,,,0.33000001311302185,0.6499999761581421,0.5199999809265137,
01-19,,1.9199999570846558,8.15999984741211,1.3600000143051147,,,,0.25999999046325684,0.3499999940395355,0.6399999856948853,,
01-20,2.0,1.9199999570846558,7.679999828338623,1.3600000143051147,,,0.23999999463558197,0.23000000417232513,0.3700000047683716,,,
01-21,2.0,1.9199999570846558,8.319999694824219,,,0.7200000286102295,0.23999999463558197,0.23000000417232513,,,,0.2199999988079071
01-22,2.0,1.9199999570846558,,,1.2000000476837158,0.800000011920929,0.23999999463558197,0.27000001072883606,,0.6600000262260437,0.5099999904632568,0.1899999976158142
01-23,2.0,,,1.3600000143051147,1.2000000476837158,0.800000011920929,0.23999999463558197,,0.36000001430511475,0.6499999761581421,0.5199999809265137,0.20000000298023224
01-24,,,8.319999694824219,1.3600000143051147,1.2000000476837158,0.800000011920929,,,0.44999998807907104,0.6800000071525574,0.5199999809265137,0.20999999344348907
01-25,,1.9199999570846558,7.679999828338623,1.3600000143051147,1.2799999713897705,,,0.28999999165534973,0.41999998688697815,0.75,0.47999998927116394,
01-26,2.0,1.9199999570846558,7.679999828338623,1.3600000143051147,,,0.23999999463558197,0.2800000011920929,0.41999998688697815,0.75,,
01-27,2.0,1.9199999570846558,7.440000057220459,1.3600000143051147,,0.800000011920929,0.23999999463558197,0.2800000011920929,0.44999998807907104,,,0.20000000298023224
01-28,2.319999933242798,1.9199999570846558,7.440000057220459,,1.2799999713897705,0.800000011920929,0.23999999463558197,0.27000001072883606,,,0.5,0.2199999988079071
01-29,2.319999933242798,1.9199999570846558,,,1.2799999713897705,0.800000011920929,0.23999999463558197,0.25999999046325684,,0.699999988079071,0.5099999904632568,0.20999999344348907
01-30,2.319999933242798,,,1.3600000143051147,1.2799999713897705,0.800000011920929,0.23999999463558197,,0.44999998807907104,0.6899999976158142,0.5099999904632568,0.1899999976158142
01-31,,,7.440000057220459,1.3600000143051147,1.2000000476837158,0.800000011920929,,,0.44999998807907104,0.6600000262260437,0.4699999988079071,0.18000000715255737
02-01,,1.6799999475479126,7.599999904632568,1.3600000143051147,1.2000000476837158,,,0.25999999046325684,0.41999998688697815,0.75,0.47999998927116394,
02-02,2.319999933242798,1.5199999809265137,7.599999904632568,1.3600000143051147,,,0.23999999463558197,0.25999999046325684,0.4099999964237213,0.6899999976158142,,
02-03,2.319999933242798,1.5199999809265137,8.800000190734863,1.3600000143051147,,0.800000011920929,0.23999999463558197,0.25,0.4300000071525574,,,0.20000000298023224
02-04,2.319999933242798,1.5199999809265137,9.359999656677246,,1.2000000476837158,0.800000011920929,0.23999999463558197,0.25999999046325684,,,0.4699999988079071,0.1899999976158142
