,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,21.76584243774414,,,,19.338512420654297,21.864913940429688,21.966503143310547,,,33.40407943725586,25.331684112548828,31.367149353027344
01-03,,,16.913141250610348,17.360664367675778,19.32268714904785,21.8974666595459,,,32.507312774658196,32.99559783935547,25.638338088989247,31.10847091674805
01-04,,14.728198051452635,16.809064865112305,17.329963684082028,19.24355697631836,,,24.47972869873047,32.64035415649414,33.40407943725586,26.02863121032715,
01-05,21.47237968444824,13.965896606445312,16.786752700805664,17.514167785644528,,,21.622882843017575,24.52277946472168,32.10818099975586,33.812549591064446,,
01-06,20.431249618530273,13.498451232910154,16.452207565307614,17.399038314819336,,21.71030616760254,21.22059440612793,24.60888290405273,31.975133895874023,,,30.84979057312012
01-07,19.0756893157959,13.649470329284668,16.578590393066403,,19.1248722076416,21.82422637939453,21.329545974731445,24.178361892700195,,,26.325990676879893,30.102497100830078
01-08,18.866065979003906,13.793305397033693,,,19.05365753173828,21.685890197753906,21.69830894470215,23.920040130615234,,33.767166137695305,26.86496353149414,30.51446533203125
01-09,18.181299209594727,,,17.46043586730957,18.998266220092773,21.563833236694336,21.13678550720215,,31.442951202392567,33.85792922973633,25.85206794738769,30.53362846374512
01-10,,,16.556291580200195,17.514167785644528,19.24355697631836,21.409225463867188,,,31.70903968811035,34.08486557006836,25.76843452453613,30.12165832519531
01-11,,13.455305099487305,16.675243377685547,17.422065734863278,19.227731704711914,,,24.16974830627441,31.797739028930664,34.720264434814446,25.889238357543945,
01-12,17.817955017089844,13.311470985412598,16.883399963378903,17.567890167236328,,,21.036216735839844,24.09225654602051,30.999467849731445,34.76565170288086,,
01-13,18.72632026672364,13.318660736083984,16.682674407958984,17.468114852905273,,21.26276016235352,21.04459953308105,23.38619041442871,31.398609161376953,,,30.437822341918945
01-14,17.964691162109375,13.412154197692873,16.742149353027347,,19.306861877441406,21.458051681518555,20.684213638305664,23.36896514892578,,,26.075090408325195,30.44740104675293
01-15,19.15953254699707,13.304278373718262,,,19.385990142822266,21.62893295288086,20.57526397705078,22.964275360107425,,,26.130844116210927,30.11207771301269
01-16,19.208452224731445,,,,19.19608497619629,21.360403060913086,20.80992889404297,,,34.947189331054695,26.734867095947266,30.53362846374512
01-17,,,,17.514167785644528,19.140695571899414,21.335988998413086,,,30.644683837890625,35.31028366088867,26.72557258605957,30.68691635131836
01-18,,,16.645500183105472,17.759756088256836,19.25938606262207,,,,30.95512390136719,35.128746032714844,26.66982078552246,
01-19,,13.555981636047365,16.050758361816403,17.598581314086914,,,,22.7834529876709,30.866424560546875,35.35567092895508,,
01-20,17.650253295898438,13.512834548950195,15.924365997314453,17.552534103393555,,,20.62555503845215,22.79206275939941,30.999467849731445,,,
01-21,18.488752365112305,13.304278373718262,15.805419921875,,,21.5394229888916,20.382497787475586,22.23238182067871,,,,30.09291648864746
01-22,17.68519401550293,13.059770584106445,,,19.385990142822266,21.29530143737793,21.21221923828125,22.697345733642567,,35.40105056762695,26.30740547180176,29.8917236328125
01-23,17.68519401550293,,,17.345319747924805,19.34642601013184,21.075597763061523,20.969165802001953,,31.221210479736328,35.49182510375977,26.149433135986328,30.06417465209961
