,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.672111988067627,,,,5.309415817260742,5.644162654876709,6.7240967750549325,,,8.881709098815918,9.145176887512207,11.854637145996096
01-03,,,4.318242073059082,5.591249942779541,5.370508193969727,5.686197757720947,,,7.8062682151794425,8.759258270263674,9.118849754333496,11.96700382232666
01-04,,3.9570152759552,4.399359226226807,5.575774192810059,5.40938663482666,,,6.319406986236572,7.8592162132263175,8.783746719360353,9.268049240112305,
01-05,2.9114058017730717,3.9745841026306152,4.404129505157472,5.6531476974487305,,,6.672223567962647,6.410483360290527,7.919728755950928,8.734766960144043,,
01-06,3.0310521125793457,3.98336410522461,4.480473041534424,5.6531476974487305,,5.6141438484191895,6.7240967750549325,6.347429275512695,7.866778373718263,,,12.023187637329102
01-07,2.923370361328125,3.98336410522461,4.49478816986084,,5.398277759552002,5.59012508392334,6.7111268043518075,6.368446350097656,,,9.373370170593262,11.920184135437012
01-08,2.9911687374114986,3.9394471645355225,,,5.403831958770752,5.608137130737305,6.737065315246582,6.361443042755128,,8.775585174560549,9.51379108428955,11.94827651977539
01-09,2.9911687374114986,,,5.647989749908447,5.4538164138793945,5.656173706054688,6.672223567962647,,7.897037982940674,8.775585174560549,9.610334396362305,11.929548263549805
01-10,,,4.509103298187256,5.720197677612305,5.498246192932129,5.740235328674316,,,7.912166118621826,8.775585174560549,9.627889633178713,11.94827651977539
01-11,,3.9614074230194087,4.461386203765869,5.735674381256104,5.54267692565918,,,6.438508987426758,7.957551002502441,8.718441009521483,9.575230598449707,
01-12,3.0071232318878174,3.952622175216675,4.423215389251709,5.751147747039795,,,6.743546962738037,6.3754539489746085,7.912166118621826,8.718441009521483,,
01-13,2.9911687374114986,3.97018837928772,4.466160774230957,5.766622066497803,,5.686197757720947,6.730582237243652,6.305396556854247,7.94998836517334,,,12.032552719116213
01-14,2.9393236637115483,3.965799570083618,4.485244274139403,,5.53712272644043,5.674187660217285,6.7240967750549325,6.312400341033936,,,9.566452026367188,12.032552719116213
01-15,2.8555705547332764,3.9745841026306152,,,5.5093536376953125,5.674187660217285,6.756515502929688,6.270365238189697,,,9.566452026367188,12.05128002166748
01-16,2.8675365447998047,,,,5.526012897491455,5.656173706054688,6.8083906173706055,,,8.661298751831055,9.566452026367188,12.041913986206055
01-17,,,,5.730513095855713,5.5204596519470215,5.650169849395753,,,8.010499954223633,8.661298751831055,9.645442962646484,12.023187637329102
01-18,,,4.49478816986084,5.771780014038086,5.553784370422363,,,,7.980241775512695,8.587827682495117,9.645442962646484,
01-19,,3.9965412616729736,4.470930099487305,5.823355197906494,,,,6.228330612182617,7.927295207977295,8.604158401489258,,
01-20,2.8555705547332764,3.9745841026306152,4.470930099487305,5.802725791931152,,,6.866751670837402,6.0882086753845215,7.94998836517334,,,
01-21,2.8874764442443848,3.9965412616729736,4.442299842834473,,,5.692199230194093,6.873233318328857,6.221323013305664,,,,12.107461929321287
01-22,2.987181663513184,3.9921505451202393,,,5.575997829437256,5.69820499420166,6.866751670837402,6.452519416809082,,8.579662322998049,9.662994384765623,12.070008277893065
01-23,3.0709340572357178,,,5.792410850524902,5.614872932434082,5.710212707519531,6.873233318328857,,7.9651145935058585,8.636810302734375,9.601556777954102,12.098098754882812
01-24,,,4.513874053955078,5.792410850524902,5.570442199707031,5.680191040039063,,,8.010499954223633,8.685788154602049,9.645442962646484,12.107461929321287
01-25,,3.987755537033081,4.5472755432128915,5.823355197906494,5.598212718963623,,,6.3754539489746085,8.055883407592772,8.734766960144043,9.645442962646484,
01-26,3.0709340572357178,3.987755537033081,4.590218544006348,5.823355197906494,,,6.886202335357666,6.438508987426758,8.063449859619139,8.71027660369873,,
01-27,3.1586759090423584,3.950159549713135,4.621443271636963,5.8415141105651855,,5.686197757720947,6.912140846252441,6.420869827270508,8.029201507568361,,,12.032552719116213
