,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,8.933207511901855,8.623638153076172,5.707934379577637,,,66.12855529785156,32.01701354980469,39.76024627685547
01-03,,7.890944480895996,3.931135654449463,9.156987190246582,8.415732383728027,,,18.00579071044922,69.19379425048828,28.71344566345215,39.466453552246094
01-04,,7.9085001945495605,3.9931139945983887,9.398667335510254,,,9.28286361694336,18.05241584777832,66.74911499023438,29.49411392211914,
01-05,10.022335052490234,7.9085001945495605,4.010821342468262,,,5.707934379577637,9.033473014831543,18.751760482788086,66.67389678955078,,
01-06,9.665019035339355,8.593140602111816,3.9488444328308105,,8.153587341308594,6.16677188873291,8.414615631103516,18.80770492553711,,,38.829898834228516
01-07,9.447141647338867,8.566810607910156,,9.568737983703613,7.9004807472229,6.16677188873291,8.211410522460938,,,27.390113830566406,39.319557189941406
01-08,9.359991073608398,,,9.344958305358887,7.999916076660156,6.16677188873291,8.17446231842041,,67.181640625,25.409873962402344,39.564388275146484
01-09,,,4.028529644012451,9.577690124511719,7.963758945465088,6.16677188873291,,18.80770492553711,67.21925354003906,27.1330623626709,40.161766052246094
01-10,,8.312263488769531,4.285292625427246,9.523982048034668,7.909521579742432,,,19.92665672302246,64.11638641357422,27.00929832458496,40.34783935546875
01-11,9.15082836151123,8.443925857543945,4.533202171325684,9.532933235168457,,,8.17446231842041,19.311233520507812,64.01296997070312,26.904573440551758,
01-12,9.39484977722168,8.479034423828125,4.5597639083862305,,,6.781613349914551,7.888125419616699,19.264612197875977,65.72423553466797,,
01-13,9.15082836151123,8.479034423828125,4.524348735809326,,7.846246242523193,6.992678642272949,8.1652250289917,20.55140495300293,,,41.19984436035156
01-14,9.203120231628418,8.426371574401855,,9.443422317504883,7.8010478019714355,6.726553440093994,8.28530216217041,,,26.30478858947754,40.39680480957031
01-15,8.802226066589355,,,9.291254043579102,7.5931396484375,6.726553440093994,7.888125419616699,,,27.07594108581543,39.98549270629883
01-16,,,,9.425518989562988,7.258680820465088,6.836674690246582,,,62.30168533325195,28.437355041503906,39.85818099975586
01-17,,,4.6483025550842285,9.515030860900879,7.511786460876465,,,20.51410675048828,62.37690353393555,28.608718872070312,38.9376220703125
01-18,,8.171825408935547,4.604033470153809,9.452373504638672,,,,21.260072708129883,59.59373474121094,29.989173889160156,
01-19,9.316414833068848,8.171825408935547,4.639448642730713,,,,8.276066780090332,21.70765495300293,60.82548141479492,,
01-20,8.845800399780273,8.110383033752441,5.073291301727295,,,6.873380661010742,8.192935943603516,21.819551467895508,,,
01-21,8.540773391723633,7.961163520812988,,,7.602180480957031,7.240450382232666,7.952781677246094,,,,35.4610481262207
01-22,8.349041938781738,,,9.846221923828125,7.683536052703857,7.286334991455078,8.054387092590332,,59.85700607299805,29.57027816772461,35.304359436035156
01-23,,,5.2149529457092285,9.86412525177002,7.52986478805542,7.3046875,,21.716978073120117,63.13851547241211,29.636920928955078,34.49152755737305
01-24,,8.145492553710938,5.23266077041626,9.685102462768555,7.3490753173828125,,,21.67035675048828,62.29228591918945,31.045934677124023,33.57096862792969
01-25,8.366471290588379,8.277153015136719,5.23266077041626,9.291254043579102,,,7.860415458679199,21.91279411315918,61.0981559753418,32.71200180053711,
01-26,7.834853172302246,8.540478706359863,5.303491592407227,,,7.332217693328857,7.7680487632751465,21.91279411315918,60.82548141479492,,
01-27,7.137645721435547,8.663361549377441,5.268075466156006,,7.177326202392578,7.469870090484619,7.721865177154541,21.91279411315918,,,31.631921768188477
01-28,7.930718421936035,8.048938751220703,,9.586639404296875,7.186364650726318,7.469870090484619,7.8788886070251465,,,31.70284080505371,32.4643440246582
01-29,7.669267654418945,,,9.819369316101074,7.2677202224731445,7.469870090484619,7.8788886070251465,,59.3116569519043,30.684160232543945,32.718963623046875
01-30,,,5.268075466156006,9.541884422302246,7.303878307342529,7.469870090484619,,22.369701385498047,58.568851470947266,31.226821899414062,31.98447608947754
