,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.67109489440918,,,,9.40630054473877,10.56587028503418,12.733309745788574,,,19.786808013916016,19.746143341064453,22.358543395996094
01-03,,,8.155635833740234,7.829025745391846,9.40630054473877,10.56587028503418,,,17.053237915039062,19.786808013916016,19.746143341064453,22.358543395996094
01-04,,8.996347427368164,8.155635833740234,7.642618656158447,9.40630054473877,,,15.394390106201172,17.053237915039062,19.786808013916016,19.746143341064453,
01-05,8.67109489440918,8.996347427368164,8.155635833740234,7.642618656158447,,,12.733309745788574,15.394390106201172,17.053237915039062,19.786808013916016,,
01-06,8.67109489440918,8.996347427368164,8.155635833740234,7.642618656158447,,10.56587028503418,12.733309745788574,15.394390106201172,17.053237915039062,,,22.358543395996094
01-07,8.67109489440918,8.996347427368164,8.155635833740234,,9.40630054473877,10.56587028503418,12.733309745788574,15.394390106201172,,,19.746143341064453,22.358543395996094
01-08,8.67109489440918,8.996347427368164,,,9.40630054473877,10.56587028503418,12.733309745788574,15.394390106201172,,19.786808013916016,19.746143341064453,22.358543395996094
01-09,8.67109489440918,,,7.642618656158447,9.40630054473877,10.56587028503418,12.817358016967773,,17.053237915039062,19.786808013916016,19.746143341064453,22.358543395996094
01-10,,,8.155635833740234,7.493495941162109,9.40630054473877,10.56587028503418,,,17.053237915039062,19.786808013916016,19.746143341064453,22.358543395996094
01-11,,8.996347427368164,8.155635833740234,7.493495941162109,9.40630054473877,,,15.394390106201172,17.053237915039062,20.01582145690918,19.746143341064453,
01-12,8.67109489440918,8.996347427368164,8.155635833740234,7.493495941162109,,,12.817358016967773,15.394390106201172,17.053237915039062,20.01582145690918,,
01-13,8.67109489440918,8.996347427368164,8.155635833740234,7.493495941162109,,10.56587028503418,13.867960929870605,15.394390106201172,17.053237915039062,,,23.159473419189453
01-14,8.67109489440918,8.996347427368164,8.155635833740234,,9.40630054473877,10.56587028503418,13.867960929870605,15.394390106201172,,,19.746143341064453,23.159473419189453
01-15,8.67109489440918,8.996347427368164,,,9.40630054473877,10.56587028503418,13.867960929870605,15.394390106201172,,,19.746143341064453,22.387493133544922
01-16,8.67109489440918,,,,9.40630054473877,10.56587028503418,13.867960929870605,,,20.01582145690918,19.746143341064453,22.387493133544922
01-17,,,,7.493495941162109,9.40630054473877,10.56587028503418,,,17.053237915039062,20.01582145690918,19.746143341064453,22.387493133544922
01-18,,,8.155635833740234,7.493495941162109,9.40630054473877,,,,17.053237915039062,20.01582145690918,19.746143341064453,
01-19,,8.996347427368164,8.155635833740234,7.493495941162109,,,,15.394390106201172,17.401264190673828,20.01582145690918,,
01-20,8.67109489440918,8.996347427368164,8.155635833740234,7.493495941162109,,,14.027653694152832,15.40306282043457,17.401264190673828,,,
01-21,8.67109489440918,8.996347427368164,8.155635833740234,,,10.56587028503418,13.867960929870605,15.40306282043457,,,,22.387493133544922
01-22,8.67109489440918,8.996347427368164,,,9.40630054473877,10.56587028503418,13.867960929870605,15.40306282043457,,20.01582145690918,19.746143341064453,22.387493133544922
01-23,8.67109489440918,,,7.493495941162109,9.40630054473877,10.56587028503418,13.867960929870605,,17.401264190673828,19.603595733642578,19.746143341064453,22.387493133544922
01-24,,,9.341255187988281,7.493495941162109,9.40630054473877,10.56587028503418,,,17.401264190673828,19.603595733642578,19.746143341064453,22.387493133544922
01-25,,8.996347427368164,9.341255187988281,7.493495941162109,9.40630054473877,,,15.40306282043457,17.401264190673828,19.603595733642578,19.746143341064453,
01-26,8.67109489440918,8.996347427368164,9.341255187988281,7.493495941162109,,,14.002439498901367,15.437756538391113,17.401264190673828,19.603595733642578,,
01-27,8.67109489440918,8.996347427368164,9.341255187988281,7.493495941162109,,10.56587028503418,13.867960929870605,15.437756538391113,17.75821304321289,,,22.387493133544922
01-28,8.67109489440918,8.996347427368164,9.341255187988281,,9.40630054473877,10.56587028503418,13.237600326538086,15.611212730407715,,,19.746143341064453,22.387493133544922
01-29,8.67109489440918,8.996347427368164,,,9.40630054473877,10.56587028503418,13.447720527648926,15.611212730407715,,19.603595733642578,19.746143341064453,22.387493133544922
01-30,8.67109489440918,,,7.493495941162109,9.40630054473877,10.56587028503418,13.447720527648926,,17.847450256347656,19.603595733642578,19.746143341064453,22.387493133544922
01-31,,,9.341255187988281,7.493495941162109,9.40630054473877,10.56587028503418,,,17.847450256347656,19.603595733642578,19.746143341064453,22.387493133544922
02-01,,8.996347427368164,9.341255187988281,7.493495941162109,9.40630054473877,,,15.611212730407715,17.847450256347656,19.603595733642578,19.746143341064453,
02-02,8.67109489440918,8.996347427368164,9.341255187988281,7.493495941162109,,,13.447720527648926,15.611212730407715,17.847450256347656,19.4753475189209,,
02-03,8.67109489440918,8.996347427368164,9.341255187988281,7.493495941162109,,10.56587028503418,13.447720527648926,15.611212730407715,17.847450256347656,,,22.387493133544922
02-04,8.67109489440918,8.996347427368164,9.341255187988281,,9.40630054473877,10.56587028503418,13.447720527648926,15.611212730407715,,,19.746143341064453,22.387493133544922
02-05,8.67109489440918,8.996347427368164,,,9.40630054473877,10.56587028503418,13.447720527648926,15.611212730407715,,19.4753475189209,19.746143341064453,22.387493133544922
02-06,8.67109489440918,,,7.493495941162109,9.40630054473877,10.56587028503418,13.447720527648926,,17.847450256347656,19.4753475189209,19.746143341064453,22.676984786987305
02-07,,,9.341255187988281,7.493495941162109,9.40630054473877,10.56587028503418,,,17.847450256347656,19.4753475189209,19.746143341064453,22.676984786987305
02-08,,8.996347427368164,9.341255187988281,7.493495941162109,9.40630054473877,,,15.611212730407715,17.847450256347656,19.4753475189209,19.746143341064453,
02-09,8.67109489440918,8.996347427368164,9.341255187988281,7.493495941162109,,,13.447720527648926,15.611212730407715,17.847450256347656,19.328779220581055,,
02-10,8.67109489440918,8.996347427368164,9.341255187988281,7.493495941162109,,10.56587028503418,13.447720527648926,15.611212730407715,17.847450256347656,,,22.676984786987305
