,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,18.288114547729492,33.42002868652344,31.77057456970215,,,15.684409141540527,10.748028755187988,20.350000381469727
01-03,,,9.709933280944824,12.404598236083984,18.511856079101562,33.42002868652344,,,21.19788360595703,15.684409141540527,10.748028755187988,20.350000381469727
01-04,,12.036516189575195,9.695588111877441,12.269133567810059,18.645034790039062,,,25.825345993041992,21.19788360595703,15.684409141540527,10.748028755187988,
01-05,,12.156338691711426,9.59519100189209,12.269133567810059,,,30.934505462646484,25.38323402404785,21.19788360595703,15.684409141540527,,
01-06,,12.199909210205078,9.480447769165039,12.040780067443848,,33.80155944824219,30.896503448486328,25.04021453857422,20.755626678466797,,,20.350000381469727
01-07,,12.199909210205078,9.308338165283203,,18.645034790039062,33.192588806152344,30.896503448486328,25.04021453857422,,,10.748028755187988,20.450000762939453
01-08,,11.982051849365234,,,18.245498657226562,32.07002258300781,30.896503448486328,25.04021453857422,,14.723204612731934,10.748028755187988,20.450000762939453
01-09,,,,12.203337669372559,17.766054153442383,32.28279113769531,30.896503448486328,,20.854755401611328,14.723204612731934,11.602985382080078,20.020000457763672
01-10,,,9.236625671386719,12.420080184936523,17.766054153442383,32.45888137817383,,,20.854755401611328,14.875778198242188,11.602985382080078,20.020000457763672
01-11,,12.494013786315918,9.236625671386719,12.28848648071289,17.766054153442383,,,25.04021453857422,20.854755401611328,14.875778198242188,11.602985382080078,
01-12,,12.494013786315918,9.236625671386719,12.28848648071289,,,30.896503448486328,24.78867530822754,20.969131469726562,15.127520561218262,,
01-13,,12.494013786315918,9.767302513122559,12.087224960327148,,32.24610900878906,31.010509490966797,24.925878524780273,21.243635177612305,,,19.700000762939453
01-14,,12.494013786315918,9.925071716308594,,17.766054153442383,32.24610900878906,31.010509490966797,24.422788619995117,,,11.602985382080078,19.56999969482422
01-15,,12.494013786315918,,,18.645034790039062,32.24610900878906,31.010509490966797,24.422788619995117,,,11.602985382080078,19.25
01-16,,,,,18.59176254272461,32.24610900878906,31.466548919677734,,,15.104634284973145,11.373979568481445,19.25
01-17,,,,12.373634338378906,18.59176254272461,32.24610900878906,,,21.022504806518555,14.913919448852539,11.373979568481445,19.25
01-18,,,9.925071716308594,12.373634338378906,18.59176254272461,,,,20.938629150390625,14.875778198242188,11.373979568481445,
01-19,,12.494013786315918,9.925071716308594,12.772283554077148,,,,25.52043914794922,20.938629150390625,14.875778198242188,,
01-20,,12.494013786315918,9.480447769165039,12.772283554077148,,,30.919309616088867,25.078330993652344,20.938629150390625,,,
01-21,,12.494013786315918,9.480447769165039,,,33.67682647705078,30.919309616088867,25.078330993652344,,,,19.25
01-22,,12.494013786315918,,,18.703630447387695,33.67682647705078,31.27653694152832,26.05402183532715,,14.875778198242188,11.373979568481445,19.25
