,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.11999999731779099,,,,0.009800000116229057,0.0020000000949949026,0.00139999995008111,,,0.0024999999441206455,0.000699999975040555,0.01785000041127205
01-03,,,0.19499999284744263,0.005100000184029341,0.002899999963119626,0.0020000000949949026,,,0.0010999999940395355,0.0024999999441206455,0.000699999975040555,0.017999999225139618
01-04,,0.14000000059604645,0.17000000178813934,0.004600000102072954,0.004000000189989805,,,0.0010999999940395355,0.0010999999940395355,0.0024999999441206455,0.000699999975040555,
01-05,0.11500000208616257,0.12999999523162842,0.15000000596046448,0.004600000102072954,,,0.00139999995008111,0.0010999999940395355,0.0010000000474974513,0.0024999999441206455,,
01-06,0.10999999940395355,0.12999999523162842,0.1509999930858612,0.004600000102072954,,0.0020000000949949026,0.00139999995008111,0.0010999999940395355,0.0010000000474974513,,,0.019929999485611916
01-07,0.10000000149011612,0.11999999731779099,0.17000000178813934,,0.004000000189989805,0.0020000000949949026,0.00139999995008111,0.0010999999940395355,,,0.000699999975040555,0.019929999485611916
01-08,0.10000000149011612,0.11999999731779099,,,0.004000000189989805,0.0020000000949949026,0.00139999995008111,0.0010999999940395355,,0.0024999999441206455,0.000699999975040555,0.020999999716877937
01-09,0.10000000149011612,,,0.009999999776482582,0.004000000189989805,0.0020000000949949026,0.00139999995008111,,0.0010000000474974513,0.0024999999441206455,0.000699999975040555,0.020999999716877937
01-10,,,0.1599999964237213,0.009999999776482582,0.004000000189989805,0.0020000000949949026,,,0.0010000000474974513,0.0024999999441206455,0.000699999975040555,0.020999999716877937
01-11,,0.11999999731779099,,0.009999999776482582,0.004000000189989805,,,0.0010999999940395355,0.0008999999845400453,0.0024999999441206455,0.000699999975040555,
01-12,0.09000000357627869,0.11999999731779099,0.17000000178813934,0.009999999776482582,,,0.00139999995008111,0.0010000000474974513,0.0008999999845400453,0.0024999999441206455,,
