,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.600000023841858,,,,3.049999952316284,2.8499999046325684,2.5899999141693115,,,0.5400000214576721,0.3499999940395355,0.5400000214576721
01-03,,,2.7300000190734863,2.700000047683716,3.049999952316284,2.8499999046325684,,,1.649999976158142,0.5400000214576721,0.3499999940395355,0.5400000214576721
01-04,,2.549999952316284,2.7300000190734863,2.75,3.049999952316284,,,1.75,1.649999976158142,0.5400000214576721,0.3499999940395355,
01-05,1.600000023841858,2.8499999046325684,2.7300000190734863,2.75,,,2.5899999141693115,1.75,1.649999976158142,0.5400000214576721,,
01-06,1.600000023841858,2.8499999046325684,2.7300000190734863,2.75,,2.8499999046325684,2.799999952316284,1.75,1.649999976158142,,,0.5400000214576721
01-07,1.600000023841858,2.8499999046325684,2.7300000190734863,,3.0899999141693115,2.609999895095825,2.799999952316284,1.9500000476837158,,,0.3499999940395355,0.5400000214576721
01-08,1.600000023841858,2.8499999046325684,,,3.0899999141693115,2.609999895095825,2.799999952316284,1.9500000476837158,,0.5400000214576721,0.3499999940395355,0.5400000214576721
01-09,1.600000023841858,,,2.759999990463257,3.0899999141693115,2.5999999046325684,2.7100000381469727,,1.649999976158142,0.6800000071525574,0.3499999940395355,0.5400000214576721
01-10,,,2.7300000190734863,2.799999952316284,3.0899999141693115,2.5999999046325684,,,1.649999976158142,0.6800000071525574,0.3499999940395355,0.550000011920929
01-11,,2.8499999046325684,2.7300000190734863,2.9100000858306885,3.049999952316284,,,1.9500000476837158,1.649999976158142,0.6800000071525574,0.3499999940395355,
01-12,1.600000023841858,2.8499999046325684,2.7300000190734863,2.950000047683716,,,2.7100000381469727,1.6399999856948853,1.7000000476837158,0.699999988079071,,
01-13,1.600000023841858,2.5999999046325684,2.7300000190734863,2.950000047683716,,2.5,2.7100000381469727,1.6399999856948853,1.7000000476837158,,,0.5299999713897705
01-14,1.600000023841858,2.5999999046325684,2.7300000190734863,,3.049999952316284,2.5999999046325684,2.7100000381469727,1.6399999856948853,,,0.3499999940395355,0.5299999713897705
01-15,1.600000023841858,2.5999999046325684,,,3.049999952316284,2.5999999046325684,2.7100000381469727,1.559999942779541,,,0.3499999940395355,0.5299999713897705
01-16,1.600000023841858,,,,3.2300000190734863,2.5999999046325684,2.7100000381469727,,,0.699999988079071,0.3499999940395355,0.5299999713897705
01-17,,,,3.0,3.2300000190734863,2.5999999046325684,,,1.7000000476837158,0.699999988079071,0.3499999940395355,0.5299999713897705
01-18,,,2.7300000190734863,3.0,3.180000066757202,,,,1.7000000476837158,0.699999988079071,0.3499999940395355,
01-19,,2.5999999046325684,2.7300000190734863,2.799999952316284,,,,1.559999942779541,1.7000000476837158,0.5,,
01-20,1.600000023841858,2.5999999046325684,2.7300000190734863,2.799999952316284,,,2.7100000381469727,1.559999942779541,1.7000000476837158,,,
01-21,1.600000023841858,2.5999999046325684,2.7300000190734863,,,2.5999999046325684,2.7100000381469727,1.559999942779541,,,,0.5299999713897705
01-22,1.5499999523162842,2.5999999046325684,,,3.180000066757202,2.5999999046325684,2.7100000381469727,1.559999942779541,,0.5,0.3499999940395355,0.5600000023841858
01-23,1.5499999523162842,,,2.799999952316284,3.180000066757202,2.5999999046325684,2.7100000381469727,,1.7000000476837158,0.5,0.3499999940395355,0.5600000023841858
01-24,,,2.7300000190734863,2.799999952316284,2.9000000953674316,2.5999999046325684,,,1.7000000476837158,0.5,0.3499999940395355,0.5600000023841858
01-25,,2.5999999046325684,2.7300000190734863,2.8499999046325684,3.109999895095825,,,1.559999942779541,1.7000000476837158,0.5,0.3499999940395355,
01-26,1.5499999523162842,2.5999999046325684,2.7300000190734863,2.8499999046325684,,,2.7100000381469727,1.559999942779541,1.7000000476837158,0.5,,
01-27,1.5499999523162842,2.5999999046325684,2.7300000190734863,2.8499999046325684,,2.5999999046325684,2.7100000381469727,1.559999942779541,1.7000000476837158,,,0.5600000023841858
01-28,1.5499999523162842,2.5999999046325684,2.7300000190734863,,3.069999933242798,2.5999999046325684,2.7100000381469727,1.559999942779541,,,0.3499999940395355,0.5600000023841858
01-29,1.5499999523162842,2.5999999046325684,,,2.9600000381469727,2.5999999046325684,2.7100000381469727,1.559999942779541,,0.5,0.3499999940395355,0.5600000023841858
01-30,1.5499999523162842,,,2.8499999046325684,2.940000057220459,2.799999952316284,2.7100000381469727,,1.7000000476837158,0.5,0.3499999940395355,0.5600000023841858
