,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.7349071502685547,,,,4.909681797027588,6.245425701141357,7.793034553527832,,,10.894853591918945,9.199999809265137,9.819999694824219
01-03,,,4.587283611297607,4.0457024574279785,4.909681797027588,6.197384834289551,,,8.847929000854492,10.894853591918945,9.25,9.819999694824219
01-04,,3.8952763080596924,4.587283611297607,4.0457024574279785,4.909681797027588,,,10.247369766235352,8.847929000854492,10.894853591918945,9.25,
01-05,3.7349071502685547,3.8952763080596924,4.587283611297607,4.0457024574279785,,,7.793034553527832,10.247369766235352,8.847929000854492,10.894853591918945,,
01-06,3.7349071502685547,3.8952763080596924,4.587283611297607,4.0457024574279785,,6.197384834289551,7.793034553527832,10.247369766235352,8.847929000854492,,,9.819999694824219
01-07,3.7349071502685547,3.8952763080596924,4.671536922454834,,4.909681797027588,6.197384834289551,7.793034553527832,10.247369766235352,,,9.25,9.819999694824219
01-08,3.7349071502685547,3.8952763080596924,,,4.909681797027588,6.197384834289551,7.793034553527832,10.247369766235352,,10.894853591918945,9.25,9.819999694824219
01-09,3.7349071502685547,,,4.0457024574279785,4.909681797027588,6.7258429527282715,7.793034553527832,,8.847929000854492,10.894853591918945,9.25,9.819999694824219
01-10,,,4.671536922454834,4.0457024574279785,4.909681797027588,6.7258429527282715,,,8.847929000854492,10.894853591918945,9.25,9.819999694824219
01-11,,3.8952763080596924,4.353237152099609,4.0457024574279785,4.909681797027588,,,10.247369766235352,8.847929000854492,10.894853591918945,9.25,
01-12,3.7349071502685547,3.8952763080596924,4.353237152099609,4.0457024574279785,,,7.793034553527832,10.247369766235352,8.847929000854492,10.894853591918945,,
01-13,3.7349071502685547,3.916724920272827,4.353237152099609,4.0457024574279785,,6.7258429527282715,7.793034553527832,10.247369766235352,8.847929000854492,,,9.819999694824219
01-14,3.7349071502685547,3.916724920272827,4.353237152099609,,4.909681797027588,6.7258429527282715,7.793034553527832,10.247369766235352,,,9.25,9.819999694824219
01-15,3.7349071502685547,3.916724920272827,,,4.909681797027588,6.7258429527282715,7.9866509437561035,10.247369766235352,,,9.25,9.819999694824219
01-16,3.7349071502685547,,,,4.922106742858887,6.7258429527282715,7.9866509437561035,,,10.894853591918945,9.25,9.819999694824219
01-17,,,,4.0457024574279785,4.922106742858887,6.7258429527282715,,,8.847929000854492,10.647244453430176,9.25,9.819999694824219
01-18,,,4.353237152099609,4.111869812011719,4.922106742858887,,,,8.847929000854492,10.894853591918945,9.25,
01-19,,3.916724920272827,4.680900573730469,4.111869812011719,,,,10.247369766235352,8.26789665222168,10.894853591918945,,
01-20,3.7349071502685547,3.916724920272827,4.680900573730469,4.111869812011719,,,8.712708473205566,10.247369766235352,8.26789665222168,,,
01-21,3.7349071502685547,3.916724920272827,4.680900573730469,,,6.7258429527282715,8.712708473205566,10.247369766235352,,,,9.819999694824219
01-22,3.7349071502685547,3.916724920272827,,,4.922106742858887,6.7258429527282715,8.80951976776123,10.247369766235352,,10.894853591918945,9.25,9.819999694824219
01-23,3.7349071502685547,,,4.111869812011719,4.922106742858887,6.7258429527282715,8.80951976776123,,8.26789665222168,10.894853591918945,9.25,9.819999694824219
01-24,,,4.680900573730469,4.111869812011719,4.922106742858887,6.7258429527282715,,,8.26789665222168,10.919672012329102,9.25,9.819999694824219
01-25,,3.916724920272827,4.680900573730469,4.111869812011719,4.922106742858887,,,10.247369766235352,8.26789665222168,10.919672012329102,9.25,
01-26,3.7349071502685547,3.916724920272827,4.680900573730469,4.111869812011719,,,8.80951976776123,10.247369766235352,8.26789665222168,10.919672012329102,,
01-27,3.7349071502685547,3.916724920272827,4.680900573730469,4.111869812011719,,6.293468475341797,8.80951976776123,10.247369766235352,8.26789665222168,,,9.819999694824219
01-28,3.7349071502685547,3.916724920272827,4.680900573730469,,4.922106742858887,6.3415093421936035,8.80951976776123,10.247369766235352,,,9.25,9.819999694824219
01-29,3.7349071502685547,3.916724920272827,,,4.922106742858887,6.3415093421936035,8.80951976776123,10.247369766235352,,10.919672012329102,9.25,9.819999694824219
01-30,3.7349071502685547,,,4.111869812011719,4.922106742858887,6.3415093421936035,8.80951976776123,,8.26789665222168,10.919672012329102,9.25,9.819999694824219
01-31,,,4.680900573730469,4.111869812011719,4.922106742858887,6.3415093421936035,,,8.26789665222168,10.919672012329102,9.25,9.819999694824219
02-01,,3.916724920272827,4.690280914306641,4.111869812011719,4.922106742858887,,,10.247369766235352,8.26789665222168,10.919672012329102,9.25,
02-02,3.7349071502685547,3.916724920272827,4.690280914306641,4.111869812011719,,,8.80951976776123,10.247369766235352,8.26789665222168,10.919672012329102,,
02-03,3.7349071502685547,3.916724920272827,4.690280914306641,4.111869812011719,,6.322292327880859,8.80951976776123,10.247369766235352,8.26789665222168,,,9.819999694824219
02-04,3.7349071502685547,3.916724920272827,4.690280914306641,,4.922106742858887,6.322292327880859,8.80951976776123,10.247369766235352,,,9.25,9.819999694824219
02-05,3.7349071502685547,3.916724920272827,,,4.922106742858887,6.322292327880859,8.80951976776123,10.247369766235352,,10.919672012329102,9.25,9.819999694824219
02-06,3.7349071502685547,,,4.111869812011719,4.922106742858887,6.322292327880859,8.80951976776123,,8.26789665222168,10.919672012329102,9.25,9.819999694824219
02-07,,,4.690280914306641,4.111869812011719,4.922106742858887,6.322292327880859,,,8.26789665222168,10.919672012329102,9.25,9.819999694824219
02-08,,3.916724920272827,4.690280914306641,4.111869812011719,4.922106742858887,,,10.247369766235352,8.26789665222168,10.919672012329102,9.25,
02-09,3.7349071502685547,3.916724920272827,4.690280914306641,4.111869812011719,,,8.80951976776123,10.247369766235352,8.26789665222168,10.919672012329102,,
02-10,3.7349071502685547,3.916724920272827,4.690280914306641,4.111869812011719,,6.322292327880859,8.80951976776123,10.247369766235352,8.26789665222168,,,9.819999694824219
02-11,3.7349071502685547,3.916724920272827,4.690280914306641,,4.922106742858887,6.322292327880859,8.80951976776123,10.247369766235352,,,9.25,9.819999694824219
02-12,3.7349071502685547,3.916724920272827,,,4.922106742858887,6.322292327880859,8.80951976776123,10.247369766235352,,10.919672012329102,9.25,9.819999694824219
02-13,3.7349071502685547,,,4.111869812011719,4.922106742858887,6.322292327880859,8.80951976776123,,8.26789665222168,10.919672012329102,9.25,9.819999694824219
02-14,,,4.690280914306641,4.111869812011719,4.922106742858887,6.322292327880859,,,8.26789665222168,10.919672012329102,9.199999809265137,9.819999694824219
02-15,,,4.690280914306641,4.111869812011719,4.922106742858887,,,,8.26789665222168,10.919672012329102,9.199999809265137,
02-16,,3.916724920272827,4.465148448944092,4.111869812011719,,,,10.247369766235352,8.26789665222168,10.919672012329102,,
02-17,3.7349071502685547,3.916724920272827,4.465148448944092,4.178038120269775,,,8.80951976776123,10.247369766235352,8.26789665222168,,,
02-18,4.099287033081055,3.916724920272827,4.465148448944092,,,6.322292327880859,8.80951976776123,10.247369766235352,,,,9.819999694824219
02-19,4.099287033081055,3.916724920272827,,,4.922106742858887,6.322292327880859,8.80951976776123,10.247369766235352,,,9.199999809265137,9.819999694824219
02-20,4.099287033081055,,,,4.922106742858887,6.5336761474609375,8.80951976776123,,,10.919672012329102,9.199999809265137,9.819999694824219
02-21,,,,4.178038120269775,6.212366580963135,6.5336761474609375,,,8.26789665222168,10.919672012329102,9.199999809265137,9.819999694824219
