,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,11.21850299835205,15.286226272583008,16.754728317260742,,,23.40671730041504,25.84491729736328,27.17916679382324
01-03,,,9.080743789672852,11.572117805480955,11.21850299835205,15.286226272583008,,,21.943796157836914,23.40671730041504,25.84491729736328,27.17916679382324
01-04,,8.866575241088867,9.080743789672852,11.572117805480955,11.21850299835205,,,25.486064910888672,21.943796157836914,23.40671730041504,25.84491729736328,
01-05,,8.866575241088867,9.080743789672852,11.572117805480955,,,16.754728317260742,25.486064910888672,21.943796157836914,23.40671730041504,,
01-06,,8.866575241088867,9.080743789672852,11.572117805480955,,15.286226272583008,16.754728317260742,25.486064910888672,21.943796157836914,,,29.649999618530273
01-07,,8.866575241088867,9.209243774414062,,11.21850299835205,15.286226272583008,16.754728317260742,25.486064910888672,,,25.84491729736328,29.649999618530273
01-08,,8.866575241088867,,,11.21850299835205,15.286226272583008,16.754728317260742,25.486064910888672,,23.40671730041504,25.84491729736328,29.649999618530273
01-09,,,,11.572117805480955,11.21850299835205,15.286226272583008,16.754728317260742,,21.943796157836914,23.40671730041504,25.84491729736328,29.649999618530273
01-10,,,8.823742866516113,11.572117805480955,11.21850299835205,15.286226272583008,,,21.943796157836914,23.40671730041504,25.84491729736328,29.649999618530273
01-11,,8.866575241088867,8.823742866516113,11.572117805480955,11.21850299835205,,,25.486064910888672,21.943796157836914,23.40671730041504,25.84491729736328,
01-12,,8.866575241088867,8.823742866516113,11.572117805480955,,,16.754728317260742,25.486064910888672,21.943796157836914,23.40671730041504,,
01-13,,8.866575241088867,8.823742866516113,11.572117805480955,,15.286226272583008,18.616363525390625,25.486064910888672,21.943796157836914,,,29.649999618530273
01-14,,8.866575241088867,8.823742866516113,,11.21850299835205,15.286226272583008,18.616363525390625,25.486064910888672,,,25.84491729736328,29.649999618530273
01-15,,8.866575241088867,,,11.21850299835205,15.332548141479492,19.6402645111084,25.486064910888672,,,25.84491729736328,29.649999618530273
01-16,,,,,11.35366439819336,15.749444007873535,21.87422752380371,,,23.40671730041504,25.84491729736328,29.649999618530273
01-17,,,,11.572117805480955,11.35366439819336,15.749444007873535,,,21.943796157836914,23.40671730041504,25.84491729736328,29.649999618530273
01-18,,,8.823742866516113,11.572117805480955,11.52487087249756,,,,21.943796157836914,23.40671730041504,25.84491729736328,
01-19,,8.866575241088867,8.823742866516113,11.572117805480955,,,,25.486064910888672,21.943796157836914,23.40671730041504,,
01-20,,8.866575241088867,8.823742866516113,11.572117805480955,,,21.87422752380371,25.486064910888672,21.943796157836914,,,
01-21,,8.866575241088867,9.252079963684082,,,15.749444007873535,21.87422752380371,22.182315826416016,,,,29.649999618530273
01-22,,8.866575241088867,,,11.52487087249756,15.749444007873535,21.87422752380371,22.182315826416016,,23.40671730041504,25.84491729736328,29.649999618530273
01-23,,,,11.572117805480955,11.52487087249756,15.749444007873535,20.47800064086914,,21.943796157836914,23.40671730041504,25.84491729736328,29.649999618530273
01-24,,,9.252079963684082,11.572117805480955,11.52487087249756,15.749444007873535,,,21.943796157836914,23.40671730041504,25.84491729736328,29.649999618530273
01-25,,8.866575241088867,9.252079963684082,11.572117805480955,11.52487087249756,,,22.182315826416016,21.943796157836914,23.40671730041504,25.84491729736328,
01-26,,8.866575241088867,9.252079963684082,11.572117805480955,,,20.47800064086914,22.182315826416016,21.943796157836914,23.40671730041504,,
01-27,,8.866575241088867,9.252079963684082,11.642409324645994,,15.749444007873535,17.685548782348633,22.182315826416016,21.943796157836914,,,29.649999618530273
01-28,,8.866575241088867,9.252079963684082,,11.52487087249756,15.749444007873535,17.685548782348633,22.182315826416016,,,25.84491729736328,29.649999618530273
01-29,,8.866575241088867,,,11.597411155700685,15.823909759521484,17.685548782348633,22.182315826416016,,23.40671730041504,25.84491729736328,29.649999618530273
01-30,,,,11.642409324645994,11.425127983093262,15.823909759521484,17.685548782348633,,21.943796157836914,23.40671730041504,25.84491729736328,29.649999618530273
01-31,,,9.252079963684082,11.642409324645994,11.425127983093262,15.823909759521484,,,21.943796157836914,23.79682922363281,26.19083404541016,30.0
02-01,,8.866575241088867,9.252079963684082,11.642409324645994,11.425127983093262,,,22.182315826416016,22.43143653869629,23.89435577392578,26.19083404541016,
02-02,,8.823742866516113,9.252079963684082,11.642409324645994,,,16.754728317260742,22.182315826416016,22.43143653869629,23.89435577392578,,
02-03,,8.823742866516113,9.252079963684082,11.642409324645994,,15.823909759521484,16.754728317260742,22.42083549499512,22.43143653869629,,,30.0
02-04,,8.823742866516113,9.252079963684082,,11.425127983093262,15.823909759521484,16.990711212158207,24.80603218078613,,,26.19083404541016,30.0
02-05,,8.823742866516113,,,11.425127983093262,15.823909759521484,16.990711212158207,24.80603218078613,,23.89435577392578,26.19083404541016,30.0
02-06,,,,11.642409324645994,11.425127983093262,15.823909759521484,16.990711212158207,,22.43143653869629,23.89435577392578,26.19083404541016,30.0
02-07,,,9.252079963684082,11.642409324645994,11.425127983093262,15.823909759521484,,,22.43143653869629,23.89435577392578,26.19083404541016,30.0
02-08,,8.823742866516113,9.252079963684082,11.642409324645994,11.425127983093262,,,24.80603218078613,22.43143653869629,23.89435577392578,26.19083404541016,
02-09,,8.823742866516113,9.252079963684082,11.642409324645994,,,16.990711212158207,24.80603218078613,22.43143653869629,23.89435577392578,,
02-10,,8.823742866516113,9.252079963684082,11.642409324645994,,15.823909759521484,16.990711212158207,24.80603218078613,22.43143653869629,,,30.0
02-11,,8.823742866516113,9.252079963684082,,11.425127983093262,15.823909759521484,16.990711212158207,24.80603218078613,,,26.19083404541016,30.0
02-12,,8.823742866516113,,,11.425127983093262,15.823909759521484,16.990711212158207,24.80603218078613,,23.89435577392578,26.19083404541016,30.0
02-13,,,,11.642409324645994,11.787830352783205,15.823909759521484,16.990711212158207,,22.43143653869629,23.89435577392578,26.19083404541016,30.0
02-14,,,9.252079963684082,11.642409324645994,11.787830352783205,15.823909759521484,,,22.43143653869629,23.89435577392578,26.19083404541016,30.0
02-15,,,9.252079963684082,11.642409324645994,11.923842430114744,,,,22.43143653869629,23.89435577392578,26.19083404541016,
02-16,,8.738075256347656,9.252079963684082,11.642409324645994,,,,24.80603218078613,22.43143653869629,23.89435577392578,,
02-17,,8.738075256347656,9.252079963684082,11.642409324645994,,,16.990711212158207,24.80603218078613,22.43143653869629,,,
02-18,,8.738075256347656,9.252079963684082,,,15.218878746032715,16.990711212158207,24.80603218078613,,,,30.0
02-19,,8.738075256347656,,,11.923842430114744,15.218878746032715,16.990711212158207,23.85195541381836,,,26.19083404541016,30.0
02-20,,,,,11.978250503540039,15.218878746032715,16.990711212158207,,,23.89435577392578,26.19083404541016,30.0
02-21,,,,11.642409324645994,12.014518737792967,15.218878746032715,,,21.98280906677246,23.89435577392578,26.19083404541016,30.0
02-22,,8.695240020751951,9.252079963684082,11.642409324645994,12.014518737792967,,,22.42083549499512,21.98280906677246,23.89435577392578,26.19083404541016,
02-23,,8.695240020751951,9.252079963684082,11.642409324645994,,,16.990711212158207,22.42083549499512,21.98280906677246,23.89435577392578,,
02-24,,8.695240020751951,9.252079963684082,11.642409324645994,,15.218878746032715,16.990711212158207,22.42083549499512,21.98280906677246,,,30.0
02-25,,8.695240020751951,9.252079963684082,,12.241209030151367,15.218878746032715,16.990711212158207,22.42083549499512,,,26.19083404541016,30.0
02-26,,8.695240020751951,,,12.921276092529295,15.218878746032715,16.990711212158207,22.42083549499512,,23.89435577392578,26.19083404541016,30.0
02-27,,,,11.642409324645994,12.921276092529295,15.218878746032715,16.990711212158207,,21.98280906677246,23.89435577392578,26.19083404541016,30.0
02-28,,,9.252079963684082,11.642409324645994,12.921276092529295,15.218878746032715,,,21.98280906677246,23.89435577392578,26.19083404541016,30.0
02-29,,,,11.642409324645994,,,,22.42083549499512,,,,
