,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.979108810424805,,,,17.755449295043945,30.818368911743164,24.769012451171875,,,20.032190322875977,21.823745727539062,20.993335723876953
01-03,,,17.977176666259766,20.371719360351562,17.43071174621582,31.347126007080078,,,22.405174255371094,19.98542594909668,21.81424903869629,21.012714385986328
01-04,,18.453020095825195,17.245899200439453,20.38045883178711,17.42194175720215,,,14.86961555480957,22.726686477661133,19.93866729736328,22.668968200683594,
01-05,11.323548316955566,18.054506301879883,17.6202392578125,20.5465087890625,,,24.16683578491211,14.536580085754395,22.010168075561523,20.256637573242188,,
01-06,11.53882884979248,18.19312286376953,17.637651443481445,19.891050338745117,,30.36009979248047,23.298995971679688,15.256660461425781,21.514108657836914,,,20.712390899658203
01-07,10.359110832214355,17.664653778076172,17.890121459960938,,17.228843688964844,30.92411994934082,22.971330642700195,13.96951675415039,,,23.28626251220703,20.35394859313965
01-08,10.910222053527832,17.777286529541016,,,17.658910751342773,30.871240615844727,23.024465560913086,13.492466926574707,,20.61202049255371,22.972864151000977,20.189254760742188
01-09,10.178278923034668,,,20.039621353149414,18.21184730529785,31.717275619506836,22.829647064208984,,20.75165367126465,20.135061264038086,23.21978187561035,20.392698287963867
01-10,,,19.082796096801758,20.100799560546875,18.852558135986328,32.02571487426758,,,20.972122192382812,20.125709533691406,22.982364654541016,20.634891510009766
01-11,,17.50871467590332,18.795507431030273,20.04836082458496,19.352834701538086,,,13.402456283569336,20.96293830871582,21.12638282775879,22.545507431030273,
01-12,9.558281898498535,17.084211349487305,19.370079040527344,20.039621353149414,,,22.785364151000977,13.528471946716309,20.75165367126465,21.07027244567871,,
01-13,9.093287467956543,17.30079460144043,19.500667572021484,19.759963989257812,,30.747865676879883,22.475421905517578,13.42945671081543,20.67816734313965,,,20.470197677612305
01-14,8.240789413452148,17.344114303588867,20.20582389831543,,19.34406089782715,31.479326248168945,22.74993896484375,13.87950611114502,,,21.99468994140625,20.150503158569336
01-15,8.636898040771484,17.023557662963867,,,19.572248458862305,31.347126007080078,22.13005828857422,13.960515975952148,,,21.871232986450195,20.111753463745117
01-16,8.18912410736084,,,,19.30894660949707,32.23721694946289,21.91752052307129,,,20.86452293395996,21.74777603149414,20.70270538330078
01-17,,,,19.76869773864746,19.68634796142578,31.50575828552246,,,20.228042602539062,21.154443740844727,22.004188537597656,20.32488250732422
01-18,,,20.928394317626953,20.00465965270996,19.782896041870117,,,,20.44850730895996,20.967395782470703,22.2036190032959,
01-19,,17.430742263793945,20.597579956054688,19.707521438598633,,,,13.924511909484863,20.40257453918457,20.817764282226562,,
01-20,7.72412633895874,17.552032470703125,19.700889587402344,19.16567611694336,,,21.501312255859375,14.329556465148926,20.310718536376953,,,
01-21,9.196616172790527,16.30450439453125,19.49195671081543,,,32.10503387451172,21.341909408569336,14.22154426574707,,,,20.218318939208984
01-22,8.464674949645996,15.58543872833252,,,20.177852630615234,32.439918518066406,21.474740982055664,14.482572555541992,,20.67748260498047,22.3460750579834,19.830808639526367
