,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.0,,,,26.57999992370605,27.479999542236328,20.36000061035156,,,9.649999618530273,9.279999732971193,10.300000190734863
01-03,,,19.51000022888184,19.280000686645508,26.149999618530273,27.59000015258789,,,18.5,9.600000381469727,9.300000190734863,10.300000190734863
01-04,,12.25,19.1200008392334,19.25,26.559999465942386,,,19.3700008392334,18.959999084472656,9.520000457763672,9.489999771118164,
01-05,10.65999984741211,12.149999618530273,19.190000534057614,19.309999465942386,,,20.15999984741211,19.6200008392334,19.0,9.40999984741211,,
01-06,10.239999771118164,12.220000267028807,19.06999969482422,19.209999084472656,,27.40999984741211,20.489999771118164,19.729999542236328,19.190000534057614,,,10.31999969482422
01-07,11.960000038146973,12.220000267028807,18.989999771118164,,26.290000915527344,27.1299991607666,21.149999618530273,19.229999542236328,,,9.670000076293944,10.40999984741211
01-08,11.9399995803833,12.260000228881836,,,26.10000038146973,26.84000015258789,21.229999542236328,18.940000534057614,,9.489999771118164,9.699999809265137,10.43000030517578
01-09,12.390000343322756,,,19.239999771118164,26.43000030517578,26.75,21.459999084472656,,18.8799991607666,9.470000267028807,9.600000381469727,10.43000030517578
01-10,,,19.059999465942386,19.21999931335449,26.520000457763672,28.649999618530273,,,19.07999992370605,9.510000228881836,9.640000343322754,10.460000038146973
01-11,,12.170000076293945,18.96999931335449,19.229999542236328,26.43000030517578,,,18.07999992370605,19.1200008392334,9.890000343322754,9.670000076293944,
01-12,12.5,12.260000228881836,19.200000762939453,19.31999969482422,,,21.38999938964844,17.969999313354492,18.989999771118164,10.15999984741211,,
01-13,12.350000381469727,12.239999771118164,19.309999465942386,19.290000915527344,,28.03000068664551,21.190000534057614,17.049999237060547,19.06999969482422,,,10.4399995803833
01-14,12.399999618530273,12.270000457763672,19.149999618530273,,26.1200008392334,28.06999969482422,20.780000686645508,17.239999771118164,,,9.649999618530273,10.5
01-15,12.100000381469727,12.300000190734865,,,26.1299991607666,28.270000457763672,20.26000022888184,17.270000457763672,,,9.630000114440918,10.510000228881836
01-16,11.800000190734865,,,,26.09000015258789,28.29999923706055,20.5,,,10.149999618530273,9.6899995803833,10.479999542236328
01-17,,,,19.26000022888184,26.36000061035156,28.059999465942386,,,18.940000534057614,10.270000457763672,9.670000076293944,10.460000038146973
01-18,,,19.1299991607666,19.32999992370605,26.489999771118164,,,,19.06999969482422,10.270000457763672,9.600000381469727,
01-19,,12.470000267028807,18.71999931335449,19.290000915527344,,,,16.629999160766598,18.989999771118164,10.260000228881836,,
01-20,11.25,12.40999984741211,18.280000686645508,19.239999771118164,,,20.299999237060547,16.219999313354492,19.07999992370605,,,
01-21,10.899999618530273,12.18000030517578,18.46999931335449,,,28.020000457763672,20.790000915527344,16.620000839233402,,,,10.4399995803833
01-22,10.920000076293944,11.920000076293945,,,26.60000038146973,27.90999984741211,20.979999542236328,17.469999313354492,,10.529999732971193,9.600000381469727,10.539999961853027
01-23,10.720000267028807,,,19.280000686645508,26.420000076293945,27.709999084472656,20.86000061035156,,19.100000381469727,10.600000381469727,9.600000381469727,10.43000030517578
01-24,,,18.96999931335449,19.299999237060547,26.209999084472656,27.20000076293945,,,19.170000076293945,10.699999809265137,9.710000038146973,10.390000343322754
01-25,,12.18000030517578,19.25,19.32999992370605,26.149999618530273,,,17.129999160766598,19.350000381469727,10.65999984741211,9.720000267028807,
01-26,10.510000228881836,12.149999618530273,19.270000457763672,19.399999618530273,,,20.850000381469727,17.40999984741211,19.209999084472656,10.720000267028807,,
01-27,10.699999809265137,12.119999885559082,19.959999084472656,19.32999992370605,,26.90999984741211,20.979999542236328,17.5,19.280000686645508,,,10.329999923706056
01-28,10.850000381469727,12.0,19.489999771118164,,26.09000015258789,27.15999984741211,20.690000534057614,17.489999771118164,,,9.739999771118164,10.4399995803833
01-29,10.75,12.109999656677244,,,26.15999984741211,26.770000457763672,20.780000686645508,17.93000030517578,,10.800000190734863,9.75,10.43000030517578
01-30,10.56999969482422,,,19.36000061035156,27.03000068664551,27.21999931335449,20.959999084472656,,19.18000030517578,10.630000114440918,9.869999885559082,10.399999618530273
01-31,,,19.959999084472656,19.479999542236328,27.239999771118164,26.959999084472656,,,19.040000915527344,10.649999618530273,9.899999618530273,10.300000190734863
02-01,,12.149999618530273,20.200000762939453,19.81999969482422,27.559999465942386,,,17.90999984741211,19.25,10.65999984741211,9.859999656677246,
02-02,11.489999771118164,12.010000228881836,20.56999969482422,19.989999771118164,,,21.350000381469727,17.40999984741211,19.0,10.609999656677246,,
02-03,11.010000228881836,12.039999961853027,20.56999969482422,20.1200008392334,,26.32999992370605,21.979999542236328,17.530000686645508,19.31999969482422,,,10.34000015258789
02-04,10.619999885559082,11.84000015258789,20.51000022888184,,27.81999969482422,26.35000038146973,21.780000686645508,18.11000061035156,,,9.859999656677246,10.399999618530273
02-05,10.84000015258789,12.0,,,28.85000038146973,26.09000015258789,22.1299991607666,18.030000686645508,,10.25,9.829999923706056,10.43000030517578
02-06,10.84000015258789,,,19.1299991607666,28.46999931335449,26.71999931335449,22.34000015258789,,19.670000076293945,10.59000015258789,9.789999961853027,10.40999984741211
02-07,,,20.479999542236328,19.34000015258789,28.309999465942386,27.059999465942386,,,19.729999542236328,10.68000030517578,9.699999809265137,10.460000038146973
02-08,,11.859999656677244,19.26000022888184,18.959999084472656,28.70000076293945,,,17.65999984741211,19.649999618530273,10.68000030517578,9.65999984741211,
02-09,10.579999923706056,12.0600004196167,19.25,18.96999931335449,,,22.270000457763672,17.260000228881836,19.68000030517578,10.729999542236328,,
