,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-24,,30.659154891967773,23.37216567993164,19.463613510131836,16.268339157104492,,,13.350447654724121,21.484769821166992,44.75933837890625,50.429290771484375
01-25,,30.659154891967773,23.37216567993164,19.463613510131836,,,17.52614402770996,13.350447654724121,21.484769821166992,44.75933837890625,
01-26,,30.659154891967773,23.37216567993164,,,17.24466323852539,17.52614402770996,13.350447654724121,21.484769821166992,,
01-27,,30.659154891967773,23.37216567993164,,16.268339157104492,17.24466323852539,17.52614402770996,13.350447654724121,,,50.429290771484375
01-28,,30.659154891967773,,19.463613510131836,16.268339157104492,17.24466323852539,17.52614402770996,,,44.75933837890625,50.429290771484375
01-29,,,,19.463613510131836,16.268339157104492,17.24466323852539,17.52614402770996,,21.484769821166992,44.75933837890625,50.429290771484375
01-30,,,23.37216567993164,19.463613510131836,16.268339157104492,17.24466323852539,,13.350447654724121,21.484769821166992,44.75933837890625,50.429290771484375
01-31,,30.659154891967773,23.37216567993164,19.463613510131836,16.268339157104492,,,13.350447654724121,21.484769821166992,44.75933837890625,50.429290771484375
02-01,,30.659154891967773,23.37216567993164,19.463613510131836,,,17.52614402770996,13.350447654724121,21.484769821166992,44.75933837890625,
02-02,,30.659154891967773,23.37216567993164,,,17.24466323852539,17.52614402770996,13.350447654724121,21.484769821166992,,
02-03,,30.659154891967773,23.37216567993164,,16.268339157104492,17.24466323852539,17.52614402770996,13.350447654724121,,,50.429290771484375
02-04,,30.659154891967773,,19.463613510131836,16.268339157104492,17.24466323852539,11.01137638092041,,,44.75933837890625,50.429290771484375
02-05,,,,19.463613510131836,16.268339157104492,17.24466323852539,11.01137638092041,,21.484769821166992,44.75933837890625,50.429290771484375
02-06,,,23.37216567993164,19.463613510131836,16.268339157104492,17.24466323852539,,13.350447654724121,21.484769821166992,44.75933837890625,50.429290771484375
02-07,,30.659154891967773,23.37216567993164,19.463613510131836,16.268339157104492,,,13.350447654724121,21.484769821166992,44.75933837890625,50.429290771484375
02-08,,30.659154891967773,23.37216567993164,19.463613510131836,,,11.01137638092041,13.350447654724121,21.484769821166992,44.75933837890625,
02-09,,30.659154891967773,23.37216567993164,,,17.24466323852539,11.01137638092041,13.350447654724121,21.484769821166992,,
02-10,,30.659154891967773,23.37216567993164,,16.268339157104492,17.24466323852539,11.01137638092041,13.350447654724121,,,50.429290771484375
02-11,,30.659154891967773,,19.463613510131836,16.268339157104492,17.24466323852539,11.01137638092041,,,44.75933837890625,50.429290771484375
02-12,,,,19.463613510131836,16.268339157104492,17.24466323852539,11.01137638092041,,21.484769821166992,44.75933837890625,50.429290771484375
02-13,,,23.37216567993164,19.463613510131836,16.268339157104492,17.24466323852539,,13.350447654724121,21.484769821166992,44.75933837890625,50.429290771484375
02-14,,30.659154891967773,23.37216567993164,19.463613510131836,16.268339157104492,,,13.350447654724121,21.484769821166992,44.75933837890625,50.429290771484375
02-15,,30.659154891967773,23.37216567993164,19.463613510131836,,,,13.350447654724121,21.484769821166992,44.75933837890625,
02-16,,30.659154891967773,23.37216567993164,,,,11.01137638092041,13.350447654724121,21.484769821166992,,
02-17,,30.659154891967773,23.37216567993164,,,17.24466323852539,11.01137638092041,13.350447654724121,,,
02-18,,30.659154891967773,,,16.268339157104492,17.24466323852539,11.01137638092041,,,,50.429290771484375
02-19,,,,19.463613510131836,16.268339157104492,17.24466323852539,11.01137638092041,,,44.75933837890625,52.561214447021484
02-20,,,,19.463613510131836,16.268339157104492,17.24466323852539,,,21.484769821166992,44.75933837890625,52.561214447021484
02-21,,,23.37216567993164,19.463613510131836,16.268339157104492,,,13.350447654724121,21.484769821166992,44.75933837890625,52.561214447021484
02-22,,30.659154891967773,23.37216567993164,19.463613510131836,,,11.01137638092041,13.350447654724121,21.484769821166992,44.75933837890625,
02-23,,30.659154891967773,23.37216567993164,,,17.24466323852539,11.01137638092041,13.350447654724121,21.484769821166992,,
02-24,,30.659154891967773,23.37216567993164,,16.268339157104492,17.24466323852539,11.01137638092041,13.350447654724121,,,52.561214447021484
02-25,,30.659154891967773,,19.463613510131836,16.268339157104492,17.24466323852539,11.01137638092041,,,44.75933837890625,52.561214447021484
02-26,,,,19.463613510131836,16.268339157104492,17.24466323852539,11.01137638092041,,21.484769821166992,44.75933837890625,52.561214447021484
02-27,,,23.37216567993164,19.463613510131836,16.268339157104492,17.24466323852539,,13.350447654724121,21.484769821166992,44.75933837890625,52.561214447021484
02-28,,30.659154891967773,23.37216567993164,19.463613510131836,16.268339157104492,,,13.350447654724121,21.484769821166992,44.75933837890625,52.561214447021484
02-29,,,23.37216567993164,,,,11.01137638092041,,,,
03-01,,30.659154891967773,23.37216567993164,19.463613510131836,,,11.01137638092041,13.350447654724121,21.484769821166992,44.75933837890625,
03-02,,30.659154891967773,23.37216567993164,,,17.24466323852539,11.01137638092041,13.350447654724121,21.484769821166992,,52.561214447021484
03-03,,30.659154891967773,,,16.268339157104492,17.24466323852539,11.01137638092041,13.350447654724121,,,52.561214447021484
03-04,,30.659154891967773,,19.463613510131836,16.268339157104492,17.24466323852539,11.01137638092041,,,44.75933837890625,52.561214447021484
03-05,,,23.37216567993164,19.463613510131836,16.268339157104492,17.24466323852539,,,21.484769821166992,44.75933837890625,52.561214447021484
03-06,,,23.37216567993164,19.463613510131836,16.268339157104492,17.24466323852539,,13.350447654724121,21.484769821166992,44.75933837890625,52.561214447021484
03-07,,30.659154891967773,23.37216567993164,19.463613510131836,16.268339157104492,,11.01137638092041,13.350447654724121,21.484769821166992,44.75933837890625,
03-08,,30.659154891967773,23.37216567993164,19.463613510131836,,,11.01137638092041,13.350447654724121,21.484769821166992,44.75933837890625,
03-09,,30.659154891967773,23.37216567993164,,,17.24466323852539,11.01137638092041,13.350447654724121,21.484769821166992,,52.561214447021484
03-10,,30.659154891967773,,,16.268339157104492,17.24466323852539,11.01137638092041,13.350447654724121,,,52.561214447021484
03-11,,30.659154891967773,,19.463613510131836,16.268339157104492,17.24466323852539,11.01137638092041,,,44.75933837890625,52.561214447021484
03-12,,,23.37216567993164,19.463613510131836,16.268339157104492,17.24466323852539,,,21.484769821166992,44.75933837890625,52.561214447021484
03-13,,,23.37216567993164,19.463613510131836,16.268339157104492,17.24466323852539,,13.350447654724121,21.484769821166992,44.75933837890625,37.12688446044922
03-14,,30.659154891967773,23.37216567993164,19.463613510131836,16.268339157104492,,11.01137638092041,13.350447654724121,21.484769821166992,44.75933837890625,
03-15,,30.659154891967773,23.37216567993164,19.463613510131836,,,11.01137638092041,13.350447654724121,21.484769821166992,44.75933837890625,
03-16,,30.659154891967773,23.37216567993164,,,17.24466323852539,11.01137638092041,13.350447654724121,21.484769821166992,,37.12688446044922
03-17,,30.659154891967773,,,16.268339157104492,17.24466323852539,11.01137638092041,13.350447654724121,,,37.12688446044922
03-18,,30.659154891967773,,19.463613510131836,16.268339157104492,17.24466323852539,11.01137638092041,,,44.75933837890625,37.12688446044922
03-19,,,23.37216567993164,19.463613510131836,16.268339157104492,17.24466323852539,,,21.484769821166992,44.75933837890625,37.12688446044922
03-20,,,23.37216567993164,19.463613510131836,16.268339157104492,17.24466323852539,,13.350447654724121,21.484769821166992,46.38429641723633,37.12688446044922
03-21,,30.659154891967773,23.37216567993164,19.463613510131836,16.268339157104492,,11.01137638092041,13.350447654724121,21.484769821166992,46.38429641723633,
03-22,,30.659154891967773,23.37216567993164,19.463613510131836,,,11.01137638092041,13.350447654724121,21.484769821166992,46.38429641723633,
03-23,,30.659154891967773,23.37216567993164,,,17.24466323852539,11.01137638092041,13.350447654724121,21.484769821166992,,37.12688446044922
03-24,,30.659154891967773,,,16.268339157104492,17.24466323852539,11.01137638092041,13.350447654724121,,,34.6118049621582
03-25,,30.659154891967773,,19.463613510131836,16.268339157104492,17.24466323852539,,,,47.67842483520508,34.6118049621582
03-26,,,23.37216567993164,19.463613510131836,16.268339157104492,17.24466323852539,,,21.484769821166992,47.67842483520508,34.6118049621582
03-27,,,23.37216567993164,19.463613510131836,16.268339157104492,17.24466323852539,,13.350447654724121,21.484769821166992,47.67842483520508,34.6118049621582
03-28,,30.659154891967773,23.37216567993164,19.463613510131836,16.268339157104492,,11.01137638092041,13.350447654724121,21.484769821166992,47.67842483520508,
03-29,,30.659154891967773,23.37216567993164,,,,11.01137638092041,13.350447654724121,21.484769821166992,47.67842483520508,
03-30,,30.659154891967773,23.37216567993164,,,17.24466323852539,11.01137638092041,13.350447654724121,,,34.6118049621582
03-31,,30.659154891967773,,,16.268339157104492,17.24466323852539,11.01137638092041,13.350447654724121,,,34.6118049621582
04-01,,30.659154891967773,,19.463613510131836,16.268339157104492,17.24466323852539,11.01137638092041,,,47.67842483520508,34.8377685546875
04-02,,,23.37216567993164,19.463613510131836,16.268339157104492,17.24466323852539,,,21.484769821166992,47.67842483520508,34.8377685546875
04-03,,,23.37216567993164,19.463613510131836,16.268339157104492,,,13.350447654724121,21.484769821166992,47.67842483520508,34.8377685546875
04-04,,30.659154891967773,23.37216567993164,19.463613510131836,16.268339157104492,,11.01137638092041,13.350447654724121,21.484769821166992,47.67842483520508,
04-05,,30.659154891967773,23.37216567993164,19.463613510131836,,,11.01137638092041,13.350447654724121,21.484769821166992,47.67842483520508,
04-06,,30.659154891967773,,,,17.24466323852539,11.01137638092041,13.350447654724121,21.484769821166992,,34.8377685546875
04-07,,30.659154891967773,,,16.268339157104492,17.24466323852539,11.01137638092041,13.350447654724121,,,34.8377685546875
04-08,,30.659154891967773,,19.463613510131836,16.268339157104492,17.24466323852539,11.01137638092041,,,47.67842483520508,34.8377685546875
04-09,,,23.37216567993164,19.463613510131836,16.268339157104492,17.24466323852539,,,21.484769821166992,47.67842483520508,34.8377685546875
04-10,,,23.37216567993164,19.463613510131836,16.268339157104492,17.24466323852539,,13.350447654724121,21.484769821166992,47.67842483520508,
04-11,,30.659154891967773,23.37216567993164,19.463613510131836,16.268339157104492,,11.01137638092041,13.350447654724121,21.484769821166992,47.67842483520508,
04-12,,30.659154891967773,23.37216567993164,19.463613510131836,,,11.01137638092041,13.63815689086914,21.484769821166992,47.67842483520508,
04-13,,30.659154891967773,23.37216567993164,,,17.24466323852539,11.01137638092041,13.63815689086914,21.484769821166992,,34.8377685546875
04-14,,30.659154891967773,,,16.268339157104492,17.24466323852539,11.01137638092041,,,,34.8377685546875
04-15,,30.659154891967773,,19.463613510131836,16.268339157104492,17.24466323852539,11.01137638092041,,,47.67842483520508,34.8377685546875
04-16,,,23.37216567993164,19.463613510131836,17.471113204956055,17.24466323852539,,,21.484769821166992,47.67842483520508,34.8377685546875
04-17,,,22.16162109375,19.463613510131836,17.471113204956055,17.24466323852539,,13.63815689086914,21.484769821166992,47.67842483520508,34.8377685546875
04-18,,33.42836380004883,22.16162109375,19.463613510131836,,,11.01137638092041,13.63815689086914,21.484769821166992,47.67842483520508,
04-19,,33.42836380004883,22.16162109375,19.463613510131836,,,11.01137638092041,13.63815689086914,21.484769821166992,,
04-20,,33.42836380004883,22.16162109375,,,17.24466323852539,11.375313758850098,13.63815689086914,21.484769821166992,,34.8377685546875
04-21,,33.42836380004883,,,17.471113204956055,17.24466323852539,11.375313758850098,13.63815689086914,,,34.8377685546875
04-22,,,,19.463613510131836,17.471113204956055,17.24466323852539,11.375313758850098,,,47.67842483520508,34.8377685546875
04-23,,,22.16162109375,19.463613510131836,17.471113204956055,17.24466323852539,,,21.484769821166992,47.67842483520508,34.8377685546875
04-24,,,22.16162109375,19.95020294189453,17.471113204956055,17.24466323852539,,13.63815689086914,21.484769821166992,47.67842483520508,34.8377685546875
04-25,,33.42836380004883,22.16162109375,19.95020294189453,17.471113204956055,,11.375313758850098,13.63815689086914,21.484769821166992,47.67842483520508,
04-26,,33.42836380004883,22.16162109375,19.95020294189453,,,11.375313758850098,13.63815689086914,21.484769821166992,47.67842483520508,
04-27,,33.42836380004883,22.16162109375,,,17.24466323852539,11.375313758850098,13.63815689086914,21.484769821166992,,34.8377685546875
04-28,,33.42836380004883,,,17.471113204956055,17.24466323852539,11.375313758850098,13.63815689086914,,,34.8377685546875
04-29,,33.42836380004883,,19.95020294189453,17.471113204956055,17.52614402770996,11.375313758850098,,,47.67842483520508,34.8377685546875
04-30,,,22.16162109375,19.95020294189453,17.471113204956055,17.52614402770996,,,21.970996856689453,47.67842483520508,34.8377685546875
05-01,,,22.16162109375,19.95020294189453,17.471113204956055,17.52614402770996,,13.63815689086914,22.379669189453125,47.67842483520508,34.8377685546875
05-02,,33.42836380004883,22.16162109375,19.95020294189453,17.471113204956055,,11.375313758850098,13.63815689086914,22.379669189453125,47.67842483520508,
05-03,,33.42836380004883,22.16162109375,19.95020294189453,,,11.375313758850098,13.63815689086914,22.379669189453125,47.67842483520508,
05-04,,33.42836380004883,22.16162109375,,,17.52614402770996,11.375313758850098,13.63815689086914,22.379669189453125,,34.8377685546875
05-05,,33.42836380004883,,,17.471113204956055,17.52614402770996,11.375313758850098,13.63815689086914,,,34.8377685546875
05-06,,33.42836380004883,,19.95020294189453,17.471113204956055,17.52614402770996,11.375313758850098,,,47.67842483520508,34.8377685546875
05-07,,,22.16162109375,19.95020294189453,17.471113204956055,17.52614402770996,,,22.379669189453125,48.140174865722656,34.8377685546875
05-08,,,22.16162109375,19.95020294189453,17.471113204956055,17.52614402770996,,13.63815689086914,22.379669189453125,48.140174865722656,34.8377685546875
05-09,,33.42836380004883,22.16162109375,19.95020294189453,17.471113204956055,,11.375313758850098,13.63815689086914,22.379669189453125,48.140174865722656,
05-10,,33.42836380004883,22.16162109375,19.95020294189453,,,11.375313758850098,13.63815689086914,22.379669189453125,48.140174865722656,
05-11,,33.42836380004883,22.16162109375,,,17.52614402770996,11.375313758850098,13.63815689086914,22.379669189453125,,34.8377685546875
05-12,,33.42836380004883,,,17.471113204956055,17.52614402770996,11.375313758850098,13.63815689086914,,,34.8377685546875
05-13,,33.42836380004883,,19.95020294189453,17.471113204956055,17.52614402770996,11.375313758850098,,,48.140174865722656,34.8377685546875
05-14,,,22.16162109375,19.95020294189453,17.471113204956055,17.52614402770996,,,22.379669189453125,48.140174865722656,34.8377685546875
05-15,,,22.16162109375,19.95020294189453,17.471113204956055,17.52614402770996,,13.63815689086914,22.379669189453125,48.140174865722656,43.50299835205078
05-16,,33.42836380004883,22.16162109375,19.95020294189453,17.471113204956055,,11.375313758850098,13.63815689086914,22.379669189453125,48.140174865722656,
05-17,,33.42836380004883,22.16162109375,19.95020294189453,,,11.375313758850098,13.63815689086914,22.379669189453125,48.140174865722656,
05-18,,33.42836380004883,22.16162109375,,,17.52614402770996,11.375313758850098,13.63815689086914,22.379669189453125,,43.50299835205078
05-19,,33.42836380004883,,,17.471113204956055,17.52614402770996,11.375313758850098,13.63815689086914,,,43.50299835205078
05-20,,33.42836380004883,,19.95020294189453,17.471113204956055,17.52614402770996,11.375313758850098,,,48.140174865722656,43.50299835205078
05-21,,,22.16162109375,19.95020294189453,17.471113204956055,17.52614402770996,,,22.379669189453125,48.140174865722656,43.50299835205078
05-22,,,22.16162109375,19.95020294189453,17.471113204956055,17.52614402770996,,13.63815689086914,22.379669189453125,48.140174865722656,43.50299835205078
05-23,,33.42836380004883,22.16162109375,19.95020294189453,17.471113204956055,,11.375313758850098,13.63815689086914,22.379669189453125,48.140174865722656,
05-24,,33.42836380004883,22.16162109375,19.95020294189453,,,11.375313758850098,13.63815689086914,22.379669189453125,48.140174865722656,
05-25,,33.42836380004883,22.16162109375,,,,11.375313758850098,13.63815689086914,22.379669189453125,,
05-26,,33.42836380004883,,,,17.52614402770996,11.375313758850098,13.63815689086914,,,43.50299835205078
05-27,,33.42836380004883,,,17.471113204956055,17.52614402770996,11.375313758850098,,,,43.50299835205078
05-28,,,,19.95020294189453,17.471113204956055,17.52614402770996,,,,48.140174865722656,43.50299835205078
05-29,,,22.16162109375,19.95020294189453,17.471113204956055,17.52614402770996,,,22.379669189453125,48.140174865722656,43.50299835205078
05-30,,,22.16162109375,19.95020294189453,17.471113204956055,,,13.63815689086914,22.379669189453125,48.140174865722656,
05-31,,33.42836380004883,22.16162109375,19.95020294189453,,,11.375313758850098,13.63815689086914,22.379669189453125,48.140174865722656,
06-01,,33.42836380004883,22.16162109375,,,17.52614402770996,11.375313758850098,13.63815689086914,22.379669189453125,,43.50299835205078
06-02,,33.42836380004883,,,17.471113204956055,17.52614402770996,11.375313758850098,13.63815689086914,,,43.50299835205078
06-03,,33.42836380004883,,19.95020294189453,17.471113204956055,17.52614402770996,11.375313758850098,,,48.140174865722656,43.50299835205078
06-04,,,22.16162109375,19.95020294189453,17.471113204956055,17.52614402770996,,,22.379669189453125,48.140174865722656,43.50299835205078
06-05,,,22.16162109375,19.95020294189453,17.471113204956055,17.52614402770996,,13.63815689086914,22.379669189453125,48.140174865722656,43.50299835205078
06-06,,33.42836380004883,22.16162109375,19.95020294189453,17.471113204956055,,11.375313758850098,13.63815689086914,22.379669189453125,48.140174865722656,
06-07,,33.42836380004883,22.16162109375,19.95020294189453,,,11.375313758850098,13.63815689086914,22.379669189453125,48.140174865722656,
06-08,,33.42836380004883,22.16162109375,,,17.52614402770996,11.375313758850098,13.63815689086914,22.379669189453125,,43.50299835205078
06-09,,33.42836380004883,,,17.471113204956055,17.52614402770996,11.375313758850098,13.63815689086914,,,43.50299835205078
06-10,,33.42836380004883,,19.95020294189453,17.471113204956055,17.52614402770996,11.375313758850098,,,48.140174865722656,43.50299835205078
06-11,,,22.16162109375,19.95020294189453,17.471113204956055,17.52614402770996,,,22.379669189453125,48.140174865722656,43.50299835205078
06-12,,,22.16162109375,19.95020294189453,17.471113204956055,17.52614402770996,,13.63815689086914,22.379669189453125,48.140174865722656,43.50299835205078
06-13,,33.42836380004883,22.16162109375,19.95020294189453,17.471113204956055,,11.375313758850098,13.63815689086914,22.379669189453125,48.140174865722656,
06-14,,33.42836380004883,22.16162109375,19.95020294189453,,,11.375313758850098,13.63815689086914,22.379669189453125,48.140174865722656,
06-15,,33.42836380004883,22.16162109375,,,17.52614402770996,11.375313758850098,13.63815689086914,22.379669189453125,,43.50299835205078
06-16,26.347091674804688,33.42836380004883,,,17.471113204956055,17.52614402770996,11.375313758850098,13.63815689086914,,,43.50299835205078
06-17,26.347091674804688,33.42836380004883,,19.95020294189453,17.471113204956055,17.52614402770996,11.375313758850098,,,48.140174865722656,43.50299835205078
06-18,26.347091674804688,,22.16162109375,19.95020294189453,17.471113204956055,17.52614402770996,,,22.379669189453125,48.140174865722656,43.50299835205078
06-19,,,22.16162109375,19.95020294189453,17.471113204956055,17.52614402770996,,13.63815689086914,22.379669189453125,48.140174865722656,43.50299835205078
06-20,,33.42836380004883,22.16162109375,19.95020294189453,17.471113204956055,,11.375313758850098,13.63815689086914,22.379669189453125,48.140174865722656,
06-21,26.347091674804688,33.42836380004883,22.16162109375,19.95020294189453,,,11.375313758850098,13.63815689086914,22.379669189453125,48.140174865722656,
06-22,26.347091674804688,33.42836380004883,22.16162109375,,,17.52614402770996,11.375313758850098,13.63815689086914,22.379669189453125,,43.50299835205078
06-23,26.347091674804688,33.42836380004883,,,17.471113204956055,17.52614402770996,11.375313758850098,13.63815689086914,,,44.279998779296875
06-24,26.347091674804688,33.42836380004883,,15.814187049865723,17.471113204956055,17.52614402770996,11.375313758850098,,,48.140174865722656,44.279998779296875
06-25,26.347091674804688,,22.16162109375,15.814187049865723,17.471113204956055,17.52614402770996,,,22.379669189453125,48.140174865722656,44.279998779296875
06-26,,,22.16162109375,15.814187049865723,17.471113204956055,17.52614402770996,,13.63815689086914,22.379669189453125,48.140174865722656,44.279998779296875
06-27,,33.42836380004883,22.16162109375,15.814187049865723,17.471113204956055,,11.375313758850098,13.63815689086914,22.379669189453125,48.140174865722656,
06-28,26.347091674804688,33.42836380004883,22.16162109375,15.814187049865723,,,11.375313758850098,13.63815689086914,22.379669189453125,48.140174865722656,
06-29,26.347091674804688,33.42836380004883,22.16162109375,,,17.52614402770996,11.375313758850098,13.63815689086914,22.379669189453125,,44.279998779296875
06-30,26.347091674804688,33.42836380004883,,,17.471113204956055,17.52614402770996,11.375313758850098,13.63815689086914,,,44.279998779296875
07-01,26.347091674804688,33.42836380004883,,15.814187049865723,17.471113204956055,17.52614402770996,11.375313758850098,,,48.140174865722656,44.279998779296875
07-02,26.347091674804688,,22.16162109375,15.814187049865723,17.471113204956055,17.52614402770996,,,22.379669189453125,48.140174865722656,44.279998779296875
07-03,,,22.16162109375,15.814187049865723,17.471113204956055,,,13.63815689086914,22.379669189453125,48.140174865722656,
07-05,,33.42836380004883,22.16162109375,15.814187049865723,,,11.375313758850098,13.63815689086914,22.379669189453125,48.140174865722656,
07-06,26.347091674804688,33.42836380004883,22.16162109375,,,17.52614402770996,11.375313758850098,13.63815689086914,22.379669189453125,,44.279998779296875
07-07,26.347091674804688,33.42836380004883,,,17.819488525390625,17.52614402770996,11.375313758850098,13.63815689086914,,,44.279998779296875
07-08,26.347091674804688,33.42836380004883,,15.814187049865723,17.819488525390625,17.52614402770996,11.375313758850098,,,48.140174865722656,44.279998779296875
07-09,26.347091674804688,,22.16162109375,15.814187049865723,17.819488525390625,17.52614402770996,,,22.379669189453125,48.140174865722656,44.279998779296875
07-10,,,22.16162109375,15.814187049865723,17.819488525390625,17.52614402770996,,17.963134765625,22.379669189453125,48.140174865722656,44.279998779296875
07-11,,33.42836380004883,22.16162109375,15.814187049865723,17.819488525390625,,11.375313758850098,17.963134765625,22.379669189453125,48.140174865722656,
07-12,26.347091674804688,33.42836380004883,22.16162109375,15.814187049865723,,,11.375313758850098,17.963134765625,22.379669189453125,48.140174865722656,
07-13,26.347091674804688,33.42836380004883,22.16162109375,,,17.52614402770996,13.0852689743042,18.402172088623047,22.379669189453125,,44.279998779296875
07-14,26.347091674804688,33.42836380004883,,,17.819488525390625,17.52614402770996,13.0852689743042,18.402172088623047,,,44.279998779296875
07-15,26.347091674804688,33.42836380004883,,15.814187049865723,17.819488525390625,17.52614402770996,13.0852689743042,,,48.140174865722656,44.279998779296875
07-16,26.347091674804688,,22.16162109375,15.814187049865723,17.819488525390625,17.52614402770996,,,22.379669189453125,48.140174865722656,44.279998779296875
07-17,,,22.16162109375,15.814187049865723,17.819488525390625,17.52614402770996,,18.402172088623047,22.379669189453125,48.140174865722656,44.279998779296875
07-18,,33.42836380004883,22.16162109375,15.814187049865723,17.819488525390625,,13.0852689743042,18.402172088623047,22.379669189453125,48.140174865722656,
07-19,26.347091674804688,33.42836380004883,22.16162109375,15.814187049865723,,,13.0852689743042,18.402172088623047,22.379669189453125,48.140174865722656,
07-20,26.347091674804688,33.42836380004883,22.16162109375,,,17.52614402770996,13.0852689743042,18.402172088623047,22.379669189453125,,44.279998779296875
07-21,26.347091674804688,33.42836380004883,,,17.819488525390625,17.52614402770996,13.0852689743042,18.402172088623047,,,44.279998779296875
07-22,26.347091674804688,33.42836380004883,,15.814187049865723,17.819488525390625,17.52614402770996,13.0852689743042,,,48.140174865722656,44.279998779296875
07-23,26.347091674804688,,22.16162109375,15.814187049865723,17.819488525390625,17.52614402770996,,,22.379669189453125,48.140174865722656,44.279998779296875
07-24,,,22.16162109375,15.814187049865723,17.819488525390625,17.52614402770996,,18.402172088623047,22.379669189453125,48.140174865722656,44.279998779296875
07-25,,33.42836380004883,22.16162109375,15.814187049865723,17.819488525390625,,13.0852689743042,18.402172088623047,22.379669189453125,48.140174865722656,
07-26,26.347091674804688,33.42836380004883,22.16162109375,15.814187049865723,,,13.0852689743042,18.402172088623047,22.379669189453125,48.140174865722656,
07-27,26.347091674804688,33.42836380004883,22.16162109375,,,17.52614402770996,13.0852689743042,18.402172088623047,22.379669189453125,,44.279998779296875
07-28,26.347091674804688,33.42836380004883,,,17.819488525390625,17.52614402770996,13.0852689743042,18.402172088623047,,,44.279998779296875
07-29,26.347091674804688,33.42836380004883,,15.814187049865723,17.819488525390625,17.52614402770996,13.0852689743042,,,48.140174865722656,44.279998779296875
07-30,26.347091674804688,,22.16162109375,15.814187049865723,17.819488525390625,17.52614402770996,,,22.379669189453125,48.140174865722656,44.279998779296875
07-31,,,22.16162109375,15.814187049865723,17.819488525390625,17.52614402770996,,18.402172088623047,22.379669189453125,48.140174865722656,44.279998779296875
08-01,,33.42836380004883,22.16162109375,15.814187049865723,16.24308204650879,,13.0852689743042,18.402172088623047,22.379669189453125,48.140174865722656,
08-02,26.347091674804688,33.42836380004883,22.16162109375,15.814187049865723,,,13.0852689743042,18.402172088623047,22.379669189453125,48.140174865722656,
08-03,26.347091674804688,33.42836380004883,22.16162109375,,,17.52614402770996,13.0852689743042,18.402172088623047,22.379669189453125,,44.279998779296875
08-04,26.347091674804688,33.42836380004883,,,16.26921272277832,17.52614402770996,13.0852689743042,18.402172088623047,,,44.279998779296875
08-05,26.347091674804688,33.42836380004883,,15.814187049865723,16.26921272277832,17.52614402770996,13.0852689743042,,,48.140174865722656,44.279998779296875
