,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,35.58808517456055,,,,24.03476333618164,28.376684188842773,25.12101173400879,,,36.52476119995117,18.17898178100586,10.768856048583984
01-03,,,55.17885971069336,25.9434757232666,23.59844398498535,28.02056312561035,,,33.617366790771484,36.59309387207031,18.149517059326172,10.689234733581543
01-04,,52.83439636230469,55.133056640625,26.192142486572266,23.858379364013672,,,7.778650760650635,36.15489196777344,36.96399688720703,19.976255416870117,
01-05,35.561058044433594,52.76140213012695,55.49950408935547,25.593515396118164,,,23.94951057434082,7.855100631713867,34.94424057006836,37.56916809082031,,
01-06,36.155555725097656,55.10615539550781,54.10698318481445,25.142240524291992,,27.711307525634766,23.222049713134766,7.577972888946533,34.28564453125,,,10.738998413085938
01-07,33.51638412475586,55.571441650390625,51.431861877441406,,23.86766242980957,27.589481353759766,23.27873992919922,6.975941181182861,,,20.08428955078125,11.077392578125
01-08,34.534236907958984,59.613189697265625,,,23.21782112121582,27.739421844482422,23.788908004760742,6.727482318878174,,38.4769172668457,20.329816818237305,11.047533988952637
01-09,33.05702209472656,,,24.663341522216797,23.635576248168945,26.52113151550293,23.212604522705078,,32.5519905090332,37.49108123779297,20.467313766479492,10.798714637756348
01-10,,,50.753910064697266,25.133031845092773,23.886228561401367,26.764799118041992,,,34.38249588012695,38.26218032836914,20.6146297454834,10.669329643249512
01-11,,57.414398193359375,52.29302978515625,26.302654266357422,23.097139358520508,,,6.517250061035156,34.09193801879883,38.574520111083984,20.663738250732422,
01-12,28.796541213989258,57.414398193359375,51.880760192871094,26.403959274291992,,,22.08835220336914,6.584141731262207,31.786861419677734,38.203617095947266,,
01-13,29.54415512084961,57.63337707519531,50.93714904785156,25.261960983276367,,26.174402236938477,21.634862899780273,6.440799236297607,31.670639038085938,,,10.669329643249512
01-14,27.328332901000977,57.989192962646484,50.08514404296875,,22.632965087890625,27.3458251953125,21.171939849853516,6.975941181182861,,,20.44767189025879,10.858430862426758
01-15,29.084774017333984,56.60242462158203,,,22.967174530029297,26.92411231994629,20.4161376953125,6.584141731262207,,,19.82893943786621,10.450369834899902
01-16,29.34600067138672,,,,22.762935638427734,26.549245834350586,20.79403305053711,,,37.74485397338867,20.26106834411621,10.410558700561523
01-17,,,,25.169864654541016,22.930038452148438,25.696453094482422,,,31.225122451782227,38.369544982910156,20.840518951416016,10.450369834899902
01-18,,,50.964637756347656,25.93426513671875,22.995019912719727,,,,33.83042907714844,38.096248626708984,21.115510940551758,
01-19,,59.70441436767578,47.941375732421875,26.044782638549805,,,,6.88993501663208,32.16458511352539,37.84247589111328,,
01-20,27.112165451049805,57.71548843383789,49.57210159301758,25.62114143371582,,,20.387788772583008,6.784818649291992,32.32923889160156,,,
01-21,28.64341926574707,52.61542510986328,48.82087326049805,,,25.002960205078125,20.841270446777344,6.995052337646484,,,,9.902968406677246
01-22,27.02208709716797,50.179443359375,,,23.375640869140625,24.871768951416016,21.455366134643555,6.918603420257568,,38.369544982910156,20.496776580810547,9.92287540435791
01-23,27.733671188354492,,,26.192142486572266,23.19925880432129,24.684337615966797,19.443037033081055,,31.76749038696289,39.10160827636719,20.26106834411621,9.644196510314941
