,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.329999923706055,,,,9.640000343322754,12.109999656677244,9.260000228881836,,,9.899999618530273,10.390000343322754,17.6299991607666
01-03,,,11.4399995803833,11.59000015258789,9.619999885559082,12.300000190734865,,,13.850000381469727,10.550000190734863,10.06999969482422,17.65999984741211
01-04,,9.350000381469727,11.0,11.300000190734865,9.720000267028807,,,10.829999923706056,13.949999809265135,10.0,10.670000076293944,
01-05,6.769999980926514,9.109999656677246,11.5,11.329999923706055,,,9.229999542236328,11.029999732971193,13.899999618530273,10.100000381469727,,
01-06,7.610000133514403,9.020000457763672,11.640000343322756,11.449999809265135,,12.050000190734865,8.9399995803833,11.039999961853027,13.800000190734865,,,17.549999237060547
01-07,8.039999961853027,9.25,11.779999732971193,,9.890000343322754,12.31999969482422,9.020000457763672,10.850000381469727,,,10.880000114440918,17.399999618530273
01-08,7.880000114440918,9.470000267028807,,,9.619999885559082,12.31999969482422,8.899999618530273,10.739999771118164,,10.199999809265137,11.699999809265135,17.569999694824222
01-09,7.559999942779541,,,11.399999618530273,9.619999885559082,12.600000381469727,8.590000152587889,,13.699999809265135,9.600000381469727,11.539999961853027,17.309999465942386
01-10,,,11.630000114440918,11.729999542236328,9.65999984741211,12.470000267028807,,,13.699999809265135,9.850000381469727,11.5600004196167,17.360000610351562
01-11,,9.479999542236328,11.710000038146973,11.979999542236328,9.800000190734863,,,10.880000114440918,13.75,9.949999809265137,11.720000267028807,
01-12,7.679999828338622,9.470000267028807,12.0,11.949999809265135,,,8.630000114440918,10.800000190734863,13.600000381469727,10.25,,
01-13,7.699999809265138,9.609999656677246,12.1899995803833,11.850000381469727,,12.380000114440918,8.760000228881836,10.449999809265137,13.600000381469727,,,17.700000762939453
01-14,7.300000190734862,9.90999984741211,12.0,,10.25,12.31999969482422,8.699999809265138,10.619999885559082,,,11.510000228881836,17.450000762939453
01-15,7.46999979019165,9.239999771118164,,,10.329999923706056,12.489999771118164,8.380000114440918,10.470000267028807,,,11.399999618530273,17.540000915527347
01-16,7.9000000953674325,,,,10.119999885559082,12.539999961853027,8.489999771118164,,,10.149999618530273,11.420000076293945,17.649999618530273
01-17,,,,11.890000343322756,10.18000030517578,12.369999885559082,,,13.350000381469727,10.199999809265137,11.56999969482422,17.489999771118164
01-18,,,11.779999732971193,11.960000038146973,9.8100004196167,,,,13.5,9.899999618530273,11.739999771118164,
01-19,,9.609999656677246,11.279999732971193,11.989999771118164,,,,10.40999984741211,13.399999618530273,10.149999618530273,,
01-20,7.3499999046325675,9.4399995803833,11.0,11.5,,,8.260000228881836,10.399999618530273,13.5,,,
01-21,7.809999942779541,9.84000015258789,10.720000267028807,,,12.3100004196167,8.350000381469728,10.449999809265137,,,,16.899999618530273
01-22,7.179999828338622,10.420000076293944,,,9.609999656677246,12.300000190734865,8.90999984741211,8.779999732971191,,10.0,11.399999618530273,16.520000457763672
01-23,7.690000057220459,,,11.020000457763672,9.720000267028807,12.09000015258789,9.039999961853027,,13.5,10.149999618530273,11.09000015258789,16.829999923706055
01-24,,,10.93000030517578,11.300000190734865,9.899999618530273,10.239999771118164,,,13.649999618530273,10.300000190734863,11.039999961853027,16.360000610351562
01-25,,10.390000343322754,10.949999809265137,11.25,9.630000114440918,,,8.619999885559082,13.600000381469727,10.399999618530273,11.399999618530273,
01-26,7.869999885559082,9.949999809265137,11.039999961853027,11.289999961853027,,,9.420000076293944,9.029999732971193,13.600000381469727,10.399999618530273,,
01-27,7.880000114440918,10.140000343322754,10.729999542236328,11.300000190734865,,10.039999961853027,9.460000038146973,8.829999923706055,13.449999809265135,,,16.020000457763672
01-28,7.96999979019165,9.619999885559082,10.260000228881836,,9.520000457763672,10.1899995803833,9.260000228881836,8.90999984741211,,,11.359999656677244,16.530000686645508
