,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.75504207611084,,,,30.97553253173828,36.008697509765625,33.259204864501946,,,52.34337997436523,51.55937957763672,52.44446182250977
01-03,,,16.615285873413086,20.58090591430664,30.912368774414066,35.84675216674805,,,43.004920959472656,53.21271896362305,48.56348037719727,51.99985122680664
01-04,,13.98552703857422,16.359214782714847,20.741695404052734,30.00434112548828,,,33.54003143310547,43.53970718383789,54.03630065917969,51.08041000366211,
01-05,11.339910507202148,13.31160831451416,16.388484954833984,20.443090438842773,,,32.631664276123054,33.090293884277344,42.42558288574219,54.17356491088867,,
01-06,11.346409797668455,13.31160831451416,16.249469757080078,21.33890724182129,,36.23542022705078,32.38900756835937,33.37570571899414,42.29190444946289,,,50.9269905090332
01-07,11.346409797668455,13.54088020324707,16.644546508789062,,30.85710144042969,36.518821716308594,32.422481536865234,32.65785598754883,,,50.4511833190918,50.37606430053711
01-08,12.347179412841795,13.895208358764648,,,30.79393768310547,36.251625061035156,32.798999786376946,32.986507415771484,,53.39573669433594,50.19760131835938,50.5597038269043
01-09,12.301695823669435,,,22.479745864868164,30.95973777770996,36.19493865966797,32.39738082885742,,41.40060043334961,52.93818664550781,50.432395935058594,51.04297637939453
01-10,,,16.644546508789062,22.05097198486328,32.215198516845696,36.13825988769531,,,42.11362838745117,53.25846862792969,49.51202774047852,50.26008224487305
01-11,,14.840081214904785,16.644546508789062,22.44145393371582,32.523128509521484,,,33.18543243408203,41.62342071533203,53.48723983764648,48.80765914916992,
01-12,11.697330474853516,14.798395156860352,16.644546508789062,22.962106704711914,,,32.32207489013672,33.245960235595696,41.35602569580078,53.62450408935547,,
01-13,11.697330474853516,14.242592811584473,16.644546508789062,22.280668258666992,,34.462120056152344,32.30533599853516,33.271926879882805,41.6679801940918,,,50.81100463867188
01-14,9.747775077819824,14.312066078186035,16.973779678344727,,32.31783676147461,34.98843002319336,31.75311851501465,33.60057830810547,,,47.24867248535156,50.26008224487305
01-15,9.10442066192627,14.312066078186035,,,31.875661849975586,35.2718505859375,31.37660217285156,33.36706924438477,,,47.2392807006836,50.64669799804688
01-16,10.397624969482422,,,,31.79671287536621,34.567371368408196,30.85784721374512,,,53.44149398803711,49.03305435180664,50.50171661376953
01-17,,,,21.782989501953125,32.06516647338867,34.10582733154297,,,40.46474075317383,53.67025756835938,47.82155227661133,50.40506362915039
01-18,,,16.973779678344727,22.158166885375977,32.570510864257805,,,,40.3756103515625,53.12120056152344,47.89668273925781,
01-19,,14.041109085083008,17.442024230957028,22.05097198486328,,,,32.986507415771484,39.885398864746094,53.76177215576172,,
01-20,9.77376937866211,14.05500602722168,17.442024230957028,22.349578857421875,,,31.63598442077637,32.55406951904297,40.28648376464844,,,
01-21,9.617806434631348,13.895208358764648,17.17863655090332,,,33.98437118530273,31.443531036376953,32.51947021484375,,,,49.83480072021485
01-22,9.747775077819824,13.895208358764648,,,32.949508666992195,34.15442276000977,31.518835067749023,32.94326019287109,,52.919883728027344,45.94325256347656,50.32773971557617
01-23,9.136911392211914,,,22.410831451416016,32.22308349609375,33.83052444458008,30.99171257019043,,40.06365585327149,52.5904541015625,45.99959945678711,50.06676864624024
01-24,,,17.559083938598633,22.2041015625,32.80738067626953,31.425621032714844,,,40.01909637451172,51.88582992553711,45.91508102416992,50.08610153198242
01-25,,13.533935546875,17.398138046264652,21.668136596679688,32.66526031494141,,,33.211376190185554,40.01909637451172,51.79431533813477,47.4271125793457,
01-26,9.60480785369873,13.895208358764648,17.120105743408207,22.349578857421875,,,30.55661392211914,33.10758590698242,40.46474075317383,51.61129760742188,,
01-27,9.60480785369873,13.895208358764648,17.222536087036133,23.50572395324707,,30.70496368408203,30.11316680908203,33.159481048583984,41.17777633666992,,,49.39019393920898
01-28,10.176677703857422,13.895208358764648,16.76161003112793,,32.373119354248054,30.05718231201172,29.5442008972168,33.20272445678711,,,47.41772842407226,50.74335098266602
01-29,9.286377906799316,13.554780006408693,,,32.10465621948242,29.86285781860352,29.142581939697266,33.08164596557617,,50.83346939086914,47.31441879272461,50.71435546875
01-30,9.747775077819824,,,22.81662750244141,31.6861629486084,29.109804153442386,29.52746391296387,,39.43975067138672,50.46743392944336,47.145362854003906,51.56490707397461
01-31,,,17.551767349243164,21.828933715820312,32.088851928710945,28.57537078857422,,,38.63757705688477,50.10139465332031,46.93875503540039,48.37532424926758
02-01,,13.895208358764648,17.559083938598633,22.26535415649414,31.89935874938965,,,33.064346313476555,39.70713424682617,50.05564880371094,47.30501937866211,
02-02,9.747775077819824,14.242592811584473,17.054258346557614,21.29296875,,,29.109113693237305,33.03839874267578,40.865821838378906,49.36931991577149,,
02-03,9.182401657104492,14.589969635009766,16.30068588256836,21.28531837463379,,29.02072906494141,29.30992126464844,33.23733139038086,42.158199310302734,,,48.47198486328125
