,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-07,,1.1927412748336792,2.368932008743286,6.649662017822266,16.444543838500977,,,19.451753616333008,34.381195068359375,39.351985931396484,59.619197845458984
02-08,,1.2060528993606567,2.368932008743286,6.649662017822266,,,22.65384864807129,19.63890266418457,33.4859619140625,38.65877151489258,
02-09,,1.2060528993606567,2.368932008743286,,,18.62639808654785,22.393348693847656,20.323163986206055,33.99850082397461,,
02-10,,1.2060528993606567,2.368932008743286,,17.047836303710938,18.214885711669922,23.08319091796875,20.118467330932617,,,60.64596939086914
02-11,,1.261962890625,,5.940959930419922,16.98945426940918,18.149911880493164,23.50771141052246,,,39.102108001708984,59.961456298828125
02-12,,,,5.940959930419922,16.98945426940918,18.323179244995117,23.50771141052246,,33.99850082397461,39.32780456542969,60.09455490112305
02-13,,,2.368932008743286,5.940959930419922,16.561309814453125,19.27615737915039,,20.04244041442871,34.169342041015625,39.32780456542969,59.238914489746094
02-14,,1.2992359399795532,2.4447743892669678,5.940959930419922,16.755922317504883,,,20.364103317260742,34.169342041015625,39.4648323059082,59.7332878112793
02-15,,1.2992359399795532,2.4447743892669678,5.940959930419922,,,,20.206193923950195,34.169342041015625,39.58574295043945,
02-16,,1.2869888544082642,2.4447743892669678,,,,23.50771141052246,20.463523864746094,36.13066482543945,,
02-17,,1.2869888544082642,2.4447743892669678,,,19.514402389526367,23.50771141052246,20.451826095581055,,,
02-18,,1.3285220861434937,,,16.561309814453125,19.124549865722656,24.14449119567871,,,,60.46533203125
02-19,,,,5.940959930419922,17.592742919921875,19.92591667175293,24.8632755279541,,,40.424049377441406,60.389278411865234
02-20,,,,5.940959930419922,17.534360885620117,21.221099853515625,,,34.85273742675781,39.5051383972168,60.17061233520508
02-21,,,2.4868884086608887,5.940959930419922,17.748430252075195,,,20.867061614990234,35.768470764160156,39.779197692871094,60.21814727783203
02-22,0.3769198954105377,1.3285220861434937,2.4974167346954346,5.940959930419922,,,24.868099212646484,20.609737396240234,36.6705436706543,39.779197692871094,
02-23,0.3769198954105377,1.3098853826522827,2.4974167346954346,,,20.857234954833984,25.104480743408203,20.709156036376953,36.404022216796875,,
02-24,0.3769198954105377,1.3098853826522827,2.4974167346954346,,17.5148983001709,20.813920974731445,23.975648880004883,20.896305084228516,,,58.39278030395508
02-25,0.3769198954105377,1.3098853826522827,,5.940959930419922,18.33226203918457,20.18581771850586,24.554536819458008,,,39.42453384399414,57.31847381591797
02-26,0.3769198954105377,,,6.221228122711182,18.098731994628906,20.857234954833984,24.554536819458008,,36.86872863769531,39.42453384399414,58.19313049316406
02-27,,,2.4974167346954346,6.221228122711182,18.098731994628906,20.33742904663086,,20.896305084228516,36.322017669677734,39.42453384399414,56.91917419433594
02-28,,1.3098853826522827,2.4974167346954346,6.221228122711182,18.779865264892578,,,20.896305084228516,35.378944396972656,39.03762435913086,54.86563491821289
02-29,,,2.4974167346954346,,,,24.554536819458008,,,,
03-01,0.3944177031517029,1.3098853826522827,2.4974167346954346,6.221228122711182,,,24.554536819458008,20.323163986206055,34.53154373168945,39.432594299316406,
03-02,0.3944177031517029,1.3098853826522827,2.4974167346954346,,,20.315773010253906,24.988704681396484,20.217891693115234,35.05774688720703,,56.67198944091797
03-03,0.3944177031517029,1.347158670425415,,,18.526872634887695,20.813920974731445,25.664072036743164,20.217891693115234,,,58.525882720947266
03-04,0.39925992488861084,1.347158670425415,,6.221228122711182,19.032859802246094,20.727285385131836,26.894208908081055,,,39.432594299316406,59.84737014770508
03-05,0.39925992488861084,,2.4974167346954346,6.221228122711182,18.93555450439453,19.99089241027832,,,34.34702682495117,39.56962203979492,60.43681335449219
03-06,,,2.4974167346954346,6.221228122711182,18.955013275146484,20.510696411132812,,19.703231811523438,34.2581901550293,39.56962203979492,59.5051155090332
03-07,,1.3524832725524902,2.4974167346954346,6.221228122711182,18.818788528442383,,26.966569900512695,19.364028930664062,34.55887985229492,39.33586120605469,
03-08,0.39925992488861084,1.3524832725524902,2.4974167346954346,6.221228122711182,,,26.845972061157227,19.364028930664062,34.55887985229492,39.33586120605469,
03-09,0.39925992488861084,1.3524832725524902,2.4974167346954346,,,19.90425682067871,27.376619338989258,19.287996292114258,34.31969451904297,,59.24842071533203
03-10,0.39925992488861084,1.3524832725524902,,,18.546335220336914,19.969234466552734,27.25601577758789,19.597959518432617,,,57.774818420410156
03-11,0.39925992488861084,1.3402365446090698,,6.221228122711182,18.44902992248535,20.207477569580078,26.821847915649414,,,39.33586120605469,55.759307861328125
03-12,0.39925992488861084,,2.4974167346954346,6.221228122711182,17.534360885620117,19.969234466552734,,,34.31969451904297,40.021018981933594,50.18812942504883
03-13,,,2.4974167346954346,6.221228122711182,18.254417419433594,20.18581771850586,,19.615507125854492,34.93473815917969,40.037139892578125,50.036014556884766
03-14,,1.3402365446090698,2.4974167346954346,6.221228122711182,18.079269409179688,,27.231897354125977,19.73247528076172,34.93473815917969,40.214473724365234,
03-15,0.4130161702632904,1.2683525085449219,2.4974167346954346,6.221228122711182,,,26.701244354248047,19.73247528076172,34.93473815917969,40.94799041748047,
03-16,0.4130161702632904,1.2928465604782104,2.4974167346954346,,,21.221099853515625,26.701244354248047,19.73247528076172,34.681884765625,,49.532135009765625
03-17,0.4130161702632904,1.3258596658706665,,,17.5148983001709,20.662309646606445,26.194719314575195,19.73247528076172,,,48.89516067504883
03-18,0.4130161702632904,1.317872405052185,,6.221228122711182,17.592742919921875,21.008846282958984,26.194719314575195,,,41.49611282348633,47.345497131347656
03-19,0.4130161702632904,,2.4974167346954346,6.221228122711182,17.94304084777832,21.221099853515625,,,34.681884765625,41.67344665527344,47.611698150634766
03-20,,,2.4974167346954346,5.935604572296143,17.26190757751465,24.458053588867188,,19.954715728759766,34.12150955200195,42.020057678222656,50.18812942504883
03-21,,1.3274571895599365,2.4974167346954346,12.766413688659668,19.601036071777344,,30.268844604492188,19.8260498046875,34.3333625793457,42.020057678222656,
03-22,0.42748767137527466,1.3274571895599365,4.996618747711182,12.29935359954834,,,30.37822151184082,19.8260498046875,34.3333625793457,44.819602966308594,
03-23,0.42693740129470825,1.3205348253250122,4.996618747711182,,,24.09625244140625,30.37822151184082,19.88453483581543,37.06399154663086,,46.29020309448242
03-24,0.42693740129470825,2.1815590858459473,,,19.64435386657715,24.530412673950195,29.80401611328125,22.995718002319336,,,50.23566436767578
03-25,0.8262927532196045,2.1646063327789307,,12.29935359954834,19.601036071777344,24.458053588867188,,,,45.98235321044922,49.91242218017578
03-26,0.8262927532196045,,4.996618747711182,12.29935359954834,19.622695922851562,25.639951705932617,,,37.3287353515625,46.241737365722656,50.00749206542969
03-27,,,4.996618747711182,12.29935359954834,18.951278686523438,26.291202545166016,,22.995718002319336,37.3287353515625,46.4653434753418,52.479347229003906
03-28,,2.1458687782287598,5.051957607269287,12.29935359954834,20.099185943603516,,28.491546630859375,23.24596405029297,37.3287353515625,45.98235321044922,
03-29,0.8262927532196045,2.1458687782287598,5.051957607269287,,,,29.771198272705078,23.24596405029297,37.79014587402344,45.98235321044922,
03-30,0.8262927532196045,2.1458687782287598,5.051957607269287,,,26.122358322143555,29.92432403564453,23.056589126586914,,,55.474090576171875
03-31,0.8252277374267578,2.1458687782287598,,,20.142501831054688,25.326387405395508,29.20246696472168,23.57061195373535,,,55.474090576171875
04-01,0.8253343105316162,2.1458687782287598,,12.29935359954834,20.01255226135254,26.508285522460938,29.31183624267578,,,45.98235321044922,57.98397445678711
04-02,,,5.051957607269287,12.29935359954834,20.099185943603516,25.977636337280273,,,36.80681228637695,46.02707290649414,54.73253631591797
04-03,,,5.051957607269287,12.29935359954834,19.90425682067871,,,23.320363998413086,36.80681228637695,45.76769256591797,56.681495666503906
04-04,,2.1458687782287598,5.051957607269287,12.29935359954834,18.886301040649414,,29.31183624267578,24.32811737060547,36.54207229614258,44.92693328857422,
04-05,0.8253343105316162,2.1458687782287598,5.051957607269287,12.610730171203613,,,29.70011329650879,24.625709533691406,36.51181411743164,44.92693328857422,
04-06,0.8253343105316162,2.1458687782287598,,,,26.36356544494629,30.405561447143555,23.841148376464844,36.58745193481445,,56.55790710449219
04-07,0.8253343105316162,2.1458687782287598,,,19.471084594726562,26.990690231323242,31.236793518066406,23.841148376464844,,,55.94944763183594
04-08,0.8253343105316162,2.1458687782287598,,12.906535148620605,19.167863845825195,27.063053131103516,31.236793518066406,,,45.973411560058594,56.139591217041016
04-09,0.8253343105316162,,5.051957607269287,12.906535148620605,19.536060333251953,26.672304153442383,,,37.56322479248047,45.812416076660156,56.17761993408203
04-10,,,5.051957607269287,12.906535148620605,19.536060333251953,27.400739669799805,,24.037290573120117,37.9943733215332,45.812416076660156,
04-11,,2.1458687782287598,5.051957607269287,12.906535148620605,19.081228256225586,,30.225095748901367,24.104921340942383,37.75232696533203,45.257869720458984,
04-12,0.8253343105316162,2.1458687782287598,5.051957607269287,12.906535148620605,,,30.225095748901367,24.63246726989746,37.941429138183594,44.828548431396484,
04-13,0.8556853532791138,2.1458687782287598,5.051957607269287,,,26.966569900512695,30.02276039123535,24.63246726989746,37.941429138183594,,53.09730911254883
04-14,0.8636723160743713,2.1458687782287598,,,19.102890014648438,26.435930252075195,30.952421188354492,,,,56.18712615966797
04-15,0.8636723160743713,2.1458687782287598,,12.906535148620605,18.994596481323242,27.063053131103516,30.952421188354492,,,44.542327880859375,57.755802154541016
04-16,0.8636723160743713,,5.051957607269287,12.906535148620605,19.037914276123047,26.990690231323242,,,37.941429138183594,44.542327880859375,57.81284713745117
04-17,,,5.051957607269287,12.906535148620605,18.496448516845703,26.773609161376953,,24.63246726989746,36.81437683105469,44.13983917236328,59.799835205078125
04-18,,2.1458687782287598,5.051957607269287,12.906535148620605,,,30.952421188354492,24.591890335083008,36.579891204833984,42.637203216552734,
04-19,0.8636723160743713,2.1458687782287598,5.051957607269287,12.906535148620605,,,31.061798095703125,24.645998001098633,35.86130142211914,,
04-20,0.8636723160743713,2.1458687782287598,5.051957607269287,,,26.122358322143555,31.526630401611328,24.645998001098633,35.86130142211914,,60.77906799316406
04-21,0.8636723160743713,2.355548143386841,,,19.449426651000977,26.94244956970215,31.526630401611328,24.145503997802734,,,60.037513732910156
04-22,0.8636723160743713,,,12.906535148620605,19.588043212890625,27.593700408935547,31.526630401611328,,,42.529876708984375,60.59843444824219
04-23,0.8636723160743713,,5.051957607269287,12.906535148620605,19.14620590209961,27.4489803314209,,,35.641944885253906,43.808902740478516,62.167110443115234
04-24,,,5.051957607269287,13.319108963012695,19.817625045776367,27.617822647094727,,24.686580657958984,36.02014923095703,42.92342758178711,61.986473083496094
04-25,,2.355548143386841,5.051957607269287,13.319108963012695,18.907960891723633,,30.18681526184082,24.686580657958984,35.10490036010742,42.78926086425781,
04-26,0.8636723160743713,2.355548143386841,5.051957607269287,13.319108963012695,,,29.585268020629883,24.686580657958984,35.64950942993164,43.692626953125,
04-27,0.8636723160743713,2.23937726020813,5.051957607269287,,,27.738426208496094,29.53058433532715,26.451841354370117,35.5890007019043,,61.08329772949219
04-28,0.8636723160743713,2.23937726020813,,,19.92591667175293,27.52134132385254,30.27431869506836,26.154245376586914,,,61.206886291503906
04-29,0.8636723160743713,2.23937726020813,,13.319108963012695,19.92591667175293,26.435930252075195,30.27431869506836,,,44.488670349121094,59.153350830078125
04-30,0.8636723160743713,,5.051957607269287,13.319108963012695,19.016254425048828,27.762542724609375,,,35.57386779785156,44.488670349121094,59.92342758178711
05-01,,,5.207622528076172,13.319108963012695,19.49274253845215,27.18365478515625,,25.70109748840332,35.11246109008789,44.07722854614258,59.92342758178711
05-02,,2.23937726020813,5.207622528076172,13.319108963012695,19.49274253845215,,29.92432403564453,26.411256790161133,37.5254020690918,44.07722854614258,
05-03,0.8636723160743713,2.2857742309570312,5.207622528076172,13.319108963012695,,,29.92432403564453,27.818056106567383,37.5254020690918,42.619319915771484,
05-04,0.8636723160743713,2.2857742309570312,5.207622528076172,,,27.762542724609375,29.92432403564453,28.129173278808594,37.5254020690918,,59.419551849365234
05-05,0.8636723160743713,2.2857742309570312,,,18.691377639770508,27.159534454345703,28.748567581176758,27.527225494384766,,,59.09630584716797
05-06,0.8636723160743713,2.2857742309570312,,13.319108963012695,19.49274253845215,26.889389038085938,28.748567581176758,,,42.833980560302734,59.88540267944336
05-07,0.8200095891952515,,5.207622528076172,13.319108963012695,19.211183547973633,26.889389038085938,,,36.16386795043945,42.037940979003906,58.906166076660156
05-08,,,5.207622528076172,13.319108963012695,19.059574127197266,27.19330406188965,,27.304033279418945,36.65553283691406,43.290138244628906,58.906166076660156
05-09,,2.2261722087860107,5.207622528076172,13.319108963012695,19.081228256225586,,29.557924270629883,27.304033279418945,36.35297393798828,42.85186767578125,
05-10,0.8476981520652771,2.2261722087860107,5.207622528076172,13.319108963012695,,,29.53058433532715,27.05378532409668,36.458866119384766,42.85186767578125,
05-11,0.8476981520652771,2.2261722087860107,5.207622528076172,,,26.845972061157227,29.53058433532715,27.05378532409668,36.11848449707031,,58.563907623291016
05-12,0.8476981520652771,2.2261722087860107,,,19.094226837158203,27.25601577758789,29.53058433532715,26.877939224243164,,,59.62870788574219
05-13,0.8476981520652771,2.2261722087860107,,13.552640914916992,19.094226837158203,26.97621726989746,30.05010223388672,,,42.85186767578125,59.30546569824219
05-14,0.8476981520652771,,5.207622528076172,13.552640914916992,18.972936630249023,26.97621726989746,,,38.05488967895508,41.63544845581055,60.59843444824219
05-15,,,5.207622528076172,13.552640914916992,18.795337677001953,26.97621726989746,,27.547515869140625,36.16386795043945,41.40290451049805,60.21814727783203
05-16,,2.2261722087860107,5.207622528076172,13.552640914916992,18.773677825927734,,30.05010223388672,27.547515869140625,36.16386795043945,41.40290451049805,
05-17,0.8476981520652771,2.2261722087860107,5.207622528076172,13.552640914916992,,,29.393869400024414,27.547515869140625,36.685787200927734,41.40290451049805,
05-18,0.8476981520652771,2.1853067874908447,5.207622528076172,,,27.4393310546875,30.339941024780273,27.121417999267578,36.28489303588867,,60.67449188232422
05-19,0.8476981520652771,2.1853067874908447,,,18.77800750732422,27.497220993041992,29.13137435913086,27.439306259155273,,,61.32097625732422
05-20,0.7955156564712524,2.1853067874908447,,13.389168739318848,18.77800750732422,27.497220993041992,29.13137435913086,,,41.55495071411133,61.80583953857422
05-21,0.7986040711402893,,5.207622528076172,13.389168739318848,18.28419303894043,27.497220993041992,,,36.51181411743164,41.55495071411133,60.78857421875
05-22,,,5.207622528076172,13.214019775390625,18.972936630249023,27.497220993041992,,27.99390411376953,36.534507751464844,43.00392532348633,61.178367614746094
05-23,,2.1853067874908447,5.034106731414795,13.214019775390625,18.886301040649414,,29.13137435913086,28.250917434692383,35.868865966796875,43.00392532348633,
05-24,0.7987106442451477,2.1853067874908447,5.034106731414795,13.214019775390625,,,29.421205520629883,28.372657775878906,35.92938232421875,43.00392532348633,
05-25,0.7987106442451477,2.1853067874908447,5.034106731414795,,,,30.383686065673828,28.372657775878906,36.21681594848633,,
05-26,0.7987106442451477,2.1853067874908447,,,,27.497220993041992,30.383686065673828,28.372657775878906,,,60.70301055908203
05-27,0.7987106442451477,2.1853067874908447,,,19.059574127197266,27.42485809326172,30.383686065673828,,,,58.991729736328125
05-28,0.7987106442451477,,,13.214019775390625,18.28419303894043,27.453805923461914,,,,43.10231018066406,62.69950485229492
05-29,,,5.034106731414795,13.214019775390625,18.7563533782959,27.145063400268555,,,35.331817626953125,41.47445297241211,62.37626647949219
05-30,,,4.843810081481934,13.214019775390625,18.7563533782959,,,28.30501937866211,35.56630325317383,41.47445297241211,
05-31,,2.1853067874908447,4.792040824890137,13.214019775390625,,,30.92508316040039,28.528217315673828,35.56630325317383,41.510231018066406,
06-01,0.7987106442451477,2.1853067874908447,4.641375541687012,,,27.111295700073242,30.40009307861328,28.77170181274414,36.307586669921875,,60.37976837158203
06-02,0.8386460542678833,2.1853067874908447,,,18.30585289001465,27.70465660095215,30.40009307861328,29.671236038208008,,,61.36851501464844
06-03,0.8386460542678833,2.1853067874908447,,12.610730171203613,18.28419303894043,27.863849639892578,30.40009307861328,,,42.99497604370117,61.39703369140625
06-04,0.8386460542678833,,4.641375541687012,12.661327362060547,19.037914276123047,27.863849639892578,,,35.84617614746094,42.99497604370117,57.31847381591797
06-05,,,4.641375541687012,12.661327362060547,18.85597801208496,26.94244956970215,,29.18427276611328,35.596561431884766,42.99497604370117,61.11181640625
06-06,,2.1853067874908447,4.641375541687012,12.690906524658203,18.842987060546875,,30.40009307861328,29.312780380249023,35.596561431884766,42.99497604370117,
06-07,0.8237369656562805,2.1853067874908447,4.641375541687012,12.610730171203613,,,30.78836441040039,29.16398048400879,34.522464752197266,42.99497604370117,
06-08,0.8237369656562805,2.1853067874908447,4.641375541687012,,,27.473098754882812,31.537567138671875,28.75140953063965,34.05348587036133,,60.522377014160156
06-09,0.8237369656562805,2.1853067874908447,,,19.18951988220215,27.048585891723633,31.499292373657227,28.75140953063965,,,62.69950485229492
06-10,0.8237369656562805,2.1853067874908447,,12.68857192993164,19.49274253845215,28.12434959411621,30.897737503051758,,,46.06285095214844,64.04952239990234
06-11,0.8237369656562805,,4.641375541687012,12.922104835510254,19.49274253845215,28.12434959411621,,,33.440799713134766,46.06285095214844,57.213897705078125
06-12,,,4.641375541687012,13.019407272338867,20.1208438873291,27.78666877746582,,29.18427276611328,34.01566696166992,47.082496643066406,60.21814727783203
06-13,,2.1853067874908447,4.641375541687012,12.902644157409668,19.817625045776367,,30.35087776184082,29.18427276611328,33.05503463745117,46.02707290649414,
06-14,0.8237369656562805,2.221710443496704,4.8430962562561035,12.902644157409668,,,28.371232986450195,29.698293685913086,33.05503463745117,45.08793258666992,
06-15,0.8237369656562805,2.221710443496704,4.8430962562561035,,,26.821847915649414,28.371232986450195,28.71082878112793,33.20631790161133,,60.97871780395508
06-16,0.8237369656562805,2.221710443496704,,,20.164159774780273,26.870092391967773,27.315793991088867,29.251903533935547,,,61.55865478515625
06-17,0.8237369656562805,2.114640235900879,,12.902644157409668,19.795963287353516,26.797731399536133,27.315793991088867,,,45.60669708251953,62.83260726928711
06-18,0.8237369656562805,,4.8430962562561035,12.902644157409668,19.752647399902344,26.797731399536133,,,33.372718811035156,46.241737365722656,61.596683502197266
06-19,,,4.8430962562561035,12.902644157409668,20.33742904663086,26.21883773803711,,29.251903533935547,33.667720794677734,46.626338958740234,63.1368408203125
06-20,,2.114640235900879,4.8430962562561035,12.314919471740723,20.463048934936523,,27.315793991088867,29.59008026123047,34.22746276855469,45.41886520385742,
06-21,0.9123406410217285,2.1414077281951904,4.8430962562561035,12.314919471740723,,,28.491546630859375,29.258670806884766,34.5451545715332,44.846435546875,
06-22,0.9123406410217285,2.1414077281951904,4.998403549194336,,,27.25601577758789,28.218109130859375,29.258670806884766,35.30912399291992,,63.070281982421875
06-23,0.9123406410217285,2.1414077281951904,,,20.142501831054688,27.25601577758789,29.0548152923584,30.097335815429688,,,65.78932189941406
06-24,0.9123406410217285,2.1414077281951904,,11.637678146362305,19.847944259643555,26.821847915649414,27.889991760253906,,,44.846435546875,62.7375373840332
06-25,0.9123406410217285,,4.998403549194336,11.968515396118164,20.1208438873291,26.870092391967773,,,35.346946716308594,45.95552444458008,62.54739761352539
06-26,,,4.998403549194336,11.968515396118164,19.666013717651367,26.870092391967773,,29.522443771362305,35.346946716308594,44.99848937988281,63.70726776123047
06-27,,2.1414077281951904,4.998403549194336,12.260430335998535,19.666013717651367,,27.81343650817871,29.522443771362305,34.21233367919922,44.99848937988281,
06-28,0.9123406410217285,2.1414077281951904,4.998403549194336,12.06581974029541,,,28.026710510253906,29.522443771362305,33.98541259765625,45.90185546875,
06-29,0.9123406410217285,2.1414077281951904,5.109797954559326,,,26.701244354248047,28.026710510253906,29.522443771362305,34.88554000854492,,63.46958923339844
06-30,0.9123406410217285,2.1414077281951904,,,19.92591667175293,26.32497215270996,28.026710510253906,28.548505783081055,,,62.39527893066406
07-01,0.8599451184272766,2.1414077281951904,,12.06581974029541,19.83928108215332,26.730194091796875,29.09309196472168,,,46.17018508911133,61.40653610229492
07-02,0.8652698397636414,,5.109797954559326,12.24096965789795,20.051536560058594,26.411802291870117,,,34.65105056762695,46.510066986083984,61.986473083496094
07-03,,,5.109797954559326,12.24096965789795,20.42406463623047,,,28.548505783081055,35.40746307373047,46.5637321472168,
07-05,,2.1414077281951904,5.109797954559326,12.24096965789795,,,30.21415901184082,28.548505783081055,35.36207580566406,45.82135772705078,
07-06,0.8652698397636414,2.1414077281951904,5.109797954559326,,,26.435930252075195,28.7813777923584,28.36589813232422,35.778099060058594,,62.23365783691406
07-07,0.8652698397636414,2.1414077281951904,,,19.908588409423828,25.760557174682617,28.7813777923584,28.28473472595215,,,61.50161361694336
07-08,0.8652698397636414,2.248478412628174,,12.532885551452637,19.774307250976562,25.543468475341797,29.257150650024414,,,45.82135772705078,63.01324462890625
07-09,0.8652698397636414,,5.109797954559326,12.532885551452637,19.6746768951416,26.21883773803711,,,36.973228454589844,44.721214294433594,62.93718338012695
07-10,,,5.109797954559326,12.532885551452637,19.969234466552734,26.21883773803711,,27.763946533203125,37.06399154663086,44.85538101196289,62.69950485229492
07-11,,2.248478412628174,5.109797954559326,12.532885551452637,19.471084594726562,,29.77667236328125,27.763946533203125,37.06399154663086,43.7552375793457,
07-12,0.8652698397636414,2.248478412628174,5.109797954559326,12.800666809082031,,,30.575090408325195,29.055763244628906,37.06399154663086,43.7552375793457,
07-13,0.8652698397636414,2.248478412628174,5.109797954559326,,,27.632291793823242,29.96807861328125,28.913734436035156,37.34386444091797,,61.97697067260742
07-14,0.8652698397636414,2.248478412628174,,,20.1208438873291,28.12434959411621,30.405561447143555,28.744647979736328,,,62.528377532958984
07-15,0.8652698397636414,2.248478412628174,,12.70803451538086,20.077524185180664,28.04716682434082,30.575090408325195,,,43.7552375793457,64.03050231933594
07-16,0.8652698397636414,,5.109797954559326,12.70803451538086,20.077524185180664,28.04716682434082,,,37.96411895751953,43.7552375793457,63.61219787597656
07-17,,,5.109797954559326,12.805337905883789,19.765644073486328,28.04716682434082,,28.94754981994629,37.82040023803711,43.7552375793457,64.51537322998047
07-18,,2.2574007511138916,5.109797954559326,12.805337905883789,19.99089241027832,,29.721982955932617,29.197795867919922,37.50271224975586,43.02180862426758,
07-19,0.8652698397636414,2.2574007511138916,5.272245407104492,12.649650573730469,,,29.721982955932617,28.609378814697266,37.24552917480469,43.07547378540039,
07-20,0.8652698397636414,2.2574007511138916,5.272245407104492,,,28.148468017578125,29.694639205932617,29.116640090942383,37.585914611816406,,64.30621337890625
07-21,0.9062703251838684,2.248478412628174,,,19.99089241027832,28.04716682434082,30.077442169189453,29.116640090942383,,,64.71501922607422
07-22,0.914257287979126,2.248478412628174,,12.641865730285645,20.272451400756836,28.061635971069336,29.858699798583984,,,43.28118896484375,64.35375213623047
07-23,0.914257287979126,,5.272245407104492,12.641865730285645,19.947572708129883,28.172592163085938,,,38.1986083984375,43.35274887084961,63.34599304199219
07-24,,,5.272245407104492,12.641865730285645,19.99089241027832,27.849380493164062,,29.116640090942383,38.1986083984375,44.44394302368164,62.26218032836914
