,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.899999618530273,,,,36.869998931884766,54.959999084472656,43.130001068115234,,,39.09000015258789,32.119998931884766,40.380001068115234
01-03,,,30.93000030517578,29.739999771118164,36.88999938964844,55.189998626708984,,,17.1200008392334,38.310001373291016,31.889999389648438,40.16999816894531
01-04,,13.34000015258789,29.829999923706055,30.469999313354492,37.20000076293945,,,15.350000381469727,17.799999237060547,38.810001373291016,33.27000045776367,
01-05,13.270000457763672,13.380000114440918,30.610000610351562,31.31999969482422,,,41.95000076293945,15.15999984741211,17.920000076293945,39.0,,
01-06,14.210000038146973,13.5,30.1200008392334,31.479999542236328,,54.0099983215332,40.650001525878906,14.680000305175781,18.329999923706055,,,40.0
01-07,13.15999984741211,13.979999542236328,30.59000015258789,,37.11000061035156,53.09000015258789,40.709999084472656,13.899999618530273,,,33.650001525878906,39.72999954223633
01-08,13.130000114440918,14.289999961853027,,,37.130001068115234,49.2599983215332,41.439998626708984,13.729999542236328,,39.58000183105469,34.65999984741211,39.72999954223633
01-09,12.649999618530273,,,31.540000915527344,37.31999969482422,46.959999084472656,40.709999084472656,,18.350000381469727,39.720001220703125,34.709999084472656,39.459999084472656
01-10,,,30.610000610351562,31.969999313354492,38.04999923706055,46.54999923706055,,,18.450000762939453,39.7400016784668,34.970001220703125,39.880001068115234
01-11,,14.869999885559082,30.670000076293945,33.0,38.25,,,12.649999618530273,19.139999389648438,41.31999969482422,35.619998931884766,
01-12,12.100000381469727,14.59000015258789,30.600000381469727,33.04999923706055,,,40.959999084472656,12.0,18.579999923706055,41.849998474121094,,
01-13,11.960000038146973,14.869999885559082,31.229999542236328,33.119998931884766,,46.810001373291016,41.619998931884766,10.890000343322754,19.06999969482422,,,39.9900016784668
01-14,10.949999809265137,15.180000305175781,31.969999313354492,,37.84000015258789,47.63999938964844,41.220001220703125,11.40999984741211,,,35.369998931884766,39.77000045776367
01-15,11.390000343322754,14.880000114440918,,,38.470001220703125,47.790000915527344,41.11000061035156,10.25,,,35.31999969482422,39.380001068115234
01-16,11.579999923706055,,,,38.4900016784668,46.9900016784668,41.689998626708984,,,39.970001220703125,35.650001525878906,40.5
01-17,,,,33.77000045776367,40.20000076293945,46.18000030517578,,,18.68000030517578,39.970001220703125,35.93000030517578,39.630001068115234
01-18,,,32.70000076293945,33.59000015258789,40.709999084472656,,,,18.850000381469727,38.970001220703125,36.349998474121094,
01-19,,15.6899995803833,31.399999618530273,34.5099983215332,,,,9.520000457763672,18.850000381469727,38.2400016784668,,
01-20,10.510000228881836,15.260000228881836,30.8799991607666,33.90999984741211,,,41.59000015258789,9.390000343322754,19.280000686645508,,,
01-21,11.359999656677246,14.520000457763672,31.059999465942383,,,44.869998931884766,41.939998626708984,10.920000076293945,,,,38.439998626708984
01-22,10.9399995803833,14.0,,,40.43000030517578,45.04999923706055,43.2599983215332,11.729999542236328,,39.22999954223633,35.25,38.40999984741211
01-23,10.970000267028809,,,34.7599983215332,40.43000030517578,45.43000030517578,42.599998474121094,,19.8799991607666,39.130001068115234,35.20000076293945,38.83000183105469
01-24,,,31.209999084472656,34.47999954223633,40.70000076293945,44.279998779296875,,,21.579999923706055,38.29999923706055,34.709999084472656,37.9900016784668
01-25,,14.3100004196167,31.510000228881836,34.38999938964844,41.36000061035156,,,10.890000343322754,21.790000915527344,38.959999084472656,35.38999938964844,
01-26,11.180000305175781,14.039999961853027,32.029998779296875,34.16999816894531,,,43.27000045776367,11.229999542236328,22.770000457763672,38.619998931884766,,
01-27,11.09000015258789,14.34000015258789,32.25,33.7400016784668,,44.099998474121094,43.060001373291016,10.819999694824219,23.799999237060547,,,37.75
01-28,11.600000381469727,13.949999809265137,31.350000381469727,,42.040000915527344,45.0,41.93000030517578,11.010000228881836,,,35.18000030517578,38.04999923706055
01-29,10.829999923706055,14.100000381469727,,,41.9900016784668,44.15999984741211,42.380001068115234,11.279999732971191,,37.599998474121094,35.54999923706055,38.20000076293945
01-30,10.479999542236328,,,33.25,41.11000061035156,43.810001373291016,40.650001525878906,,23.950000762939453,37.31999969482422,36.369998931884766,38.45000076293945
01-31,,,31.229999542236328,33.310001373291016,41.900001525878906,43.029998779296875,,,24.34000015258789,38.599998474121094,35.95000076293945,37.54999923706055
02-01,,14.039999961853027,32.380001068115234,33.529998779296875,41.97999954223633,,,11.119999885559082,24.0,36.70000076293945,35.56999969482422,
02-02,10.789999961853027,14.210000038146973,32.25,34.0,,,41.84000015258789,10.039999961853027,24.09000015258789,32.599998474121094,,
02-03,11.140000343322754,13.930000305175781,32.66999816894531,34.79999923706055,,41.939998626708984,42.70000076293945,10.210000038146973,24.40999984741211,,,37.400001525878906
02-04,10.899999618530273,13.289999961853027,32.75,,42.11000061035156,42.880001068115234,42.08000183105469,10.609999656677246,,,32.20000076293945,38.0099983215332
02-05,10.84000015258789,13.239999771118164,,,42.54999923706055,41.869998931884766,41.91999816894531,10.5600004196167,,30.030000686645508,32.810001373291016,38.75
02-06,11.279999732971191,,,35.130001068115234,43.34000015258789,43.15999984741211,42.2400016784668,,24.1200008392334,33.33000183105469,32.5,38.279998779296875
02-07,,,33.150001525878906,35.86000061035156,43.0099983215332,42.900001525878906,,,23.899999618530273,31.06999969482422,32.099998474121094,37.52000045776367
02-08,,12.920000076293945,33.20000076293945,35.900001525878906,43.65999984741211,,,10.380000114440918,24.239999771118164,31.290000915527344,31.920000076293945,
02-09,10.979999542236328,13.34000015258789,33.43000030517578,35.31999969482422,,,41.119998931884766,10.039999961853027,24.579999923706055,30.979999542236328,,
02-10,10.199999809265137,13.529999732971191,34.63999938964844,34.20000076293945,,42.79999923706055,40.959999084472656,9.65999984741211,25.09000015258789,,,37.61000061035156
02-11,10.25,13.869999885559082,35.84000015258789,,43.810001373291016,44.58000183105469,41.08000183105469,9.149999618530273,,,32.7400016784668,38.040000915527344
02-12,9.6899995803833,13.779999732971191,,,43.13999938964844,43.29999923706055,40.630001068115234,9.40999984741211,,30.65999984741211,33.29999923706055,38.470001220703125
02-13,9.449999809265137,,,34.81999969482422,43.400001525878906,43.720001220703125,41.0,,26.350000381469727,31.170000076293945,33.779998779296875,38.7599983215332
02-14,,,35.84000015258789,38.29999923706055,45.61000061035156,41.900001525878906,,,26.81999969482422,33.06999969482422,33.119998931884766,39.43000030517578
02-15,,,35.83000183105469,36.97999954223633,46.22999954223633,,,,27.170000076293945,28.600000381469727,33.439998626708984,
02-16,,13.960000038146973,36.0099983215332,37.5099983215332,,,,9.640000343322754,27.18000030517578,28.170000076293945,,
02-17,8.899999618530273,14.479999542236328,36.939998626708984,37.220001220703125,,,41.0,10.449999809265137,27.389999389648438,,,
02-18,8.930000305175781,15.239999771118164,36.0099983215332,,,42.90999984741211,41.11000061035156,10.600000381469727,,,,37.83000183105469
02-19,8.680000305175781,15.899999618530273,,,46.43000030517578,44.45000076293945,41.349998474121094,10.149999618530273,,,33.4900016784668,38.15999984741211
02-20,8.380000114440918,,,,45.619998931884766,43.88999938964844,41.77000045776367,,,28.5,33.630001068115234,38.599998474121094
02-21,,,,37.099998474121094,42.290000915527344,42.5,,,27.06999969482422,28.559999465942383,33.56999969482422,38.2400016784668
02-22,,16.100000381469727,34.7400016784668,37.56999969482422,42.599998474121094,,,10.670000076293945,26.3700008392334,28.15999984741211,33.560001373291016,
02-23,8.199999809265137,16.110000610351562,33.619998931884766,39.220001220703125,,,41.95000076293945,10.739999771118164,25.010000228881836,30.399999618530273,,
02-24,8.829999923706055,16.540000915527344,34.02000045776367,39.040000915527344,,44.529998779296875,42.2599983215332,11.300000190734863,25.469999313354492,,,36.459999084472656
02-25,8.4399995803833,17.84000015258789,34.540000915527344,,42.4900016784668,44.56999969482422,42.31999969482422,10.579999923706055,,,33.099998474121094,34.650001525878906
02-26,7.329999923706055,18.229999542236328,,,42.65999984741211,44.959999084472656,42.54999923706055,11.3100004196167,,30.350000381469727,32.91999816894531,35.279998779296875
02-27,7.460000038146973,,,39.529998779296875,42.709999084472656,44.599998474121094,41.72999954223633,,25.299999237060547,29.729999542236328,32.540000915527344,34.56999969482422
02-28,,,34.880001068115234,38.95000076293945,43.04999923706055,44.29999923706055,,,24.709999084472656,28.520000457763672,32.90999984741211,34.369998931884766
02-29,,,,36.040000915527344,,,,12.729999542236328,,,,
03-01,,18.15999984741211,32.880001068115234,36.65999984741211,43.15999984741211,,,12.949999809265137,25.139999389648438,28.989999771118164,33.5099983215332,
03-02,6.570000171661377,18.200000762939453,34.18000030517578,36.470001220703125,,,41.90999984741211,14.100000381469727,24.6200008392334,30.25,,34.619998931884766
03-03,6.409999847412109,17.989999771118164,34.75,,,43.0,41.900001525878906,14.930000305175781,23.760000228881836,,,33.630001068115234
03-04,6.519999980926514,18.079999923706055,34.650001525878906,,43.4900016784668,45.02000045776367,41.2599983215332,13.899999618530273,,,33.27000045776367,34.029998779296875
03-05,6.0,18.260000228881836,,36.59000015258789,43.75,44.52000045776367,41.09000015258789,,,28.75,33.52000045776367,32.59000015258789
03-06,5.590000152587891,,,34.810001373291016,43.040000915527344,45.720001220703125,40.470001220703125,,23.040000915527344,29.25,33.06999969482422,32.619998931884766
03-07,,,34.41999816894531,35.75,43.0,44.470001220703125,,15.050000190734863,22.540000915527344,28.969999313354492,32.7400016784668,
03-08,,18.510000228881836,34.7400016784668,36.15999984741211,43.040000915527344,,,12.710000038146973,22.700000762939453,29.649999618530273,32.79999923706055,
03-09,5.800000190734863,18.43000030517578,34.849998474121094,36.380001068115234,,,40.540000915527344,13.029999732971191,21.979999542236328,30.3700008392334,,28.25
03-10,6.590000152587891,18.350000381469727,33.65999984741211,,,43.86000061035156,39.84000015258789,12.229999542236328,22.459999084472656,,,29.139999389648438
03-11,6.130000114440918,18.700000762939453,35.0099983215332,,43.40999984741211,42.45000076293945,39.650001525878906,12.729999542236328,,,32.540000915527344,27.31999969482422
03-12,6.53000020980835,18.75,,36.70000076293945,43.25,42.08000183105469,40.029998779296875,,,31.020000457763672,32.7400016784668,22.09000015258789
03-13,7.079999923706055,,,36.779998779296875,43.599998474121094,40.95000076293945,39.97999954223633,,23.75,31.010000228881836,32.06999969482422,24.170000076293945
03-14,,,34.97999954223633,36.779998779296875,44.029998779296875,40.86000061035156,,12.180000305175781,23.760000228881836,31.25,31.940000534057617,
03-15,,19.100000381469727,35.849998474121094,37.099998474121094,44.349998474121094,,,11.720000267028809,25.809999465942383,31.0,30.719999313354492,
03-16,6.510000228881836,19.0,35.04999923706055,36.959999084472656,,,39.97999954223633,12.270000457763672,25.790000915527344,32.0,,22.020000457763672
