,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.13876667618751526,0.13647866249084473,0.16318100690841675,,,0.2572976350784302,0.3616723418235779,0.5038222074508667
01-03,,0.26338547468185425,0.13231241703033447,0.1258581578731537,0.13647866249084473,,,0.2117699235677719,0.2572976350784302,0.3245777487754822,0.5038222074508667
01-04,,0.2522955536842346,0.13231241703033447,0.1258581578731537,,,0.16839317977428436,0.20535264909267426,0.28438159823417664,0.3431250751018524,
01-05,0.25917190313339233,0.26061302423477173,0.13231241703033447,,,0.16922475397586823,0.16839317977428436,0.22460444271564484,0.28438159823417664,,
01-06,0.2495729625225067,0.26338547468185425,0.13553953170776367,,0.11941881477832794,0.18131224811077118,0.16839317977428436,0.21818721294403076,,,0.494133323431015
01-07,0.2567721903324127,0.26338547468185425,,0.1226310208439827,0.11941881477832794,0.19944347441196442,0.17462995648384094,,,0.3431250751018524,0.5038222074508667
01-08,0.2351745367050171,,,0.1226310208439827,0.11941881477832794,0.19944347441196442,0.17462995648384094,,0.29792356491088867,0.3431250751018524,0.5038222074508667
01-09,,,0.13553953170776367,0.1226310208439827,0.11941881477832794,0.19944347441196442,,0.22460444271564484,0.29792356491088867,0.3431250751018524,0.513511061668396
01-10,,0.2439780980348587,0.13553953170776367,0.1226310208439827,0.13647866249084473,,,0.21818721294403076,0.29792356491088867,0.3431250751018524,0.48444443941116333
01-11,0.24237371981143951,0.2467505931854248,0.13876667618751526,0.1226310208439827,,,0.17462995648384094,0.2117699235677719,0.29792356491088867,0.3338514268398285,
01-12,0.2351745367050171,0.2522955536842346,0.13876667618751526,,,0.19944347441196442,0.17462995648384094,0.22460444271564484,0.29792356491088867,,
01-13,0.2447734922170639,0.2467505931854248,0.13231241703033447,,0.13647866249084473,0.2054872065782547,0.14968281984329224,0.22460444271564484,,,0.5038222074508667
01-14,0.24237371981143951,0.24120564758777618,,0.13231241703033447,0.12510545551776886,0.2054872065782547,0.14968281984329224,,,0.3338514268398285,0.5038222074508667
01-15,0.22077608108520508,,,0.13231241703033447,0.12510545551776886,0.2054872065782547,0.14968281984329224,,,0.3338514268398285,0.5038222074508667
01-16,,,,0.13231241703033447,0.11941881477832794,0.2054872065782547,,,0.29115256667137146,0.3245777487754822,0.5038222074508667
01-17,,,0.14522093534469604,0.13231241703033447,0.11941881477832794,,,0.22460444271564484,0.2776105999946594,0.3245777487754822,0.5038222074508667
01-18,,0.2439780980348587,0.14522093534469604,0.13553953170776367,,,,0.21818721294403076,0.2776105999946594,0.3245777487754822,
01-19,0.2375742793083191,0.2439780980348587,0.14844807982444763,,,,0.14968281984329224,0.21818721294403076,0.2776105999946594,,
01-20,0.22317585349082947,0.23843316733837128,0.14844807982444763,,,0.2054872065782547,0.14344604313373566,0.22460444271564484,,,
01-21,0.21597659587860107,0.23288819193840027,,,0.1137322336435318,0.2054872065782547,0.14344604313373566,,,,0.5038222074508667
01-22,0.21117712557315826,,,0.13553953170776367,0.1307920515537262,0.21153095364570618,0.14344604313373566,,0.2776105999946594,0.3245777487754822,0.47475555539131165
01-23,,,0.14844807982444763,0.13553953170776367,0.1307920515537262,0.21153095364570618,,0.22460444271564484,0.29792356491088867,0.31530413031578064,0.4553777575492859
01-24,,0.22179827094078064,0.14844807982444763,0.12908530235290527,0.1307920515537262,,,0.22460444271564484,0.3046945631504059,0.31530413031578064,0.4650666415691376
01-25,0.22317585349082947,0.22179827094078064,0.15167520940303802,0.12908530235290527,,,0.14344604313373566,0.22460444271564484,0.32500752806663513,0.3245777487754822,
01-26,0.20637764036655426,0.23011571168899536,0.15167520940303802,,,0.21153095364570618,0.14344604313373566,0.2117699235677719,0.32500752806663513,,
01-27,0.19917839765548706,0.23011571168899536,0.15167520940303802,,0.1307920515537262,0.21153095364570618,0.14344604313373566,0.2117699235677719,,,0.4650666415691376
01-28,0.20637764036655426,0.22179827094078064,,0.12908530235290527,0.1307920515537262,0.2054872065782547,0.14344604313373566,,,0.3245777487754822,0.494133323431015
01-29,0.19197921454906464,,,0.12908530235290527,0.1137322336435318,0.2054872065782547,0.14344604313373566,,0.33854952454566956,0.3245777487754822,0.4456889033317566
01-30,,,0.14199382066726685,0.12908530235290527,0.1137322336435318,0.2054872065782547,,0.2117699235677719,0.33177852630615234,0.3245777487754822,0.4456889033317566
01-31,,0.22179827094078064,0.14199382066726685,0.1194038987159729,0.1137322336435318,,,0.2117699235677719,0.33177852630615234,0.3245777487754822,0.42631110548973083
02-01,0.19197921454906464,0.22179827094078064,0.14844807982444763,0.1226310208439827,,,0.14344604313373566,0.2117699235677719,0.32500752806663513,0.3431250751018524,
02-02,0.19197921454906464,0.22179827094078064,0.15812948346138,,,0.2054872065782547,0.14344604313373566,0.2117699235677719,0.3520914614200592,,
02-03,0.21597659587860107,0.22179827094078064,0.1613566130399704,,0.1307920515537262,0.2054872065782547,0.14344604313373566,0.2310217171907425,,,0.41662222146987915
02-04,0.21597659587860107,0.22179827094078064,,0.12908530235290527,0.1307920515537262,0.2054872065782547,0.14344604313373566,,,0.35239872336387634,0.41662222146987915
02-05,0.21597659587860107,,,0.1194038987159729,0.1307920515537262,0.2054872065782547,0.1559196263551712,,0.37240445613861084,0.35239872336387634,0.4359999895095825
02-06,,,0.17103800177574158,0.1194038987159729,0.1307920515537262,0.2054872065782547,,0.23743905127048492,0.3588624596595764,0.35239872336387634,0.4456889033317566
02-07,,0.21902580559253693,0.15812948346138,0.11294962465763092,0.1307920515537262,,,0.25027352571487427,0.3114655613899231,0.35239872336387634,0.4553777575492859
02-08,0.18477997183799744,0.21902580559253693,0.14844807982444763,0.11294962465763092,,,0.1559196263551712,0.25027352571487427,0.3046945631504059,0.35239872336387634,
02-09,0.18477997183799744,0.2162533402442932,0.1613566130399704,,,0.16922475397586823,0.1559196263551712,0.243856281042099,0.29115256667137146,,
02-10,0.18477997183799744,0.2134808599948883,0.1613566130399704,,0.11941881477832794,0.16922475397586823,0.1559196263551712,0.23743905127048492,,,0.4553777575492859
02-11,0.19197921454906464,0.2107083946466446,,0.11294962465763092,0.13647866249084473,0.16922475397586823,0.18086674809455872,,,0.35239872336387634,0.4553777575492859
02-12,0.19677871465682983,,,0.11294962465763092,0.13647866249084473,0.16922475397586823,0.18086674809455872,,0.29115256667137146,0.35239872336387634,0.4456889033317566
