,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.515385627746582,,,,19.76900291442871,27.423246383666992,27.907066345214844,,,28.77641487121582,28.928991317749023,39.641937255859375
01-03,,,12.893982887268066,16.003419876098633,19.742029190063477,27.798633575439453,,,25.396953582763672,29.14789581298828,29.577285766601562,39.40926742553711
01-04,,14.962642669677734,12.781310081481934,15.929618835449219,19.876903533935547,,,29.037385940551758,25.651447296142578,29.31098747253418,29.87794303894043,
01-05,12.474268913269043,14.737689018249512,12.555964469909668,15.763568878173828,,,28.005821228027344,29.062877655029297,26.256973266601562,29.338172912597656,,
01-06,12.52361011505127,14.867205619812012,12.506671905517578,15.885336875915527,,27.906455993652344,27.898834228515625,28.61248779296875,26.13411521911621,,,39.76797103881836
01-07,12.572944641113281,14.686565399169922,12.436249732971191,,19.84992790222168,27.974348068237305,27.972904205322266,28.553003311157227,,,29.614870071411133,39.45773696899414
01-08,13.0285005569458,14.891063690185547,,,20.011781692504883,28.022268295288086,28.211566925048828,27.84767723083496,,29.03011131286621,30.39470100402832,39.59346389770508
01-09,12.63050651550293,,,15.992347717285156,20.162071228027344,28.50148582458496,28.351472854614258,,26.3447322845459,28.839839935302734,30.422887802124023,39.61285400390625
01-10,,,12.270761489868164,15.866889953613281,20.37787437438965,28.50947380065918,,,26.318403244018555,28.640504837036133,30.629589080810547,39.77766418457031
01-11,,15.058074951171875,12.20034122467041,15.682392120361328,20.6861629486084,,,27.83917808532715,25.87084197998047,28.423051834106445,30.451074600219727,
01-12,12.21278190612793,14.84334659576416,12.492587089538574,16.055076599121094,,,28.52429962158203,28.19609260559082,25.80941390991211,28.794536590576172,,
01-13,12.419998168945312,15.000133514404297,12.4644193649292,15.789399147033691,,28.28583526611328,28.647743225097656,27.635229110717773,25.993701934814453,,,39.91339111328125
01-14,12.531830787658691,15.296658515930176,12.548921585083008,,20.46265411376953,28.209959030151367,28.96047019958496,27.958152770996094,,,30.375911712646484,39.92308807373047
01-15,12.597615242004395,15.32392406463623,,,20.43567657470703,27.766685485839844,29.799907684326172,27.125354766845703,,,30.526241302490234,40.272098541259766
01-16,12.39697265625,,,,20.412555694580078,27.854541778564453,30.046798706054688,,,27.797870635986328,30.47926139831543,40.47568893432617
01-17,,,,15.892717361450195,20.874988555908203,27.435224533081055,,,25.8620662689209,27.589479446411133,30.460468292236328,41.12523651123047
01-18,,,12.876378059387207,16.27647590637207,20.555139541625977,,,,25.765531539916992,27.643840789794922,30.638986587524414,
01-19,,15.38868236541748,13.010178565979004,16.401933670043945,,,,27.482267379760742,25.41450309753418,27.806930541992188,,
01-20,12.087789535522461,15.218269348144531,12.85173225402832,16.143634796142578,,,29.89043426513672,27.20183563232422,25.61634635925293,,,
