,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,36.400001525878906,,,,66.9800033569336,82.55999755859375,85.76000213623047,,,103.08000183105469,91.83999633789062,125.16000366210938
01-03,,,65.77999877929688,57.59000015258789,66.98999786376953,83.30000305175781,,,75.83999633789062,104.48999786376953,88.80999755859375,124.75
01-04,,54.400001525878906,64.27999877929688,57.47999954223633,68.33999633789062,,,70.19000244140625,76.97000122070312,105.30999755859375,91.9800033569336,
01-05,37.0099983215332,55.0099983215332,65.16000366210938,58.290000915527344,,,83.79000091552734,70.4800033569336,76.37000274658203,107.2300033569336,,
01-06,36.5,54.150001525878906,65.16000366210938,58.709999084472656,,83.16999816894531,82.30999755859375,68.9000015258789,75.62000274658203,,,125.5199966430664
01-07,34.09000015258789,54.11000061035156,64.62999725341797,,68.33000183105469,83.87000274658203,83.5199966430664,67.05999755859375,,,91.8499984741211,126.0199966430664
01-08,34.0099983215332,53.900001525878906,,,67.8499984741211,83.91999816894531,84.51000213623047,65.36000061035156,,109.87999725341797,92.31999969482422,127.22000122070312
01-09,31.809999465942383,,,58.20000076293945,67.44000244140625,83.29000091552734,83.87000274658203,,72.83000183105469,111.75,92.6500015258789,128.27999877929688
01-10,,,64.7300033569336,60.40999984741211,68.20999908447266,83.43000030517578,,,73.4800033569336,112.2699966430664,92.29000091552734,127.45999908447266
01-11,,54.279998779296875,65.20999908447266,59.33000183105469,69.54000091552734,,,65.01000213623047,74.0199966430664,113.05999755859375,90.25,
01-12,30.760000228881836,54.59000015258789,66.61000061035156,59.369998931884766,,,82.93000030517578,66.70999908447266,73.52999877929688,115.3499984741211,,
01-13,31.06999969482422,55.130001068115234,66.73999786376953,59.0,,82.3499984741211,83.05999755859375,64.87000274658203,73.68000030517578,,,131.02999877929688
01-14,29.040000915527344,54.790000915527344,67.69999694824219,,69.3499984741211,83.19000244140625,81.7699966430664,65.58000183105469,,,91.19000244140625,129.72999572753906
01-15,28.389999389648438,53.599998474121094,,,69.69999694824219,83.91999816894531,81.02999877929688,64.94999694824219,,,92.75,130.14999389648438
01-16,29.290000915527344,,,,69.23999786376953,83.80999755859375,81.5,,,114.47000122070312,95.2699966430664,132.02000427246094
01-17,,,,58.68000030517578,69.52999877929688,82.27999877929688,,,73.05000305175781,116.37999725341797,94.73999786376953,132.25999450683594
01-18,,,67.86000061035156,59.7400016784668,71.12999725341797,,,,73.29000091552734,115.79000091552734,96.61000061035156,
01-19,,54.290000915527344,66.0199966430664,60.060001373291016,,,,65.55999755859375,72.75,117.3499984741211,,
01-20,26.969999313354492,53.36000061035156,65.62999725341797,60.04999923706055,,,81.36000061035156,65.08999633789062,73.69999694824219,,,
01-21,29.649999618530273,51.91999816894531,66.25,,,81.77999877929688,81.20999908447266,65.55999755859375,,,,132.3000030517578
01-22,28.15999984741211,50.63999938964844,,,71.93000030517578,81.5199966430664,83.16000366210938,67.43000030517578,,117.4000015258789,94.47000122070312,132.58999633789062
01-23,29.940000534057617,,,60.18000030517578,71.58000183105469,79.91999816894531,82.16999816894531,,73.44999694824219,118.08000183105469,93.62000274658203,133.2100067138672
01-24,,,66.5199966430664,60.540000915527344,71.69999694824219,77.37999725341797,,,73.83999633789062,117.70999908447266,93.86000061035156,131.17999267578125
01-25,,51.70000076293945,66.83000183105469,60.97999954223633,72.08999633789062,,,65.41000366210938,74.18000030517578,117.3499984741211,94.55000305175781,
01-26,29.229999542236328,51.369998931884766,67.29000091552734,61.040000915527344,,,82.91999816894531,66.6500015258789,70.26000213623047,119.98999786376953,,
01-27,29.729999542236328,52.630001068115234,68.06999969482422,59.81999969482422,,76.51000213623047,81.97000122070312,66.2300033569336,69.38999938964844,,,128.5399932861328
01-28,33.400001525878906,50.599998474121094,65.8499984741211,,72.18000030517578,80.69999694824219,79.2300033569336,68.41999816894531,,,94.44999694824219,131.3000030517578
01-29,29.850000381469727,49.619998931884766,,,71.61000061035156,78.95999908447266,79.19000244140625,70.94999694824219,,117.55000305175781,92.75,136.1199951171875
01-30,27.579999923706055,,,58.25,70.95999908447266,79.55000305175781,78.72000122070312,,67.95999908447266,112.51000213623047,89.23999786376953,136.57000732421875
01-31,,,65.91999816894531,57.84000015258789,71.41000366210938,78.44000244140625,,,67.44000244140625,111.62999725341797,93.45999908447266,133.52999877929688
02-01,,51.029998779296875,67.20999908447266,58.619998931884766,73.08000183105469,,,70.16000366210938,66.7699966430664,112.16000366210938,94.1500015258789,
02-02,27.559999465942383,51.16999816894531,66.5199966430664,57.849998474121094,,,80.01000213623047,68.05000305175781,66.44999694824219,109.88999938964844,,
02-03,26.56999969482422,50.70000076293945,66.12000274658203,59.29999923706055,,75.66999816894531,81.25,68.63999938964844,67.70999908447266,,,134.52000427246094
02-04,26.850000381469727,48.27000045776367,66.08000183105469,,71.54000091552734,77.68000030517578,81.05999755859375,69.77999877929688,,,95.16999816894531,136.80999755859375
02-05,26.93000030517578,48.869998931884766,,,72.22000122070312,76.80000305175781,81.75,68.63999938964844,,105.25,94.5999984741211,137.94000244140625
02-06,28.81999969482422,,,58.7599983215332,72.98999786376953,77.41999816894531,82.30999755859375,,67.33000183105469,106.97000122070312,94.22000122070312,137.77000427246094
02-07,,,67.01000213623047,58.65999984741211,72.9000015258789,79.33999633789062,,,67.55000305175781,106.5199966430664,93.73999786376953,138.24000549316406
02-08,,48.130001068115234,67.25,58.529998779296875,73.2699966430664,,,65.97000122070312,67.56999969482422,101.98999786376953,92.37999725341797,
02-09,29.06999969482422,48.689998626708984,67.12999725341797,59.54999923706055,,,81.44999694824219,66.48999786376953,68.44999694824219,103.41000366210938,,
02-10,26.420000076293945,49.06999969482422,68.06999969482422,59.13999938964844,,79.44999694824219,82.22000122070312,66.58999633789062,69.4000015258789,,,138.47999572753906
02-11,27.34000015258789,49.0099983215332,68.9800033569336,,73.12999725341797,80.18000030517578,82.0999984741211,65.4800033569336,,,92.66999816894531,138.61000061035156
02-12,27.469999313354492,48.939998626708984,,,73.75,80.70999908447266,82.27999877929688,67.55000305175781,,104.93000030517578,97.08999633789062,138.47999572753906
02-13,26.68000030517578,,,60.099998474121094,74.20999908447266,80.62000274658203,82.44999694824219,,69.81999969482422,105.7300033569336,98.12999725341797,136.4199981689453
02-14,,,69.31999969482422,59.95000076293945,73.83999633789062,80.83000183105469,,,69.86000061035156,108.31999969482422,97.33999633789062,137.38999938964844
02-15,,,69.19000244140625,60.099998474121094,73.12999725341797,,,,71.55000305175781,109.55999755859375,97.58000183105469,
02-16,,50.18000030517578,70.48999786376953,62.220001220703125,,,,68.47000122070312,71.31999969482422,110.48999786376953,,
