,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-06,,,23.5,26.0,29.229999542236328,31.93000030517578,,28.5,24.809999465942383,25.479999542236328,33.72999954223633
02-07,,23.100000381469727,23.5,25.8700008392334,29.450000762939453,,,28.5,25.149999618530273,26.93000030517578,33.72999954223633
02-08,,23.850000381469727,23.5,25.709999084472656,,,32.5,28.649999618530273,24.760000228881836,26.93000030517578,
02-09,,23.850000381469727,24.520000457763672,,,31.209999084472656,30.719999313354492,28.649999618530273,24.760000228881836,,
02-10,,23.850000381469727,24.399999618530273,,29.450000762939453,31.229999542236328,30.8700008392334,28.649999618530273,,,33.72999954223633
02-11,,23.850000381469727,,25.709999084472656,29.799999237060547,31.34000015258789,29.3799991607666,,,25.420000076293945,33.72999954223633
02-12,,,,25.709999084472656,29.459999084472656,31.760000228881836,29.549999237060547,,24.760000228881836,25.420000076293945,33.72999954223633
02-13,,,24.549999237060547,25.440000534057617,29.399999618530273,31.15999984741211,,28.649999618530273,24.030000686645508,25.420000076293945,33.72999954223633
02-14,,23.850000381469727,24.549999237060547,25.440000534057617,29.850000381469727,,,28.450000762939453,25.010000228881836,25.420000076293945,34.65999984741211
02-15,,23.850000381469727,24.549999237060547,25.440000534057617,,,,28.450000762939453,23.420000076293945,25.420000076293945,
02-16,,23.850000381469727,24.549999237060547,,,,30.079999923706055,28.450000762939453,23.420000076293945,,
02-17,,23.649999618530273,24.549999237060547,,,31.18000030517578,30.290000915527344,28.450000762939453,,,
02-18,,23.649999618530273,,,30.540000915527344,31.6299991607666,30.299999237060547,,,,34.7599983215332
02-19,,,,25.31999969482422,30.530000686645508,31.65999984741211,30.299999237060547,,,25.420000076293945,34.7599983215332
02-20,,,,25.31999969482422,30.510000228881836,31.510000228881836,,,23.420000076293945,25.420000076293945,34.7599983215332
02-21,,,24.5,25.31999969482422,30.610000610351562,,,28.450000762939453,23.420000076293945,25.420000076293945,34.7599983215332
02-22,,23.649999618530273,24.5,25.31999969482422,,,30.489999771118164,28.450000762939453,23.149999618530273,25.420000076293945,
02-23,,23.649999618530273,24.5,,,31.860000610351562,29.860000610351562,28.450000762939453,24.40999984741211,,
02-24,,23.649999618530273,24.5,,31.139999389648438,32.189998626708984,29.709999084472656,29.559999465942383,,,34.40999984741211
02-25,,23.649999618530273,,24.459999084472656,30.969999313354492,31.850000381469727,29.75,,,26.139999389648438,34.40999984741211
02-26,,,,24.170000076293945,30.299999237060547,31.649999618530273,29.75,,24.75,26.139999389648438,34.40999984741211
02-27,,,24.899999618530273,24.170000076293945,31.399999618530273,31.389999389648438,,29.559999465942383,24.75,26.139999389648438,34.40999984741211
02-28,,23.649999618530273,24.899999618530273,24.309999465942383,31.559999465942383,,,29.559999465942383,24.75,26.139999389648438,31.700000762939453
02-29,,,24.899999618530273,,,,29.75,,,,
03-01,,23.649999618530273,24.899999618530273,24.309999465942383,,,29.649999618530273,28.68000030517578,24.75,26.139999389648438,
03-02,,23.649999618530273,24.899999618530273,,,31.149999618530273,30.850000381469727,29.84000015258789,23.059999465942383,,33.20000076293945
03-03,,23.649999618530273,,,30.600000381469727,30.81999969482422,30.850000381469727,29.139999389648438,,,33.20000076293945
03-04,,25.049999237060547,,24.309999465942383,30.600000381469727,31.309999465942383,29.700000762939453,,,26.139999389648438,34.79999923706055
03-05,,,24.899999618530273,24.420000076293945,31.43000030517578,31.239999771118164,,,23.059999465942383,27.1200008392334,34.79999923706055
03-06,,,24.899999618530273,24.170000076293945,31.239999771118164,31.100000381469727,,29.139999389648438,24.200000762939453,27.1200008392334,34.45000076293945
03-07,,25.049999237060547,24.899999618530273,24.170000076293945,31.850000381469727,,30.049999237060547,29.139999389648438,23.809999465942383,27.1200008392334,
03-08,,25.049999237060547,24.899999618530273,24.170000076293945,,,30.049999237060547,29.139999389648438,23.809999465942383,27.1200008392334,
03-09,,25.049999237060547,24.899999618530273,,,30.530000686645508,30.049999237060547,29.139999389648438,23.809999465942383,,34.45000076293945
03-10,,23.75,,,31.0,29.770000457763672,28.559999465942383,29.139999389648438,,,34.45000076293945
03-11,,23.75,,24.829999923706055,30.75,29.06999969482422,29.350000381469727,,,27.1200008392334,34.45000076293945
03-12,,,24.899999618530273,24.829999923706055,30.280000686645508,29.489999771118164,,,23.809999465942383,27.1200008392334,34.45000076293945
03-13,,,24.899999618530273,24.829999923706055,30.43000030517578,29.260000228881836,,29.139999389648438,25.209999084472656,26.610000610351562,29.889999389648438
03-14,,23.75,24.899999618530273,25.290000915527344,30.649999618530273,,29.350000381469727,29.139999389648438,24.260000228881836,26.610000610351562,
03-15,,23.75,24.989999771118164,25.209999084472656,,,29.100000381469727,29.139999389648438,24.260000228881836,26.610000610351562,
03-16,,23.75,24.989999771118164,,,29.229999542236328,30.149999618530273,29.139999389648438,24.260000228881836,,27.579999923706055
03-17,,23.75,,,31.0,29.649999618530273,30.549999237060547,29.139999389648438,,,29.799999237060547
03-18,,23.75,,25.290000915527344,30.93000030517578,30.34000015258789,31.0,,,26.610000610351562,29.799999237060547
03-19,,,24.989999771118164,25.299999237060547,31.209999084472656,30.450000762939453,,,24.260000228881836,26.610000610351562,29.799999237060547
03-20,,,24.989999771118164,25.709999084472656,30.889999389648438,31.020000457763672,,29.139999389648438,24.260000228881836,26.610000610351562,26.1200008392334
03-21,,23.75,24.989999771118164,25.709999084472656,31.6299991607666,,31.0,29.139999389648438,24.540000915527344,26.610000610351562,
03-22,,23.75,24.989999771118164,26.030000686645508,,,30.049999237060547,29.139999389648438,23.760000228881836,26.610000610351562,
03-23,,23.75,25.15999984741211,,,31.149999618530273,30.049999237060547,29.139999389648438,23.6299991607666,,22.520000457763672
03-24,,23.75,,,31.350000381469727,30.989999771118164,30.1200008392334,29.139999389648438,,,24.549999237060547
03-25,,23.75,,25.540000915527344,31.5,31.6299991607666,,,,26.610000610351562,24.93000030517578
03-26,,,25.15999984741211,25.770000457763672,31.200000762939453,31.100000381469727,,,23.6299991607666,26.610000610351562,28.6200008392334
03-27,,,25.15999984741211,25.850000381469727,30.799999237060547,31.3700008392334,,29.139999389648438,24.31999969482422,26.610000610351562,27.549999237060547
03-28,,23.75,25.15999984741211,26.530000686645508,30.899999618530273,,30.09000015258789,29.139999389648438,25.700000762939453,26.610000610351562,
03-29,,23.75,25.15999984741211,,,,31.229999542236328,29.139999389648438,25.889999389648438,26.610000610351562,
03-30,,23.75,25.15999984741211,,,31.3700008392334,31.299999237060547,29.139999389648438,,,27.549999237060547
03-31,,23.75,,,30.950000762939453,30.860000610351562,31.3799991607666,29.65999984741211,,,27.549999237060547
04-01,,23.75,,26.610000610351562,31.350000381469727,31.25,31.350000381469727,,,26.610000610351562,27.549999237060547
04-02,,,25.15999984741211,25.770000457763672,31.350000381469727,31.799999237060547,,,25.889999389648438,26.610000610351562,26.59000015258789
04-03,,,25.25,25.950000762939453,30.829999923706055,,,29.479999542236328,24.809999465942383,26.610000610351562,26.59000015258789
04-04,,23.75,25.25,25.299999237060547,30.829999923706055,,30.549999237060547,29.479999542236328,25.170000076293945,26.219999313354492,
04-05,,23.75,25.25,25.5,,,30.06999969482422,29.479999542236328,25.170000076293945,26.219999313354492,
04-06,,24.239999771118164,,,,31.190000534057617,30.25,29.479999542236328,25.170000076293945,,26.59000015258789
04-07,,24.239999771118164,,,30.479999542236328,31.940000534057617,31.329999923706055,29.479999542236328,,,26.59000015258789
04-08,,24.239999771118164,,25.600000381469727,30.649999618530273,32.040000915527344,31.329999923706055,,,26.219999313354492,26.59000015258789
04-09,,,24.200000762939453,25.90999984741211,30.799999237060547,32.150001525878906,,,25.170000076293945,26.219999313354492,29.510000228881836
04-10,,,24.200000762939453,26.5,30.690000534057617,32.15999984741211,,29.479999542236328,25.170000076293945,26.219999313354492,
04-11,,24.239999771118164,24.200000762939453,26.670000076293945,30.100000381469727,,31.329999923706055,29.479999542236328,25.170000076293945,26.219999313354492,
04-12,,24.239999771118164,24.200000762939453,26.700000762939453,,,31.950000762939453,29.479999542236328,25.170000076293945,26.219999313354492,
04-13,,24.239999771118164,24.200000762939453,,,32.40999984741211,31.950000762939453,29.479999542236328,25.170000076293945,,27.559999465942383
04-14,,23.799999237060547,,,29.850000381469727,32.36000061035156,31.950000762939453,,,,28.270000457763672
04-15,,23.799999237060547,,26.850000381469727,30.350000381469727,32.36000061035156,31.950000762939453,,,26.219999313354492,28.229999542236328
04-16,,,24.200000762939453,27.149999618530273,30.75,31.84000015258789,,,25.170000076293945,26.219999313354492,28.229999542236328
04-17,,,24.200000762939453,26.75,30.5,32.540000915527344,,29.479999542236328,26.239999771118164,26.219999313354492,28.43000030517578
04-18,,23.799999237060547,24.200000762939453,26.75,,,32.0,29.479999542236328,26.239999771118164,26.219999313354492,
04-19,,23.799999237060547,24.200000762939453,27.850000381469727,,,31.700000762939453,29.479999542236328,26.239999771118164,,
04-20,,23.799999237060547,24.200000762939453,,,31.989999771118164,31.700000762939453,29.479999542236328,26.239999771118164,,29.280000686645508
04-21,,23.799999237060547,,,30.5,31.989999771118164,31.700000762939453,29.479999542236328,,,29.280000686645508
04-22,,,,27.700000762939453,30.799999237060547,32.15999984741211,31.700000762939453,,,26.219999313354492,29.56999969482422
04-23,,,24.200000762939453,27.889999389648438,30.700000762939453,32.15999984741211,,,26.239999771118164,26.219999313354492,29.56999969482422
04-24,,,24.200000762939453,27.950000762939453,30.579999923706055,32.15999984741211,,29.479999542236328,26.239999771118164,26.219999313354492,29.56999969482422
04-25,,23.799999237060547,24.200000762939453,28.270000457763672,30.549999237060547,,31.700000762939453,29.75,26.239999771118164,26.219999313354492,
04-26,,23.799999237060547,24.200000762939453,28.399999618530273,,,31.700000762939453,29.75,26.239999771118164,26.229999542236328,
04-27,,23.799999237060547,24.200000762939453,,,32.77000045776367,31.700000762939453,29.75,26.81999969482422,,29.56999969482422
04-28,,23.799999237060547,,,30.549999237060547,32.77000045776367,32.040000915527344,29.75,,,29.56999969482422
04-29,,23.799999237060547,,28.049999237060547,31.100000381469727,32.880001068115234,32.040000915527344,,,26.229999542236328,29.559999465942383
04-30,,,24.200000762939453,28.75,31.700000762939453,32.880001068115234,,,26.81999969482422,26.229999542236328,29.559999465942383
05-01,,,24.200000762939453,28.760000228881836,31.649999618530273,32.880001068115234,,29.75,26.81999969482422,26.229999542236328,29.639999389648438
05-02,,23.799999237060547,24.200000762939453,28.799999237060547,31.5,,32.849998474121094,29.75,27.0,26.229999542236328,
05-03,,23.799999237060547,24.200000762939453,28.399999618530273,,,32.20000076293945,29.75,26.719999313354492,26.229999542236328,
05-04,,23.799999237060547,24.200000762939453,,,32.880001068115234,32.9900016784668,29.75,26.719999313354492,,29.639999389648438
05-05,,23.799999237060547,,,31.450000762939453,32.880001068115234,32.9900016784668,30.239999771118164,,,29.639999389648438
05-06,,24.299999237060547,,28.670000076293945,31.59000015258789,32.880001068115234,32.9900016784668,,,26.229999542236328,29.639999389648438
05-07,,,24.200000762939453,28.399999618530273,32.0,32.189998626708984,,,26.719999313354492,26.229999542236328,30.6299991607666
05-08,,,24.200000762939453,28.469999313354492,31.530000686645508,33.13999938964844,,30.239999771118164,26.729999542236328,26.229999542236328,30.6299991607666
05-09,,24.299999237060547,24.200000762939453,28.200000762939453,31.899999618530273,,32.9900016784668,30.239999771118164,26.989999771118164,26.229999542236328,
05-10,,24.299999237060547,24.200000762939453,28.450000762939453,,,32.9900016784668,31.280000686645508,26.989999771118164,26.229999542236328,
05-11,,25.290000915527344,24.200000762939453,,,33.939998626708984,32.9900016784668,31.280000686645508,26.989999771118164,,30.6299991607666
05-12,,25.290000915527344,,,32.20000076293945,32.939998626708984,32.9900016784668,31.280000686645508,,,30.6299991607666
05-13,,25.290000915527344,,29.450000762939453,32.18000030517578,34.459999084472656,32.75,,,26.229999542236328,30.6299991607666
05-14,,,27.520000457763672,31.350000381469727,32.349998474121094,33.9900016784668,,,26.989999771118164,26.229999542236328,30.6299991607666
05-15,,,26.940000534057617,31.889999389648438,32.63999938964844,34.880001068115234,,31.280000686645508,25.799999237060547,26.229999542236328,30.6299991607666
05-16,,25.290000915527344,26.940000534057617,31.889999389648438,32.599998474121094,,32.75,31.280000686645508,25.799999237060547,26.229999542236328,
05-17,,25.290000915527344,26.940000534057617,31.940000534057617,,,32.75,30.829999923706055,25.799999237060547,26.229999542236328,
05-18,,25.290000915527344,26.940000534057617,,,34.0,32.75,30.829999923706055,25.799999237060547,,30.6299991607666
05-19,,25.290000915527344,,,32.75,33.83000183105469,32.75,31.420000076293945,,,30.6299991607666
05-20,,25.290000915527344,,31.93000030517578,32.869998931884766,33.83000183105469,32.75,,,26.229999542236328,29.719999313354492
05-21,,,26.940000534057617,31.100000381469727,32.970001220703125,33.83000183105469,,,25.799999237060547,26.229999542236328,29.719999313354492
05-22,,,26.940000534057617,31.25,33.0,33.4900016784668,,31.600000381469727,27.06999969482422,26.229999542236328,29.719999313354492
05-23,,24.350000381469727,26.940000534057617,31.399999618530273,32.95000076293945,,32.75,32.369998931884766,27.59000015258789,26.229999542236328,
05-24,,24.350000381469727,26.940000534057617,31.799999237060547,,,33.0,32.54999923706055,26.360000610351562,25.0,
05-25,,24.350000381469727,30.0,,,,33.0,32.54999923706055,26.360000610351562,,
05-26,,24.350000381469727,,,,33.119998931884766,34.29999923706055,32.54999923706055,,,29.219999313354492
05-27,,24.350000381469727,,,31.690000534057617,33.119998931884766,34.29999923706055,,,,29.219999313354492
05-28,,,,31.299999237060547,32.709999084472656,34.349998474121094,,,,25.0,29.219999313354492
05-29,,,28.0,31.5,33.0,33.9900016784668,,,26.360000610351562,25.350000381469727,29.510000228881836
05-30,,,26.739999771118164,31.760000228881836,33.33000183105469,,,32.54999923706055,26.360000610351562,24.360000610351562,
05-31,,24.350000381469727,28.0,31.760000228881836,,,34.29999923706055,32.54999923706055,26.360000610351562,24.809999465942383,
06-01,,24.350000381469727,28.0,,,34.290000915527344,34.29999923706055,31.540000915527344,26.360000610351562,,29.510000228881836
06-02,,24.350000381469727,,,33.66999816894531,33.939998626708984,34.29999923706055,31.540000915527344,,,29.510000228881836
06-03,,24.350000381469727,,31.899999618530273,33.349998474121094,33.939998626708984,34.29999923706055,,,24.809999465942383,29.510000228881836
06-04,,,28.0,31.600000381469727,33.400001525878906,33.939998626708984,,,26.360000610351562,24.809999465942383,29.510000228881836
06-05,,,28.0,31.850000381469727,32.86000061035156,33.939998626708984,,31.540000915527344,27.350000381469727,24.809999465942383,29.510000228881836
06-06,,24.350000381469727,27.200000762939453,32.27000045776367,33.66999816894531,,34.29999923706055,31.540000915527344,27.0,24.809999465942383,
06-07,,24.350000381469727,27.200000762939453,32.95000076293945,,,34.29999923706055,31.540000915527344,27.0,26.43000030517578,
06-08,,24.350000381469727,26.979999542236328,,,33.939998626708984,34.29999923706055,31.959999084472656,27.0,,29.510000228881836
06-09,,24.5,,,33.95000076293945,33.939998626708984,34.29999923706055,31.959999084472656,,,31.889999389648438
06-10,,24.06999969482422,,30.530000686645508,34.04999923706055,33.20000076293945,34.29999923706055,,,26.43000030517578,31.889999389648438
06-11,,,28.270000457763672,28.5,33.75,33.20000076293945,,,27.0,27.100000381469727,31.889999389648438
06-12,,,28.270000457763672,28.18000030517578,33.630001068115234,33.20000076293945,,31.040000915527344,25.989999771118164,27.100000381469727,31.889999389648438
06-13,,24.06999969482422,28.270000457763672,28.600000381469727,34.0,,34.29999923706055,31.040000915527344,25.450000762939453,27.100000381469727,
06-14,,24.06999969482422,28.34000015258789,28.110000610351562,,,31.5,31.040000915527344,25.450000762939453,27.100000381469727,
06-15,,24.06999969482422,28.34000015258789,,,33.20000076293945,31.5,31.040000915527344,25.209999084472656,,31.209999084472656
06-16,,24.06999969482422,,,33.95000076293945,33.20000076293945,31.5,31.040000915527344,,,31.209999084472656
06-17,,24.06999969482422,,28.100000381469727,33.900001525878906,33.20000076293945,31.5,,,26.15999984741211,31.209999084472656
06-18,,,27.31999969482422,28.059999465942383,34.0,33.20000076293945,,,25.209999084472656,26.15999984741211,31.209999084472656
06-19,,,27.31999969482422,26.790000915527344,34.5,33.20000076293945,,31.040000915527344,24.420000076293945,26.15999984741211,31.209999084472656
06-20,,24.06999969482422,24.65999984741211,25.6200008392334,34.95000076293945,,32.09000015258789,30.31999969482422,24.420000076293945,26.15999984741211,
06-21,,24.06999969482422,24.65999984741211,25.469999313354492,,,32.09000015258789,30.31999969482422,24.420000076293945,26.15999984741211,
06-22,,24.06999969482422,24.65999984741211,,,33.970001220703125,32.09000015258789,30.31999969482422,24.420000076293945,,31.889999389648438
06-23,,21.799999237060547,,,35.0099983215332,34.790000915527344,32.09000015258789,30.31999969482422,,,31.889999389648438
06-24,,22.040000915527344,,25.959999084472656,33.72999954223633,35.119998931884766,30.25,,,26.15999984741211,31.889999389648438
06-25,,,24.65999984741211,25.1299991607666,34.29999923706055,34.84000015258789,,,24.420000076293945,26.15999984741211,31.889999389648438
06-26,,,24.65999984741211,25.549999237060547,33.400001525878906,34.84000015258789,,29.850000381469727,24.420000076293945,26.15999984741211,31.889999389648438
06-27,,22.040000915527344,26.399999618530273,25.700000762939453,32.529998779296875,,30.34000015258789,29.850000381469727,24.420000076293945,26.15999984741211,
06-28,,22.040000915527344,26.200000762939453,25.829999923706055,,,31.6299991607666,29.850000381469727,25.0,26.15999984741211,
06-29,,22.040000915527344,26.200000762939453,,,34.84000015258789,31.6299991607666,29.850000381469727,25.0,,31.889999389648438
06-30,,22.040000915527344,,,33.599998474121094,34.84000015258789,31.6299991607666,29.850000381469727,,,30.899999618530273
07-01,,22.040000915527344,,25.889999389648438,34.150001525878906,32.61000061035156,31.760000228881836,,,26.75,30.899999618530273
07-02,,,26.200000762939453,26.0,34.31999969482422,32.61000061035156,,,25.0,26.75,30.899999618530273
07-03,,,26.0,26.049999237060547,34.540000915527344,,,28.68000030517578,25.0,26.75,
07-05,,22.040000915527344,28.079999923706055,26.25,,,31.809999465942383,28.68000030517578,26.729999542236328,26.75,
07-06,,22.040000915527344,28.31999969482422,,,32.25,32.22999954223633,27.770000457763672,26.729999542236328,,31.420000076293945
07-07,,22.040000915527344,,,34.400001525878906,32.25,32.22999954223633,27.770000457763672,,,31.420000076293945
07-08,,22.040000915527344,,26.639999389648438,33.54999923706055,32.25,32.22999954223633,,,26.75,31.420000076293945
07-09,,,29.0,26.43000030517578,33.61000061035156,32.25,,,26.299999237060547,26.75,31.420000076293945
07-10,,,29.0,26.850000381469727,33.400001525878906,33.220001220703125,,27.770000457763672,26.299999237060547,26.75,31.420000076293945
07-11,,22.040000915527344,29.0,27.389999389648438,33.47999954223633,,32.22999954223633,27.770000457763672,26.299999237060547,26.75,
07-12,,22.040000915527344,29.0,26.260000228881836,,,32.22999954223633,27.770000457763672,25.18000030517578,26.75,
07-13,,22.040000915527344,29.0,,,33.06999969482422,32.22999954223633,27.770000457763672,25.18000030517578,,31.420000076293945
07-14,,22.040000915527344,,,33.0,33.220001220703125,32.220001220703125,27.770000457763672,,,31.420000076293945
07-15,,22.040000915527344,,26.899999618530273,33.43000030517578,34.099998474121094,32.220001220703125,,,25.790000915527344,31.420000076293945
07-16,,,28.93000030517578,26.959999084472656,33.59000015258789,34.65999984741211,,,25.18000030517578,25.790000915527344,31.420000076293945
07-17,,,26.299999237060547,26.68000030517578,32.90999984741211,33.77000045776367,,27.770000457763672,25.18000030517578,25.790000915527344,31.420000076293945
07-18,,22.040000915527344,30.600000381469727,27.25,33.72999954223633,,32.220001220703125,27.770000457763672,25.18000030517578,25.790000915527344,
07-19,,22.040000915527344,27.25,27.25,,,32.220001220703125,27.770000457763672,24.420000076293945,25.790000915527344,
07-20,,22.040000915527344,26.639999389648438,,,33.77000045776367,32.220001220703125,29.610000610351562,25.75,,31.420000076293945
07-21,,22.040000915527344,,,33.2400016784668,33.77000045776367,32.220001220703125,29.610000610351562,,,31.420000076293945
07-22,,22.040000915527344,,27.600000381469727,33.9900016784668,33.77000045776367,32.220001220703125,,,25.739999771118164,31.0
07-23,,,26.639999389648438,27.34000015258789,33.939998626708984,33.77000045776367,,,25.75,25.739999771118164,31.0
07-24,,,26.639999389648438,26.670000076293945,33.2599983215332,33.349998474121094,,29.610000610351562,25.670000076293945,25.739999771118164,31.0
07-25,,22.040000915527344,26.639999389648438,27.489999771118164,33.38999938964844,,32.220001220703125,29.610000610351562,25.670000076293945,25.739999771118164,
07-26,,22.040000915527344,26.639999389648438,27.489999771118164,,,32.220001220703125,29.610000610351562,25.670000076293945,26.18000030517578,
07-27,,22.040000915527344,26.639999389648438,,,33.22999954223633,32.220001220703125,29.610000610351562,25.670000076293945,,31.0
07-28,,22.040000915527344,,,33.38999938964844,33.22999954223633,32.220001220703125,29.610000610351562,,,32.0
07-29,,22.040000915527344,,27.399999618530273,33.349998474121094,33.22999954223633,32.220001220703125,,,26.18000030517578,32.0
07-30,,,26.639999389648438,27.399999618530273,33.54999923706055,34.11000061035156,,,25.049999237060547,26.18000030517578,32.0
07-31,,,25.950000762939453,27.399999618530273,33.16999816894531,34.099998474121094,,29.610000610351562,25.049999237060547,25.0,32.0
08-01,,22.040000915527344,25.950000762939453,27.399999618530273,32.599998474121094,,32.220001220703125,29.610000610351562,25.850000381469727,25.0,
08-02,,22.040000915527344,32.040000915527344,27.75,,,32.220001220703125,29.610000610351562,24.719999313354492,25.0,
08-03,,22.040000915527344,32.349998474121094,,,34.099998474121094,32.220001220703125,29.610000610351562,24.719999313354492,,32.0
08-04,,22.040000915527344,,,32.099998474121094,34.099998474121094,32.220001220703125,29.610000610351562,,,32.0
08-05,,22.040000915527344,,27.75,32.290000915527344,34.099998474121094,32.220001220703125,,,24.75,32.0
08-06,,,32.349998474121094,27.75,32.63999938964844,34.099998474121094,,,24.719999313354492,23.350000381469727,32.0
08-07,,,25.899999618530273,27.850000381469727,32.060001373291016,34.619998931884766,,29.610000610351562,24.719999313354492,23.350000381469727,32.400001525878906
08-08,,22.360000610351562,25.899999618530273,28.25,32.38999938964844,,32.220001220703125,29.610000610351562,24.719999313354492,23.350000381469727,
08-09,,22.760000228881836,25.899999618530273,28.149999618530273,,,32.220001220703125,29.610000610351562,24.719999313354492,24.6299991607666,
08-10,,22.760000228881836,25.899999618530273,,,33.95000076293945,32.220001220703125,29.610000610351562,24.709999084472656,,32.619998931884766
08-11,,22.760000228881836,,,32.29999923706055,33.95000076293945,32.220001220703125,29.610000610351562,,,32.720001220703125
08-12,,22.760000228881836,,28.149999618530273,32.61000061035156,33.779998779296875,32.220001220703125,,,23.670000076293945,33.959999084472656
08-13,,,25.899999618530273,27.969999313354492,32.84000015258789,33.779998779296875,,,24.709999084472656,23.1299991607666,33.959999084472656
08-14,,,25.899999618530273,27.559999465942383,33.0,33.779998779296875,,29.610000610351562,25.309999465942383,23.1299991607666,33.959999084472656
08-15,,22.760000228881836,25.899999618530273,27.280000686645508,32.560001373291016,,32.220001220703125,29.610000610351562,25.579999923706055,25.0,
08-16,,22.760000228881836,31.93000030517578,27.280000686645508,,,32.220001220703125,29.610000610351562,25.020000457763672,25.0,
08-17,,22.760000228881836,31.93000030517578,,,34.15999984741211,32.220001220703125,29.950000762939453,25.020000457763672,,32.619998931884766
08-18,,22.760000228881836,,,32.959999084472656,34.349998474121094,32.220001220703125,29.950000762939453,,,32.619998931884766
08-19,,22.760000228881836,,26.610000610351562,32.4900016784668,34.349998474121094,32.220001220703125,,,25.0,32.619998931884766
08-20,,,31.6299991607666,26.610000610351562,33.220001220703125,34.349998474121094,,,25.020000457763672,25.0,32.619998931884766
08-21,,,31.559999465942383,27.149999618530273,33.060001373291016,34.349998474121094,,28.260000228881836,25.020000457763672,25.0,31.420000076293945
08-22,,22.760000228881836,31.559999465942383,27.209999084472656,32.70000076293945,,32.220001220703125,28.260000228881836,25.3700008392334,25.0,
