,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.989999771118164,,,,10.149999618530273,12.90999984741211,12.329999923706055,,,17.899999618530273,15.6899995803833,17.540000915527344
01-03,,,10.470000267028809,9.979999542236328,10.34000015258789,12.90999984741211,,,18.899999618530273,17.950000762939453,15.449999809265137,17.540000915527344
01-04,,8.819999694824219,10.34000015258789,9.989999771118164,10.470000267028809,,,12.680000305175781,19.100000381469727,18.0,16.030000686645508,
01-05,9.8100004196167,8.649999618530273,10.390000343322754,10.260000228881836,,,12.039999961853027,12.739999771118164,18.799999237060547,18.18000030517578,,
01-06,10.020000457763672,8.529999732971191,10.300000190734863,10.140000343322754,,12.850000381469727,11.850000381469727,12.75,18.799999237060547,,,17.43000030517578
01-07,9.579999923706055,8.9399995803833,9.989999771118164,,10.470000267028809,13.0600004196167,11.920000076293945,12.430000305175781,,,16.15999984741211,17.25
01-08,9.479999542236328,8.9399995803833,,,10.390000343322754,13.050000190734863,12.09000015258789,12.1899995803833,,18.200000762939453,16.1200008392334,17.40999984741211
01-09,8.970000267028809,,,10.229999542236328,10.300000190734863,13.069999694824219,11.829999923706055,,18.549999237060547,18.350000381469727,16.149999618530273,17.31999969482422
01-10,,,10.149999618530273,10.470000267028809,10.319999694824219,12.880000114440918,,,18.799999237060547,18.5,16.1200008392334,17.190000534057617
01-11,,8.850000381469727,10.170000076293945,10.520000457763672,10.239999771118164,,,12.1899995803833,18.950000762939453,18.600000381469727,16.170000076293945,
01-12,8.670000076293945,8.869999885559082,10.34000015258789,10.630000114440918,,,11.880000114440918,12.199999809265137,18.549999237060547,18.799999237060547,,
01-13,8.680000305175781,8.949999809265137,10.15999984741211,10.59000015258789,,12.850000381469727,11.800000190734863,11.739999771118164,18.799999237060547,,,17.280000686645508
01-14,8.25,9.369999885559082,10.649999618530273,,10.289999961853027,12.899999618530273,11.680000305175781,11.9399995803833,,,16.25,17.229999542236328
01-15,8.050000190734863,9.229999542236328,,,10.319999694824219,12.9399995803833,11.539999961853027,11.760000228881836,,,16.510000228881836,17.25
01-16,7.900000095367432,,,,10.25,12.819999694824219,11.649999618530273,,,18.600000381469727,16.280000686645508,17.510000228881836
01-17,,,,10.539999961853027,10.520000457763672,12.880000114440918,,,18.149999618530273,18.549999237060547,16.3700008392334,17.31999969482422
01-18,,,10.729999542236328,9.770000457763672,10.569999694824219,,,,18.149999618530273,18.299999237060547,16.43000030517578,
01-19,,9.539999961853027,10.529999732971191,9.479999542236328,,,,11.65999984741211,18.0,18.549999237060547,,
01-20,7.090000152587891,9.850000381469727,10.520000457763672,9.489999771118164,,,11.529999732971191,12.079999923706055,18.100000381469727,,,
01-21,8.069999694824219,9.8100004196167,10.510000228881836,,,12.979999542236328,11.229999542236328,12.140000343322754,,,,17.260000228881836
01-22,6.650000095367432,9.069999694824219,,,10.779999732971191,12.90999984741211,11.600000381469727,12.25,,18.649999618530273,16.350000381469727,17.229999542236328
01-23,7.369999885559082,,,9.489999771118164,10.699999809265137,12.59000015258789,11.34000015258789,,18.049999237060547,18.5,16.25,17.299999237060547
01-24,,,10.489999771118164,9.369999885559082,10.699999809265137,12.520000457763672,,,18.399999618530273,18.149999618530273,16.139999389648438,17.110000610351562
01-25,,9.1899995803833,10.489999771118164,9.579999923706055,10.800000190734863,,,11.789999961853027,18.649999618530273,18.200000762939453,16.40999984741211,
01-26,7.119999885559082,9.109999656677246,10.329999923706055,9.380000114440918,,,11.40999984741211,12.180000305175781,18.75,18.049999237060547,,
01-27,7.369999885559082,9.539999961853027,10.569999694824219,9.470000267028809,,12.579999923706055,11.329999923706055,12.300000190734863,18.450000762939453,,,16.920000076293945
01-28,7.929999828338623,9.289999961853027,10.390000343322754,,10.75,12.739999771118164,11.119999885559082,12.510000228881836,,,16.420000076293945,16.920000076293945
01-29,7.349999904632568,9.239999771118164,,,10.760000228881836,12.550000190734863,11.319999694824219,12.850000381469727,,18.049999237060547,16.25,16.670000076293945
01-30,7.019999980926514,,,9.350000381469727,10.850000381469727,12.75,11.149999618530273,,18.200000762939453,18.049999237060547,16.18000030517578,16.940000534057617
01-31,,,10.319999694824219,9.289999961853027,10.890000343322754,12.350000381469727,,,18.200000762939453,18.200000762939453,16.049999237060547,16.469999313354492
02-01,,9.050000190734863,10.619999885559082,9.329999923706055,11.039999961853027,,,12.6899995803833,18.25,18.350000381469727,16.170000076293945,
02-02,7.019999980926514,9.0,10.470000267028809,9.479999542236328,,,11.390000343322754,12.420000076293945,18.049999237060547,18.25,,
02-03,6.880000114440918,8.829999923706055,10.510000228881836,9.770000457763672,,11.779999732971191,11.579999923706055,12.510000228881836,18.5,,,16.709999084472656
02-04,6.889999866485596,8.619999885559082,10.619999885559082,,10.819999694824219,12.0600004196167,11.539999961853027,12.619999885559082,,,16.420000076293945,16.809999465942383
02-05,7.039999961853027,8.5,,,10.989999771118164,12.079999923706055,11.720000267028809,12.399999618530273,,17.75,16.260000228881836,17.209999084472656
02-06,7.590000152587891,,,9.59000015258789,10.949999809265137,12.260000228881836,11.90999984741211,,18.299999237060547,17.950000762939453,16.260000228881836,17.030000686645508
02-07,,,10.65999984741211,9.600000381469727,10.960000038146973,12.279999732971191,,,18.200000762939453,18.149999618530273,16.479999542236328,16.780000686645508
02-08,,8.430000305175781,10.699999809265137,9.760000228881836,11.069999694824219,,,12.369999885559082,18.049999237060547,17.75,16.459999084472656,
02-09,7.630000114440918,8.84000015258789,10.630000114440918,9.680000305175781,,,11.850000381469727,12.390000343322754,18.299999237060547,18.049999237060547,,
02-10,6.820000171661377,9.029999732971191,10.619999885559082,9.510000228881836,,12.34000015258789,11.859999656677246,12.220000267028809,18.450000762939453,,,16.81999969482422
02-11,7.090000152587891,9.0600004196167,11.09000015258789,,11.130000114440918,12.539999961853027,11.84000015258789,11.930000305175781,,,16.670000076293945,16.860000610351562
02-12,6.96999979019165,9.140000343322754,,,11.119999885559082,12.569999694824219,12.100000381469727,12.59000015258789,,17.950000762939453,16.700000762939453,16.920000076293945
02-13,6.650000095367432,,,9.670000076293945,11.229999542236328,12.470000267028809,12.119999885559082,,18.600000381469727,18.100000381469727,16.65999984741211,16.93000030517578
02-14,,,10.979999542236328,9.5600004196167,11.15999984741211,12.609999656677246,,,18.850000381469727,18.5,16.40999984741211,16.81999969482422
02-15,,,10.869999885559082,9.5600004196167,11.100000381469727,,,,18.850000381469727,18.600000381469727,16.90999984741211,
02-16,,9.180000305175781,10.90999984741211,9.760000228881836,,,,12.779999732971191,19.100000381469727,18.950000762939453,,
02-17,6.230000019073486,8.949999809265137,10.90999984741211,9.859999656677246,,,12.1899995803833,12.930000305175781,19.100000381469727,,,
02-18,6.099999904632568,9.109999656677246,11.039999961853027,,,12.619999885559082,12.010000228881836,12.539999961853027,,,,16.610000610351562
02-19,5.699999809265137,9.180000305175781,,,11.210000038146973,12.1899995803833,12.020000457763672,12.699999809265137,,,16.8700008392334,16.56999969482422
02-20,5.78000020980835,,,,11.069999694824219,12.0600004196167,12.170000076293945,,,18.600000381469727,17.09000015258789,16.709999084472656
02-21,,,,9.710000038146973,11.020000457763672,12.100000381469727,,,19.200000762939453,18.799999237060547,17.1200008392334,16.520000457763672
02-22,,9.489999771118164,10.770000457763672,9.520000457763672,11.220000267028809,,,12.869999885559082,19.25,18.450000762939453,17.18000030517578,
02-23,5.539999961853027,9.350000381469727,10.449999809265137,9.6899995803833,,,12.1899995803833,12.649999618530273,19.350000381469727,18.850000381469727,,
02-24,5.949999809265137,9.869999885559082,10.300000190734863,9.59000015258789,,12.260000228881836,12.229999542236328,12.59000015258789,19.149999618530273,,,15.979999542236328
02-25,6.070000171661377,9.579999923706055,10.609999656677246,,10.989999771118164,12.140000343322754,12.170000076293945,12.850000381469727,,,17.1200008392334,15.5
02-26,6.28000020980835,9.619999885559082,,,11.109999656677246,12.289999961853027,12.1899995803833,12.899999618530273,,18.950000762939453,17.079999923706055,15.489999771118164
02-27,6.21999979019165,,,9.880000114440918,11.289999961853027,12.3100004196167,12.100000381469727,,19.350000381469727,18.600000381469727,17.149999618530273,15.069999694824219
02-28,,,10.890000343322754,9.850000381469727,11.350000381469727,12.3100004196167,,,19.1299991607666,18.100000381469727,17.18000030517578,14.449999809265137
02-29,,,,9.800000190734863,,,,12.609999656677246,,,,
03-01,,9.520000457763672,10.5600004196167,9.859999656677246,11.270000457763672,,,13.050000190734863,19.700000762939453,18.100000381469727,17.299999237060547,
03-02,6.139999866485596,9.5600004196167,10.579999923706055,9.680000305175781,,,12.15999984741211,13.1899995803833,19.0,18.399999618530273,,15.25
