,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.5,,,,5.190000057220459,5.150000095367432,2.2899999618530273,,,3.930000066757202,3.0,7.550000190734863
01-03,,,6.659999847412109,4.630000114440918,5.300000190734863,5.150000095367432,,,4.260000228881836,3.9200000762939453,3.0,7.440000057220459
01-04,,4.099999904632568,6.389999866485596,4.730000019073486,5.110000133514404,,,1.340000033378601,4.46999979019165,4.130000114440918,3.0999999046325684,
01-05,1.5199999809265137,4.150000095367432,6.400000095367432,4.630000114440918,,,2.25,1.340000033378601,4.369999885559082,4.25,,
01-06,1.659999966621399,4.690000057220459,6.5,4.53000020980835,,5.079999923706055,2.2300000190734863,1.340000033378601,4.489999771118164,,,7.400000095367432
01-07,1.5,4.679999828338623,6.480000019073486,,5.090000152587891,4.900000095367432,2.25,1.1799999475479126,,,3.0999999046325684,7.400000095367432
01-08,1.5800000429153442,4.650000095367432,,,4.929999828338623,4.769999980926514,2.200000047683716,1.1699999570846558,,4.010000228881836,3.390000104904175,7.25
01-09,1.5,,,4.550000190734863,5.010000228881836,4.71999979019165,2.259999990463257,,4.289999961853027,4.090000152587891,3.259999990463257,7.25
01-10,,,6.449999809265137,4.730000019073486,5.119999885559082,4.730000019073486,,,4.5,4.150000095367432,3.259999990463257,7.260000228881836
01-11,,4.949999809265137,6.5,4.789999961853027,4.949999809265137,,,1.149999976158142,4.5,4.150000095367432,3.259999990463257,
01-12,1.2799999713897705,4.800000190734863,6.619999885559082,4.869999885559082,,,2.180000066757202,1.1200000047683716,4.739999771118164,4.25,,
01-13,1.350000023841858,4.75,6.78000020980835,4.869999885559082,,4.699999809265137,2.0999999046325684,1.1100000143051147,4.710000038146973,,,7.420000076293945
01-14,1.2599999904632568,4.920000076293945,6.75,,5.0,4.679999828338623,1.899999976158142,1.0700000524520874,,,3.240000009536743,7.53000020980835
01-15,1.3300000429153442,4.900000095367432,,,4.880000114440918,4.699999809265137,1.8799999952316284,1.0700000524520874,,,3.240000009536743,7.369999885559082
01-16,1.3799999952316284,,,,4.809999942779541,4.849999904632568,1.940000057220459,,,4.199999809265137,3.240000009536743,7.5
01-17,,,,4.989999771118164,4.71999979019165,4.940000057220459,,,4.699999809265137,4.130000114440918,3.200000047683716,7.849999904632568
01-18,,,7.21999979019165,5.289999961853027,4.78000020980835,,,,4.5,4.130000114440918,3.200000047683716,
01-19,,4.800000190734863,6.820000171661377,5.28000020980835,,,,1.059999942779541,4.800000190734863,4.170000076293945,,
01-20,1.1799999475479126,4.570000171661377,6.510000228881836,5.449999809265137,,,1.9199999570846558,1.0,4.75,,,
01-21,1.350000023841858,4.380000114440918,6.510000228881836,,,4.739999771118164,1.8700000047683716,1.0299999713897705,,,,8.170000076293945
01-22,1.25,4.159999847412109,,,4.849999904632568,4.75,1.7799999713897705,1.100000023841858,,4.050000190734863,3.259999990463257,8.579999923706055
01-23,1.25,,,5.269999980926514,4.929999828338623,4.659999847412109,1.7100000381469727,,4.75,4.059999942779541,3.259999990463257,8.600000381469727
01-24,,,6.690000057220459,5.170000076293945,4.900000095367432,4.659999847412109,,,5.010000228881836,4.099999904632568,3.3499999046325684,8.640000343322754
01-25,,4.349999904632568,6.630000114440918,5.190000057220459,4.809999942779541,,,1.0700000524520874,4.869999885559082,4.099999904632568,3.3499999046325684,
01-26,1.2100000381469727,4.300000190734863,6.710000038146973,5.179999828338623,,,1.690000057220459,1.0700000524520874,4.989999771118164,4.099999904632568,,
01-27,1.2000000476837158,4.059999942779541,6.550000190734863,5.360000133514404,,4.53000020980835,1.649999976158142,1.0499999523162842,4.960000038146973,,,8.100000381469727
01-28,1.2000000476837158,4.070000171661377,6.400000095367432,,4.710000038146973,4.539999961853027,1.6399999856948853,1.100000023841858,,,3.5,7.769999980926514
01-29,1.1699999570846558,3.950000047683716,,,4.920000076293945,4.5,1.7699999809265137,1.2300000190734863,,4.110000133514404,3.5,7.769999980926514
01-30,1.1699999570846558,,,5.300000190734863,4.860000133514404,4.610000133514404,1.8700000047683716,,4.849999904632568,4.110000133514404,3.990000009536743,7.550000190734863
01-31,,,6.369999885559082,5.440000057220459,4.900000095367432,4.539999961853027,,,5.0,4.050000190734863,4.159999847412109,7.429999828338623
02-01,,3.9700000286102295,6.5,5.329999923706055,4.989999771118164,,,1.2000000476837158,5.130000114440918,3.930000066757202,4.170000076293945,
02-02,1.2599999904632568,4.199999809265137,6.619999885559082,5.360000133514404,,,1.8300000429153442,1.2000000476837158,5.190000057220459,3.880000114440918,,
02-03,1.2599999904632568,4.429999828338623,6.679999828338623,5.550000190734863,,4.519999980926514,1.899999976158142,1.2000000476837158,5.0,,,7.210000038146973
02-04,1.399999976158142,4.010000228881836,6.75,,4.940000057220459,4.590000152587891,1.899999976158142,1.2799999713897705,,,4.159999847412109,7.210000038146973
02-05,1.4299999475479126,3.950000047683716,,,4.940000057220459,4.679999828338623,1.9800000190734863,1.3300000429153442,,3.880000114440918,4.340000152587891,7.78000020980835
02-06,1.690000057220459,,,5.71999979019165,4.920000076293945,4.920000076293945,1.9600000381469727,,4.800000190734863,3.880000114440918,4.300000190734863,7.570000171661377
02-07,,,6.75,5.670000076293945,4.989999771118164,5.0,,,4.920000076293945,3.9000000953674316,4.28000020980835,7.199999809265137
02-08,,3.9100000858306885,6.809999942779541,5.869999885559082,5.050000190734863,,,1.2699999809265137,5.090000152587891,3.9000000953674316,4.269999980926514,
02-09,1.7599999904632568,4.179999828338623,6.71999979019165,5.78000020980835,,,2.0,1.2599999904632568,4.900000095367432,3.9000000953674316,,
02-10,1.5299999713897705,4.03000020980835,6.75,5.570000171661377,,4.960000038146973,1.9700000286102295,1.2599999904632568,5.070000171661377,,,7.159999847412109
02-11,1.6100000143051147,4.28000020980835,6.75,,5.050000190734863,5.099999904632568,1.899999976158142,1.2200000286102295,,,4.420000076293945,7.53000020980835
02-12,1.6799999475479126,4.25,,,5.119999885559082,5.159999847412109,1.909999966621399,1.2200000286102295,,4.070000171661377,4.440000057220459,7.53000020980835
02-13,1.850000023841858,,,5.909999847412109,5.309999942779541,5.070000171661377,2.0,,5.28000020980835,4.070000171661377,4.440000057220459,7.349999904632568
02-14,,,6.840000152587891,5.96999979019165,5.5,5.119999885559082,,,5.269999980926514,4.099999904632568,4.409999847412109,7.349999904632568
02-15,,,6.889999866485596,5.880000114440918,5.349999904632568,,,,5.300000190734863,4.25,4.400000095367432,
02-16,,4.550000190734863,6.889999866485596,5.75,,,,1.3300000429153442,5.300000190734863,4.199999809265137,,
02-17,1.8200000524520874,4.559999942779541,6.940000057220459,5.739999771118164,,,2.009999990463257,1.3899999856948853,5.300000190734863,,,
02-18,1.9900000095367432,4.539999961853027,6.960000038146973,,,5.349999904632568,1.9600000381469727,1.4500000476837158,,,,7.28000020980835
02-19,1.8799999952316284,4.400000095367432,,,5.309999942779541,5.21999979019165,1.9500000476837158,1.4199999570846558,,,4.5,7.46999979019165
02-20,1.899999976158142,,,,4.989999771118164,5.260000228881836,1.9600000381469727,,,4.199999809265137,4.650000095367432,7.300000190734863
02-21,,,,5.860000133514404,4.909999847412109,5.340000152587891,,,5.5,4.050000190734863,4.630000114440918,7.289999961853027
02-22,,4.449999809265137,6.5,5.860000133514404,4.929999828338623,,,1.590000033378601,5.349999904632568,3.9600000381469727,4.429999828338623,
02-23,1.7000000476837158,4.230000019073486,6.579999923706055,5.78000020980835,,,1.8700000047683716,1.5,5.170000076293945,4.039999961853027,,
02-24,1.7999999523162842,4.210000038146973,6.480000019073486,5.71999979019165,,5.420000076293945,1.9600000381469727,1.440000057220459,5.170000076293945,,,7.0
02-25,1.8799999952316284,4.119999885559082,6.989999771118164,,4.880000114440918,5.300000190734863,1.9199999570846558,1.4800000190734863,,,4.539999961853027,7.099999904632568
02-26,1.7300000190734863,4.150000095367432,,,4.71999979019165,5.119999885559082,1.9500000476837158,1.4800000190734863,,4.150000095367432,4.539999961853027,7.099999904632568
02-27,1.7999999523162842,,,5.800000190734863,4.670000076293945,4.929999828338623,1.9500000476837158,,5.050000190734863,4.110000133514404,4.659999847412109,6.900000095367432
02-28,,,6.739999771118164,5.869999885559082,4.75,4.880000114440918,,,5.099999904632568,3.880000114440918,4.659999847412109,6.260000228881836
02-29,,,,5.980000019073486,,,,1.4800000190734863,,,,
03-01,,4.28000020980835,6.639999866485596,5.960000038146973,4.579999923706055,,,1.590000033378601,5.099999904632568,3.819999933242798,4.659999847412109,
03-02,1.5,4.25,6.559999942779541,6.050000190734863,,,1.9199999570846558,1.649999976158142,4.900000095367432,3.759999990463257,,6.050000190734863
03-03,1.4700000286102295,4.400000095367432,6.599999904632568,,,4.75,1.8600000143051147,1.75,4.900000095367432,,,6.300000190734863
03-04,1.7400000095367432,4.400000095367432,6.619999885559082,,4.429999828338623,4.840000152587891,1.7999999523162842,1.8700000047683716,,,4.449999809265137,6.230000019073486
03-05,1.5499999523162842,4.380000114440918,,5.949999809265137,4.449999809265137,4.710000038146973,1.7799999713897705,,,3.680000066757202,4.449999809265137,6.460000038146973
03-06,1.6399999856948853,,,5.710000038146973,4.599999904632568,4.880000114440918,1.659999966621399,,4.849999904632568,3.75,4.599999904632568,6.460000038146973
03-07,,,6.53000020980835,5.650000095367432,4.539999961853027,4.840000152587891,,2.3299999237060547,4.909999847412109,3.680000066757202,4.599999904632568,
03-08,,4.389999866485596,6.460000038146973,5.889999866485596,4.480000019073486,,,1.9800000190734863,4.989999771118164,3.7200000286102295,4.550000190734863,
03-09,1.5499999523162842,4.400000095367432,6.5,5.980000019073486,,,1.6699999570846558,2.0199999809265137,4.690000057220459,3.7200000286102295,,5.78000020980835
03-10,1.649999976158142,4.349999904632568,6.0,,,4.489999771118164,1.5199999809265137,2.049999952316284,4.690000057220459,,,5.710000038146973
03-11,1.6100000143051147,4.429999828338623,5.980000019073486,,4.420000076293945,4.360000133514404,1.4700000286102295,2.0299999713897705,,,4.550000190734863,6.0
03-12,1.600000023841858,4.579999923706055,,6.139999866485596,4.349999904632568,4.380000114440918,1.4800000190734863,,,3.7300000190734863,4.53000020980835,5.239999771118164
03-13,1.5700000524520874,,,6.139999866485596,4.329999923706055,4.570000171661377,1.5,,4.739999771118164,3.680000066757202,4.599999904632568,6.199999809265137
03-14,,,5.809999942779541,6.059999942779541,4.150000095367432,4.570000171661377,,1.9800000190734863,4.75,3.680000066757202,4.53000020980835,
03-15,,4.400000095367432,5.789999961853027,6.28000020980835,4.179999828338623,,,1.8700000047683716,5.090000152587891,3.680000066757202,4.550000190734863,
03-16,1.5199999809265137,4.5,5.510000228881836,6.150000095367432,,,1.5399999618530273,1.850000023841858,5.199999809265137,3.7100000381469727,,5.800000190734863
