,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.540741920471193,,,,25.93095588684082,27.591463088989254,26.557880401611328,,,21.63193702697754,11.712396621704102,4.869999885559082
01-03,,,23.847198486328125,17.39504051208496,25.93095588684082,28.54621315002441,,,24.17323112487793,21.923662185668945,11.297131538391113,4.8400001525878915
01-04,,20.841684341430664,23.37107276916504,17.520286560058597,25.93095588684082,,,17.41849708557129,24.47602462768555,22.24191093444824,11.438698768615724,
01-05,14.540741920471193,20.621095657348636,23.52070617675781,17.50636863708496,,,26.6806583404541,16.848844528198242,24.89657783508301,22.49827766418457,,
01-06,14.540741920471193,20.85505485534668,23.46630096435547,17.63857650756836,,28.4574031829834,26.719024658203125,15.966288566589355,24.40873908996582,,,4.739999771118164
01-07,14.174935340881348,21.06226348876953,23.615936279296875,,25.93095588684082,28.4574031829834,27.1180477142334,15.605241775512695,,,11.67464542388916,4.639999866485597
01-08,14.161872863769533,21.06226348876953,,,25.93095588684082,28.4574031829834,27.1180477142334,15.107799530029295,,22.70159912109375,11.382072448730467,4.440000057220459
01-09,14.161872863769533,,,17.429838180541992,25.93095588684082,28.4574031829834,26.67298126220703,,24.38350486755371,22.719280242919922,11.731273651123047,4.46999979019165
01-10,,,22.956157684326172,17.562036514282227,26.403602600097656,28.4574031829834,,,24.257339477539066,22.8165225982666,12.033284187316895,4.369999885559082
01-11,,20.975366592407227,22.956157684326172,17.374168395996097,26.403602600097656,,,14.915241241455078,24.04706382751465,22.622039794921875,11.995532989501953,
01-12,14.161872863769533,20.975366592407227,22.956157684326172,17.388090133666992,,,26.20490074157715,14.794894218444824,24.04706382751465,22.44523429870605,,
01-13,14.161872863769533,20.975366592407227,23.173812866210934,17.25588035583496,,27.90231132507324,25.94400405883789,15.476869583129885,24.45079231262207,,,4.329999923706056
01-14,12.90115451812744,20.61441421508789,23.173812866210934,,26.403602600097656,27.924518585205078,26.25861549377441,15.043612480163574,,,12.212604522705078,4.440000057220459
01-15,12.90115451812744,20.52751922607422,,,26.403602600097656,27.924518585205078,26.3967399597168,15.051636695861815,,,12.335297584533693,4.539999961853027
01-16,12.90115451812744,,,,26.96217536926269,27.52484893798828,25.93632888793945,,,23.15245056152344,12.373046875,4.53000020980835
