,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-01,,208.0,2.5999999046325684,4.199999809265137,,,2.0,2.0,5.199999809265137,12.800000190734865,
02-02,,210.0,2.5999999046325684,,,3.7799999713897705,2.0,2.0,5.199999809265137,,
02-03,,206.0,2.5999999046325684,,2.0,3.7799999713897705,2.0,2.0,,,7.550000190734862
02-04,,206.0,,4.0,2.0,3.7799999713897705,2.0,,,12.800000190734865,7.550000190734862
02-05,,,,4.0,2.0,3.7799999713897705,2.0,,5.199999809265137,12.800000190734865,7.550000190734862
02-06,,,2.5999999046325684,4.0,2.0,3.7799999713897705,,2.0,5.199999809265137,12.800000190734865,7.550000190734862
02-07,,206.0,8.0,4.0,2.0,,,2.0,5.199999809265137,12.800000190734865,7.550000190734862
02-08,,206.0,8.0,4.0,,,2.0,2.0,5.199999809265137,12.800000190734865,
02-09,,210.0,8.0,,,3.7799999713897705,2.0,2.0,5.199999809265137,,
02-10,,210.0,8.0,,2.0,3.7799999713897705,2.0,2.0,,,7.550000190734862
02-11,,210.0,,4.0,2.0,3.7799999713897705,2.0,,,12.800000190734865,7.550000190734862
02-12,,,,4.0,2.0,3.7799999713897705,2.0,,12.0,12.800000190734865,13.0
02-13,,,8.0,4.0,2.0,3.7799999713897705,,2.0,12.0,12.800000190734865,13.0
02-14,,218.0,8.0,4.0,2.0,,,2.0,12.0,12.800000190734865,13.0
02-15,,210.0,8.0,4.0,,,,2.0,8.0,16.0,
02-16,,206.0,6.0,,,,2.0,2.0,8.0,,
02-17,,214.0,2.5999999046325684,,,2.0,2.0,2.0,,,
02-18,,218.0,,,2.0,2.0,2.0,,,,5.5
02-19,,,,4.0,2.0,2.0,2.0,,,16.0,2.5
02-20,,,,4.0,2.0,2.0,,,8.0,16.0,1.6499999761581419
02-21,,,5.0,4.0,2.0,,,2.0,14.0,16.0,1.8500000238418581
02-22,,206.0,3.5999999046325684,4.0,,,2.0,2.0,8.0,17.0,
02-23,,206.0,3.5999999046325684,,,2.0,2.0,2.0,8.199999809265138,,
02-24,,206.0,2.5999999046325684,,2.0,2.0,2.0,2.0,,,2.200000047683716
02-25,,206.0,,4.0,2.0,2.900000095367432,2.0,,,17.0,2.5
02-26,,,,4.0,2.0,2.900000095367432,2.0,,8.199999809265138,17.0,2.5
02-27,,,2.5999999046325684,4.0,2.0,2.900000095367432,,2.0,8.0,17.0,2.5
02-28,,206.0,3.5999999046325684,4.0,2.0,,,2.0,8.0,17.0,2.039999961853028
02-29,,,2.5999999046325684,,,,2.0,,,,
03-01,,206.0,9.600000381469727,4.0,,,2.0,2.0,8.0,17.0,
03-02,,206.0,8.0,,,2.900000095367432,2.0,2.0,8.0,,1.8999999761581419
03-03,,206.0,,,2.0,2.900000095367432,2.0,2.0,,,1.9000999927520752
03-04,,206.0,,4.0,2.0,2.900000095367432,2.0,,,17.0,1.2999999523162842
03-05,,,4.0,4.0,2.0,2.900000095367432,,,8.0,14.0,1.0499999523162842
03-06,,,4.0,4.0,2.0,2.0,,2.0,17.899999618530273,17.399999618530273,1.25
03-07,,206.0,12.0,4.0,2.0,,2.0,2.0,17.899999618530273,14.800000190734865,
03-08,,206.0,12.0,4.199999809265137,,,2.0,2.0,17.899999618530273,12.199999809265135,
03-09,,206.0,9.0,,,2.0,2.0,2.0,8.199999809265138,,1.0399999618530271
03-10,,206.0,,,2.0,2.0,2.0,2.0,,,1.0399999618530271
03-11,,206.0,,4.199999809265137,2.0,2.0,2.0,,,12.199999809265135,1.399999976158142
03-12,620.0,,9.0,4.199999809265137,2.0,2.0,,,8.199999809265138,16.299999237060547,0.8500000238418579
03-13,,,8.0,4.199999809265137,2.0,2.0,,2.0,8.199999809265138,16.299999237060547,0.8500000238418579
03-14,,206.0,8.0,4.0,2.0,,2.0,2.0,8.199999809265138,16.299999237060547,
03-15,1000.0,206.0,4.0,3.0,,,2.0,2.0,8.199999809265138,16.299999237060547,
03-16,950.0,206.0,4.0,,,2.0,2.0,2.0,8.199999809265138,,0.8500000238418579
03-17,1000.0,206.0,,,2.0,2.0,2.0,2.0,,,1.024999976158142
03-18,990.2000122070312,206.0,,1.6000000238418581,2.0,2.0,2.0,,,15.9399995803833,0.8500000238418579
03-19,1020.0,,3.400000095367432,1.6000000238418581,2.0,2.0,,,8.199999809265138,15.9399995803833,0.8500000238418579
03-20,,,3.400000095367432,1.6000000238418581,2.0,2.0,,2.0,8.199999809265138,15.739999771118164,0.8500000238418579
03-21,,206.0,3.400000095367432,1.6000000238418581,2.0,,2.0,2.0,8.199999809265138,16.0,
03-22,1060.0,206.0,3.400000095367432,2.0,,,2.0,2.0,17.920000076293945,16.0,
03-23,1049.4000244140623,206.0,3.400000095367432,,,2.0,2.0,2.0,17.920000076293945,,0.8500000238418579
03-24,1160.0,206.0,,,2.0,2.0,2.0,2.0,,,0.7799999713897705
03-25,1240.0,206.0,,2.0,2.0,2.0,,,,15.15999984741211,0.7799999713897705
03-26,1660.0,,3.400000095367432,2.0,2.0,2.0,,,17.920000076293945,11.300000190734865,0.7799999713897705
03-27,,,3.400000095367432,2.0,2.0,2.0,,2.0,17.920000076293945,15.199999809265135,0.7799999713897705
03-28,,206.0,3.400000095367432,2.0,2.0,,2.0,2.0,17.920000076293945,15.199999809265135,
03-29,1630.0,206.0,3.400000095367432,,,,2.0,2.0,17.920000076293945,15.199999809265135,
03-30,1580.0,206.0,3.400000095367432,,,2.0,2.0,2.0,,,0.7799999713897705
03-31,1900.0,206.0,,,2.0,2.0,2.0,2.0,,,0.7799999713897705
04-01,1940.0,206.0,,2.0,2.0,2.0,2.0,,,15.199999809265135,0.7799999713897705
04-02,,,3.400000095367432,2.0,2.0,2.0,,,9.0,15.15999984741211,0.7799999713897705
04-03,,,3.400000095367432,2.0,2.0,,,2.0,17.920000076293945,15.15999984741211,0.6499999761581421
04-04,,206.0,3.400000095367432,2.0,2.0,,2.0,2.0,17.920000076293945,15.15999984741211,
04-05,1880.0,206.0,3.400000095367432,2.0,,,2.0,2.0,17.920000076293945,15.960000038146973,
04-06,1960.0,206.0,,,,2.0,2.0,2.0,17.920000076293945,,0.6499999761581421
04-07,2040.0,206.0,,,2.0,2.0,2.0,2.0,,,0.6499999761581421
04-08,2280.0,206.0,,2.0,2.0,2.0,2.0,,,15.760000228881836,0.6499999761581421
04-09,2440.0,,3.400000095367432,2.0,2.0,2.0,,,17.920000076293945,16.0,0.6499999761581421
04-10,,,3.400000095367432,2.0,2.0,2.0,,2.0,17.920000076293945,16.0,
04-11,,206.0,3.400000095367432,2.0,2.0,,2.0,2.0,8.0,16.0,
04-12,2480.0,206.0,3.400000095367432,2.0,,,2.0,2.0,8.0,16.0,
04-13,2300.0,206.0,3.400000095367432,,,2.0,2.0,2.0,8.0,,0.5099999904632568
04-14,2320.0,206.0,,,2.0,2.0,2.0,,,,0.9998999834060668
04-15,2360.0,206.0,,2.0,2.0,2.0,2.0,,,16.0,1.5
04-16,2360.0,,3.400000095367432,2.0,2.0,2.0,,,8.0,16.0,1.0
04-17,,,3.400000095367432,2.0,2.0,2.0,,2.0,8.0,16.940000534057614,1.7000000476837158
04-18,,206.0,3.400000095367432,2.0,,,2.0,2.0,8.0,16.940000534057614,
04-19,2340.0,206.0,3.400000095367432,2.0,,,2.0,2.0,17.0,,
04-20,2340.0,206.0,3.400000095367432,,,2.0,2.0,2.0,17.0,,0.7001000046730042
04-21,2400.0,206.0,,,2.0,2.0,2.0,2.0,,,0.7001000046730042
04-22,2360.0,,,2.0,2.0,2.0,2.0,,,16.940000534057614,0.7001000046730042
04-23,2380.0,,3.400000095367432,2.0,2.0,2.0,,,17.0,16.940000534057614,1.0
04-24,,,3.400000095367432,2.0,2.0,2.0,,2.0,17.0,11.399999618530273,1.0
04-25,,206.0,3.400000095367432,2.0,2.0,,2.0,2.0,17.0,17.200000762939453,
04-26,2380.0,206.0,3.400000095367432,2.0,,,2.0,2.0,18.0,19.68000030517578,
04-27,2380.0,206.0,3.400000095367432,,,2.0,2.0,2.0,15.0,,1.0
04-28,2560.0,206.0,,,2.0,2.0,2.0,2.0,,,0.7250499725341797
04-29,2480.0,206.0,,2.0,2.0,2.0,2.0,,,17.200000762939453,0.8500499725341797
04-30,2400.0,,3.400000095367432,2.0,2.0,2.0,,,18.899999618530273,26.0,0.75
05-01,,,3.400000095367432,2.0,2.0,2.0,,2.0,18.899999618530273,40.0,0.7001000046730042
05-02,,206.0,3.400000095367432,2.0,2.0,,2.0,2.0,18.899999618530273,32.59999847412109,
05-03,2400.0,206.0,3.400000095367432,2.0,,,2.0,2.0,18.899999618530273,53.79999923706055,
05-04,2420.0,206.0,3.400000095367432,,,2.0,2.0,2.0,19.0,,0.5099999904632568
05-05,2400.0,206.0,,,2.0,2.0,2.0,2.0,,,0.5200999975204468
05-06,2220.0,206.0,,2.0,2.0,2.0,2.0,,,60.0,0.2750000059604645
05-07,2080.0,,3.400000095367432,2.0,2.0,2.0,,,19.0,57.79999923706055,0.2500999867916107
05-08,,,3.400000095367432,2.0,2.0,2.0,,2.0,58.0,58.0,0.2500999867916107
05-09,,206.0,3.400000095367432,2.0,2.0,,2.0,2.0,51.0,58.0,
05-10,2240.0,206.0,3.400000095367432,2.0,,,2.0,2.0,51.0,34.0,
05-11,2380.0,206.0,3.400000095367432,,,2.0,2.0,2.0,51.0,,0.44999998807907104
05-12,2280.0,206.0,,,2.0,2.0,2.0,2.0,,,1.100000023841858
05-13,2150.0,206.0,,2.0,2.0,2.0,2.0,,,45.0,1.0900000333786009
05-14,2300.0,,3.400000095367432,2.0,2.0,2.0,,,51.0,36.20000076293945,1.0900000333786009
05-15,,,3.400000095367432,2.0,2.0,2.0,,2.0,51.0,43.0,0.550000011920929
05-16,,206.0,3.400000095367432,2.0,2.0,,2.0,2.0,51.0,24.0,
05-17,2200.0,206.0,3.400000095367432,2.0,,,2.0,2.0,51.0,44.0,
05-18,2100.0,206.0,3.400000095367432,,,2.0,2.0,2.0,51.0,,0.550000011920929
05-19,2100.0,206.0,,,2.0,2.0,2.0,2.0,,,0.550000011920929
05-20,2040.0,206.0,,2.0,2.0,2.0,2.0,,,35.599998474121094,0.550000011920929
05-21,2000.0,,3.5999999046325684,2.0,2.0,2.0,,,51.0,42.0,1.4800000190734863
05-22,,,3.5999999046325684,2.0,2.0,2.0,,2.0,51.0,42.0,1.2999999523162842
05-23,,206.0,3.400000095367432,2.0,2.0,,2.0,2.0,20.0,55.4000015258789,
05-24,2080.0,206.0,3.400000095367432,2.0,,,2.0,2.0,20.0,55.4000015258789,
05-25,1980.0,206.0,3.400000095367432,,,,2.0,2.0,20.0,,
05-26,2040.0,206.0,,,,2.0,2.0,2.0,,,1.4800000190734863
05-27,2140.0,206.0,,,2.0,2.0,2.0,,,,1.4800000190734863
05-28,2360.0,,,2.0,2.0,2.0,,,,40.0,1.4800000190734863
05-29,,,3.400000095367432,2.0,2.0,2.0,,,20.0,31.60000038146973,1.4800000190734863
05-30,,,2.400000095367432,2.0,2.0,,,2.0,42.20000076293945,40.0,
05-31,,206.0,6.0,2.0,,,2.0,2.0,42.20000076293945,40.0,
06-01,2580.0,206.0,6.0,,,2.0,2.0,2.0,42.20000076293945,,1.4800000190734863
06-02,2540.0,206.0,,,2.0,2.0,2.0,2.0,,,1.0499999523162842
06-03,2340.0,206.0,,2.0,2.0,2.0,2.0,,,44.0,1.0499999523162842
06-04,2560.0,,6.0,2.0,2.0,2.0,,,42.20000076293945,36.79999923706055,1.0499999523162842
06-05,,,6.0,2.0,2.0,2.0,,2.0,16.0,30.0,1.0499999523162842
06-06,,206.0,6.0,2.0,2.0,,2.0,2.0,8.0,43.040000915527344,
06-07,2460.0,206.0,6.0,2.0,,,2.0,2.0,19.8799991607666,43.040000915527344,
06-08,2460.0,206.0,6.0,,,2.0,2.0,2.0,19.8799991607666,,1.399999976158142
06-09,2420.0,206.0,,,2.0,2.0,2.0,2.0,,,1.0099999904632568
06-10,2330.0,206.0,,2.0,2.0,2.0,9.0,,,40.0,1.830000042915344
06-11,2260.0,,6.0,2.0,2.0,2.0,,,19.8799991607666,41.599998474121094,1.830000042915344
06-12,,,6.0,2.0,2.0,2.0,,2.0,19.8799991607666,41.599998474121094,1.5
06-13,,206.0,6.0,2.0,2.0,,9.0,2.0,19.8799991607666,41.599998474121094,
06-14,2100.0,206.0,6.0,2.0,,,9.0,2.0,19.8799991607666,41.599998474121094,
06-15,2080.0,206.0,6.0,,,2.0,9.0,2.0,19.8799991607666,,1.2599999904632568
06-16,2080.0,206.0,,,2.0,2.0,9.0,14.0,,,1.2699999809265137
06-17,2140.0,206.0,,2.0,2.0,2.0,9.0,,,36.0,1.2699999809265137
06-18,2180.0,,6.0,2.0,2.0,2.0,,,19.8799991607666,36.0,1.6000000238418581
06-19,,,6.0,2.0,2.0,2.0,,14.0,39.79999923706055,36.0,1.6000000238418581
06-20,,206.0,6.0,2.0,2.0,,9.0,14.0,44.0,36.0,
06-21,2120.0,206.0,6.0,2.0,,,9.0,14.0,44.0,36.0,
06-22,2046.5999755859373,206.0,3.0,,,2.0,9.0,14.0,44.0,,1.4099999666213991
06-23,2100.0,206.0,,,2.0,2.0,9.0,14.0,,,1.4099999666213991
06-24,2160.0,206.0,,2.0,2.0,2.0,9.0,,,48.0,1.6000000238418581
06-25,2100.0,,3.0,2.0,2.0,2.0,,,44.0,48.0,2.049999952316284
06-26,,,3.0,2.0,2.0,2.0,,14.0,44.0,48.0,0.5600000023841858
06-27,,206.0,3.0,2.0,2.0,,2.0,14.0,44.0,48.0,
06-28,2340.0,206.0,2.400000095367432,2.0,,,2.0,14.0,44.0,48.0,
06-29,2420.0,206.0,2.400000095367432,,,2.0,2.0,14.0,44.0,,1.4600000381469729
06-30,2380.0,206.0,,,2.0,2.0,2.0,14.0,,,1.4600000381469729
07-01,2480.0,206.0,,2.0,2.0,2.0,2.0,,,48.0,1.4600000381469729
07-02,2340.0,,2.400000095367432,2.0,2.0,2.0,,,21.86000061035156,28.60000038146973,1.4600000381469729
07-03,,,2.400000095367432,2.0,2.0,,,14.0,23.65999984741211,28.60000038146973,
07-05,,206.0,2.400000095367432,2.0,,,2.0,10.0,8.800000190734863,25.0,
07-06,2230.0,206.0,2.400000095367432,,,2.0,2.0,10.0,9.0,,1.4600000381469729
07-07,2120.199951171875,206.0,,,2.0,2.0,2.0,10.0,,,1.100000023841858
07-08,2260.0,206.0,,2.0,2.0,2.0,2.0,,,22.0,1.100000023841858
07-09,2220.0,,2.400000095367432,2.0,2.0,2.0,,,9.0,42.0,1.100000023841858
07-10,,,2.400000095367432,2.0,2.0,2.0,,10.0,8.199999809265138,42.0,1.100000023841858
07-11,,206.0,2.400000095367432,2.0,2.0,,2.0,2.9200000762939453,8.199999809265138,31.399999618530273,
07-12,2140.0,206.0,4.0,2.0,,,2.0,2.9200000762939453,8.199999809265138,23.20000076293945,
07-13,2190.0,206.0,4.0,,,2.0,2.0,2.9200000762939453,17.0,,1.100000023841858
07-14,2160.0,206.0,,,2.0,2.0,2.0,2.9200000762939453,,,1.100000023841858
07-15,2140.0,206.0,,2.0,2.0,2.0,2.0,,,23.79999923706055,1.100000023841858
07-16,2070.0,,4.0,2.0,2.0,2.0,,,17.0,38.0,1.100000023841858
07-17,,,4.0,2.0,2.0,2.0,,2.9200000762939453,17.0,38.0,1.0
07-18,,206.0,4.0,2.0,2.0,,2.0,0.20000000298023224,8.199999809265138,44.20000076293945,
07-19,2020.0,206.0,4.0,2.0,,,2.0,0.20000000298023224,15.039999961853027,51.79999923706055,
07-20,2080.0,206.0,4.0,,,2.0,2.0,0.20000000298023224,15.039999961853027,,1.2000000476837158
07-21,2020.0,206.0,,,2.0,2.0,2.0,0.20000000298023224,,,1.2100000381469729
07-22,2040.0,206.0,,2.0,2.0,2.0,2.0,,,47.0,1.2101000547409058
07-23,1910.0,,4.0,2.0,2.0,2.0,,,8.199999809265138,42.0,1.2101000547409058
07-24,,,2.5999999046325684,2.0,2.0,2.0,,0.20000000298023224,15.039999961853027,55.0,1.2000000476837158
07-25,,206.0,2.5999999046325684,2.0,2.0,,2.0,0.20000000298023224,15.039999961853027,55.0,
07-26,2100.0,206.0,2.5999999046325684,2.0,,,2.0,0.20000000298023224,8.199999809265138,42.0,
07-27,2160.0,206.0,2.0,,,2.0,2.0,0.20000000298023224,15.039999961853027,,1.2000000476837158
07-28,2200.0,206.0,,,2.0,2.0,2.0,2.9200000762939453,,,1.2000000476837158
07-29,2160.0,206.0,,2.0,2.0,2.0,2.0,,,40.0,1.2000000476837158
07-30,2140.0,,2.0,2.0,2.0,2.0,,,15.039999961853027,38.0,1.2000000476837158
07-31,,,2.0,2.0,2.0,2.0,,2.9200000762939453,15.039999961853027,38.0,1.2000000476837158
08-01,,206.0,2.0,2.0,2.0,,2.0,2.9200000762939453,15.039999961853027,30.0,
08-02,2060.0,206.0,1.7999999523162842,2.0,,,2.0,2.9200000762939453,15.039999961853027,30.0,
08-03,2080.0,206.0,1.7999999523162842,,,2.0,2.0,2.9200000762939453,15.039999961853027,,1.2000000476837158
08-04,2040.0,206.0,,,2.0,2.0,2.0,2.9200000762939453,,,1.2000000476837158
08-05,2040.0,206.0,,2.0,2.0,2.0,2.0,,,36.79999923706055,1.2000000476837158
08-06,2100.0,,1.7999999523162842,2.0,2.0,2.0,,,15.039999961853027,36.79999923706055,1.0099999904632568
08-07,,,1.7999999523162842,2.0,2.0,2.0,,2.9200000762939453,14.9399995803833,59.81999969482422,1.0099999904632568
08-08,,206.0,1.7999999523162842,2.0,2.0,,2.0,2.9200000762939453,14.9399995803833,40.0,
08-09,2240.0,206.0,1.2000000476837158,2.0,,,2.0,2.9200000762939453,14.800000190734865,36.0,
08-10,2300.0,206.0,1.2000000476837158,,,2.0,2.0,2.9200000762939453,14.800000190734865,,1.0099999904632568
08-11,2240.0,206.0,,,2.0,2.0,2.0,2.9200000762939453,,,1.0099999904632568
08-12,2140.0,206.0,,2.0,2.0,2.0,2.0,,,36.0,1.0099999904632568
08-13,2120.0,,1.2000000476837158,2.0,2.0,2.0,,,13.9399995803833,36.0,1.0099999904632568
08-14,,,1.6000000238418581,2.0,2.0,2.0,,2.9200000762939453,13.199999809265135,38.0,1.0099999904632568
08-15,,206.0,1.6000000238418581,2.0,2.0,,2.0,2.9200000762939453,13.199999809265135,38.0,
08-16,2060.0,206.0,1.6000000238418581,2.0,,,2.0,2.9200000762939453,13.199999809265135,52.0,
08-17,2080.0,206.0,1.6000000238418581,,,2.0,2.0,2.9200000762939453,13.920000076293945,,1.0
08-18,2100.0,206.0,,,2.0,2.0,2.0,2.9200000762939453,,,1.0
08-19,2040.0,206.0,,2.0,2.0,2.0,2.0,,,52.0,1.0
08-20,2060.0,,1.6000000238418581,2.0,2.0,2.0,,,13.220000267028807,71.5999984741211,1.0999000072479248
08-21,,,1.6000000238418581,2.0,2.0,2.0,,2.9200000762939453,13.220000267028807,56.0,1.0999000072479248
08-22,,206.0,1.6000000238418581,2.0,2.0,,2.0,2.9200000762939453,13.220000267028807,47.4000015258789,
08-23,1900.0,206.0,1.7999999523162842,2.0,,,2.0,2.9200000762939453,13.220000267028807,64.0,
08-24,1160.0,206.0,1.7999999523162842,,,2.0,2.0,2.9200000762939453,13.220000267028807,,0.959999978542328
08-25,720.0,206.0,,,2.0,2.0,2.0,2.9200000762939453,,,0.9499999880790709
08-26,940.0,206.0,,2.0,2.0,2.0,2.0,,,44.400001525878906,0.9499999880790709
08-27,1168.0,,1.7999999523162842,2.0,2.0,2.0,,,13.920000076293945,42.70000076293945,0.9499999880790709
08-28,,,1.6000000238418581,2.0,2.0,2.0,,2.9200000762939453,13.920000076293945,40.0,0.9499999880790709
08-29,,206.0,1.6000000238418581,2.0,2.0,,2.0,2.9200000762939453,13.920000076293945,40.0,
08-30,1000.0,206.0,1.6000000238418581,2.0,,,2.0,2.9200000762939453,13.720000267028807,48.0,
08-31,800.0,206.0,2.0,,,2.0,2.0,2.9200000762939453,13.800000190734865,,0.9499999880790709
09-01,800.0,206.0,,,,2.0,2.0,2.9200000762939453,,,0.9499999880790709
09-02,640.0,206.0,,,2.0,2.0,2.0,,,,0.9499999880790709
09-03,540.0,,,2.0,2.0,2.0,,,,48.0,0.9499999880790709
09-04,,,2.0,2.0,2.0,2.0,,,13.800000190734865,48.0,0.9499999880790709
09-05,,,2.0,2.0,2.0,,,2.9200000762939453,13.800000190734865,34.0,
09-06,,20.0,2.0,2.0,,,2.0,2.9200000762939453,13.800000190734865,34.360000610351555,
09-07,400.0,20.0,1.2000000476837158,,,,2.0,1.3799999952316284,13.720000267028807,,
09-08,500.0,20.0,,,2.0,2.0,2.0,1.3799999952316284,,,0.9499999880790709
09-09,525.2000122070311,20.0,,2.0,2.0,2.0,2.0,,,34.360000610351555,0.9499999880790709
09-10,600.0,,1.2000000476837158,2.0,2.0,2.0,,,13.720000267028807,33.0,0.9499999880790709
09-11,,,1.2000000476837158,2.0,2.0,2.0,,1.3799999952316284,13.800000190734865,33.0,0.9499999880790709
09-12,,12.0,1.399999976158142,2.0,2.0,,2.0,2.9200000762939453,13.800000190734865,34.0,
09-13,554.0,20.0,1.399999976158142,2.0,,,2.0,2.9200000762939453,13.800000190734865,30.0,
09-14,460.0,20.0,1.399999976158142,,,2.0,2.0,2.9200000762939453,13.800000190734865,,0.9499999880790709
09-15,480.0,20.0,,,2.0,2.0,2.0,2.9200000762939453,,,0.9499999880790709
09-16,520.0,10.0,,2.0,2.0,2.0,2.0,,,30.0,0.9499999880790709
09-17,540.0,,1.399999976158142,2.0,2.0,2.0,,,13.800000190734865,30.0,0.9499999880790709
09-18,,,1.399999976158142,2.0,2.0,2.0,,2.9200000762939453,13.800000190734865,26.70000076293945,
09-19,,8.0,1.399999976158142,2.0,2.0,,2.0,2.9200000762939453,10.0,30.0,
09-20,560.0,7.0,1.399999976158142,2.0,,,2.0,0.20000000298023224,6.5999999046325675,30.0,
09-21,560.0,8.0,1.399999976158142,,,2.0,2.0,1.0800000429153442,6.5999999046325675,,0.9499999880790709
09-22,500.0,8.0,,,2.0,2.0,2.0,6.0,,,0.9499999880790709
09-23,500.0,8.0,,2.0,2.0,2.0,2.0,,,30.0,0.699999988079071
09-24,460.0,,1.399999976158142,2.0,2.0,2.0,,,6.5999999046325675,30.0,0.5600000023841858
09-25,,,1.399999976158142,2.0,2.0,2.0,,6.0,6.5999999046325675,30.0,0.5600000023841858
09-26,,9.0,2.400000095367432,2.0,2.0,,2.0,6.0,6.5999999046325675,30.0,
09-27,480.0,6.0,2.400000095367432,2.0,,,2.0,6.0,6.5999999046325675,26.0,
09-28,500.0,6.0,2.400000095367432,,,2.0,2.0,6.0,6.5999999046325675,,0.20999999344348907
09-29,500.0,6.0,,,2.0,2.0,2.0,6.0,,,0.20999999344348907
09-30,500.0,6.0,,2.0,2.0,2.0,2.0,,,26.0,0.20999999344348907
10-01,500.0,,2.400000095367432,2.0,2.0,2.0,,,6.4000000953674325,28.559999465942386,0.20999999344348907
10-02,,,2.400000095367432,2.0,2.0,2.0,,6.0,6.4000000953674325,30.0,0.20999999344348907
10-03,,6.0,2.400000095367432,2.0,2.0,,2.0,1.5399999618530271,11.460000038146973,30.0,
10-04,460.0,4.400000095367432,1.2000000476837158,2.0,,,2.0,1.5399999618530271,11.460000038146973,30.0,
10-05,518.0,4.400000095367432,1.2000000476837158,,,2.0,2.0,0.8000000119209291,11.460000038146973,,0.20999999344348907
10-06,500.0,4.400000095367432,,,2.0,2.0,2.0,0.8000000119209291,,,0.20999999344348907
10-07,480.0,4.400000095367432,,2.0,2.0,2.0,2.0,,,36.0,0.11209999769926073
10-08,460.20001220703125,,1.2000000476837158,2.0,2.0,2.0,,,11.460000038146973,35.599998474121094,0.12999999523162842
10-09,,,1.2000000476837158,2.0,2.0,2.0,,0.8000000119209291,11.800000190734865,42.0,0.12999999523162842
10-10,,4.400000095367432,1.2000000476837158,2.0,2.0,,2.0,0.8000000119209291,11.600000381469727,42.0,
10-11,500.0,4.400000095367432,1.2000000476837158,2.0,,,2.0,0.8000000119209291,11.600000381469727,26.0,
10-12,446.0,13.0,1.2000000476837158,,,2.0,2.0,0.8000000119209291,11.600000381469727,,0.12999999523162842
10-13,440.0,13.0,,,2.0,2.0,2.0,0.8000000119209291,,,0.12999999523162842
10-14,422.0,18.0,,2.0,2.0,2.0,2.0,,,27.0,0.12999999523162842
10-15,420.0,,1.2000000476837158,2.0,2.0,2.0,,,11.600000381469727,27.0,0.1200999990105629
10-16,,,1.2000000476837158,2.0,2.0,2.0,,0.8000000119209291,11.399999618530273,27.0,0.1200999990105629
10-17,,6.0,1.2000000476837158,2.0,2.0,,2.0,0.8000000119209291,11.399999618530273,27.0,
10-18,400.0,6.0,1.2000000476837158,2.0,,,2.0,0.8000000119209291,11.399999618530273,27.0,
10-19,338.0,7.0,1.2000000476837158,,,2.0,2.0,0.8000000119209291,11.399999618530273,,0.1200999990105629
