,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.390257835388184,,,,14.085761070251465,16.94158363342285,21.120901107788086,,,24.827573776245117,20.910926818847656,23.265474319458008
01-03,,,12.010612487792969,12.749839782714844,14.179710388183594,17.00437355041504,,,24.810440063476562,24.620744705200195,20.937759399414062,23.275203704833984
01-04,,11.058624267578125,11.777301788330078,12.71709156036377,14.2619047164917,,,18.768348693847656,24.910917282104492,24.173995971679688,21.61749839782715,
01-05,6.083204746246338,11.241844177246094,12.005545616149902,12.962702751159668,,,21.067176818847656,18.840068817138672,24.238487243652344,24.140905380249023,,
01-06,6.701761245727539,11.317008018493652,11.97004222869873,12.891752243041992,,17.06088638305664,21.080612182617188,18.46713638305664,23.898406982421875,,,23.022212982177734
01-07,6.327959060668945,11.439148902893066,12.081624984741211,,14.220806121826172,17.27438735961914,21.188058853149414,18.0870418548584,,,21.88581657409668,22.749759674072266
01-08,6.670609951019287,11.58477783203125,,,14.103378295898438,17.07973289489746,21.557422637939453,17.972286224365234,,24.215360641479492,22.556610107421875,22.93463897705078
01-09,6.541561126708984,,,12.973616600036621,14.150348663330078,16.894357681274414,21.33580780029297,,23.604698181152344,24.016807556152344,22.887535095214844,22.710840225219727
01-10,,,12.122201919555664,13.137357711791992,14.109249114990234,17.105295181274414,,,23.65880584716797,23.958892822265625,23.298954010009766,22.58434295654297
01-11,,11.76329517364502,12.127274513244629,13.26289176940918,14.056406021118164,,,18.0870418548584,24.0993595123291,24.27327537536621,23.191631317138672,
01-12,6.149955749511719,11.51900863647461,12.228715896606445,13.312009811401367,,,21.537281036376953,17.778657913208008,24.223024368286133,24.140905380249023,,
01-13,6.341309070587158,11.622360229492188,12.340300559997559,13.410256385803223,,16.926315307617188,21.523845672607422,17.169057846069336,24.44717025756836,,,22.642724990844727
01-14,6.123256683349609,11.340494155883789,12.492462158203125,,14.267780303955078,17.098905563354492,21.611154556274414,17.470273971557617,,,23.1290225982666,22.93463897705078
01-15,6.497059345245361,11.19956111907959,,,14.2619047164917,17.073335647583008,21.597719192504883,16.903711318969727,,,23.111135482788086,23.158437728881836
01-16,6.68966817855835,,,,14.479157447814941,17.015810012817383,21.967079162597656,,,23.9340763092041,23.710378646850586,23.35304832458496
01-17,,,,13.224686622619629,14.74337100982666,16.87517738342285,,,24.5167293548584,24.43045997619629,23.52255630493164,23.275203704833984
01-18,,,12.695345878601074,13.230142593383789,14.995847702026367,,,,24.648130416870117,23.801708221435547,23.47783851623535,
01-19,,11.392170906066895,12.47724723815918,13.355676651000977,,,,16.40885353088379,24.271099090576172,24.107810974121094,,
01-20,5.9615092277526855,11.213656425476074,12.517822265625,13.62857723236084,,,21.7857608795166,15.9616117477417,24.341793060302734,,,
01-21,6.755439758300781,10.797090530395508,12.583758354187012,,,16.849613189697266,21.935771942138672,16.19623374938965,,,,23.09032440185547
01-22,6.482966899871826,10.44756031036377,,,15.048689842224121,16.926315307617188,22.481273651123047,16.66547393798828,,23.9340763092041,23.191631317138672,23.07086181640625
01-23,6.562828540802002,,,13.453923225402832,15.031075477600098,16.88796043395996,22.358535766601562,,24.46746826171875,24.190542221069336,23.00380516052246,23.109785079956055
01-24,,,12.801858901977539,13.546706199645996,15.072175979614258,16.715375900268555,,,24.758094787597656,24.480100631713867,23.155855178833008,22.960433959960938
01-25,,10.46192455291748,13.040243148803711,13.563383102416992,15.242448806762695,,,16.364864349365234,24.789512634277344,24.480100631713867,23.502826690673828,
01-26,6.445383548736572,10.581629753112793,12.849233627319336,13.557822227478027,,,22.74038314819336,16.86343765258789,24.985881805419922,24.387466430664062,,
01-27,6.684971809387207,10.667815208435059,13.035079956054688,13.457761764526367,,16.517221450805664,22.672197341918945,16.65081214904785,24.703113555908203,,,22.83099365234375
01-28,7.098377227783203,10.610353469848633,12.668547630310059,,15.160250663757324,16.504432678222656,22.781291961669922,16.65081214904785,,,23.694576263427734,22.9803466796875
01-29,6.4970598220825195,10.591202735900879,,,15.160250663757324,16.344636917114258,23.115407943725586,17.296022415161133,,24.05062484741211,23.968502044677734,22.57211685180664
01-30,6.304450035095215,,,13.318796157836914,15.076520919799805,16.52361488342285,22.222158432006836,,24.44390296936035,23.528522491455078,24.16938018798828,22.09419059753418
01-31,,,12.838908195495605,13.46888256072998,15.082501411437988,16.427732467651367,,,24.45175552368164,23.92430877685547,24.342866897583008,21.486825942993164
02-01,,10.710906028747559,13.009268760681152,13.757938385009766,15.297801971435547,,,16.562828063964844,24.255390167236328,23.528522491455078,24.415910720825195,
02-02,6.581620216369629,10.955096244812012,12.833746910095215,13.746818542480469,,,21.915313720703125,16.430856704711914,24.546018600463867,23.090621948242188,,
02-03,6.506455898284912,10.586416244506836,12.833746910095215,13.774617195129395,,15.79491138458252,22.27670669555664,16.496841430664062,24.7502384185791,,,21.685962677001953
02-04,6.346728801727295,10.356586456298828,12.833746910095215,,15.20211124420166,15.916363716125488,22.406259536743164,16.724136352539062,,,24.96376609802246,22.213672637939453
02-05,6.473570346832275,10.375740051269531,,,15.40544605255127,15.986675262451172,22.651735305786133,16.7168025970459,,22.299041748046875,25.009416580200195,22.522336959838867
02-06,6.943349838256836,,,13.896909713745117,15.590838432312012,16.069772720336914,22.133512496948242,,24.703113555908203,22.804304122924805,24.982023239135742,22.472549438476562
02-07,,,13.226090431213379,13.891348838806152,15.429367065429688,16.101734161376953,,,24.60885238647461,22.745359420776367,25.045942306518555,22.23358726501465
02-08,,10.212947845458984,13.241576194763184,13.919144630432129,15.566916465759277,,,16.40152931213379,24.687400817871094,22.139039993286133,24.635051727294922,
02-09,6.933956146240234,10.217734336853027,13.236412048339844,13.885791778564453,,,21.799394607543945,16.254886627197266,24.734529495239258,22.66956901550293,,
02-10,6.370217800140381,10.256038665771484,13.138333320617676,13.81352710723877,,16.229578018188477,21.758485794067383,16.31354522705078,24.86020278930664,,,22.29332733154297
02-11,6.45947790145874,10.46192455291748,13.174466133117676,,15.560933113098145,16.33184814453125,21.744848251342773,16.012935638427734,,,24.899850845336914,22.36302375793457
02-12,6.3514275550842285,10.758787155151367,,,15.770252227783203,16.389381408691406,22.099424362182617,16.254886627197266,,22.47588348388672,24.635051727294922,22.552204132080078
02-13,6.013185024261475,,,13.985849380493164,15.842011451721191,16.498043060302734,21.881221771240234,,24.89948272705078,22.56851577758789,24.9728946685791,22.432723999023438
02-14,,,13.195111274719238,13.746818542480469,15.842011451721191,16.689815521240234,,,25.111555099487305,22.7537784576416,24.80854034423828,22.492464065551758
02-15,,,13.081541061401367,13.791291236877441,15.931719779968262,,,,25.252941131591797,22.82956886291504,25.045942306518555,
02-16,,11.074801445007324,13.169301986694336,14.06367301940918,,,,16.944089889526367,25.41789436340332,22.964305877685547,,
02-17,5.580987930297852,11.141829490661621,13.164141654968262,14.10814094543457,,,21.847131729125977,17.296022415161133,24.962316513061523,,,
02-18,5.580987930297852,11.036493301391602,12.684036254882812,,,16.926315307617188,21.969865798950195,17.55997085571289,,,,22.36302375793457
02-19,5.332006454467773,11.079588890075684,,,16.194854736328125,16.90713882446289,21.43800926208496,17.47199058532715,,,24.982023239135742,22.31324005126953
02-20,5.656153202056885,,,,15.889853477478027,16.88796043395996,21.63574981689453,,,22.501144409179688,25.201168060302734,22.40285301208496
02-21,,,,13.930257797241211,15.931719779968262,16.87517738342285,,,25.355052947998047,22.315885543823242,25.26508140563965,22.542247772216797
02-22,,11.022130012512207,12.307181358337402,13.752382278442383,15.997504234313965,,,17.611295700073242,25.048715591430664,22.23166847229004,25.40204620361328,
02-23,5.158185958862305,11.007766723632812,11.904512405395508,14.030318260192871,,,21.833494186401367,17.442659378051758,25.158687591552734,22.40009307861328,,
02-24,5.928626537322998,11.079588890075684,11.656717300415039,14.091468811035156,,16.804866790771484,21.23344612121582,17.611295700073242,25.142972946166992,,,21.208030700683594
02-25,5.674942970275879,10.667815208435059,11.987112998962402,,15.73436450958252,16.856006622314453,21.3016357421875,17.875244140625,,,25.164642333984375,19.824033737182617
02-26,5.472938537597656,10.519381523132324,,,15.746328353881836,16.958276748657227,21.151620864868164,17.823917388916016,,22.147459030151367,24.991161346435547,19.166885375976562
02-27,5.355491638183594,,,14.019200325012207,16.099170684814453,16.843217849731445,21.0084285736084,,25.3629093170166,21.667457580566406,24.5620059967041,18.55951690673828
02-28,,,11.87353801727295,13.935820579528809,15.967597007751465,16.939104080200195,,,24.962316513061523,21.42324447631836,24.71723175048828,18.001935958862305
02-29,,,,13.746818542480469,,,,17.801925659179688,,,,
03-01,,10.648660659790039,11.677369117736816,13.696791648864746,15.662598609924316,,,18.513126373291016,25.135120391845703,20.968503952026367,24.62592315673828,
03-02,4.913901329040527,10.629508018493652,11.651554107666016,13.696791648864746,,,21.362998962402344,18.689090728759766,24.61670684814453,20.513769149780273,,18.101505279541016
03-03,4.744781017303467,10.677389144897461,11.956136703491211,,,17.06694984436035,21.4925537109375,18.938377380371094,24.412485122680664,,,17.036123275756836
