,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.245433807373047,,,,50.50069046020508,74.2830810546875,77.99810791015625,,,123.73120880126953,206.5673828125,248.51678466796875
01-03,,,28.134214401245117,39.06826400756836,50.37617111206055,75.05645751953125,,,122.13428497314453,123.94937896728516,203.80029296875,249.5248565673828
01-04,,24.195533752441406,28.470258712768555,39.09667205810547,51.621219635009766,,,98.20491027832031,123.96028137207031,124.22704315185547,207.71206665039062,
01-05,15.38331413269043,24.195533752441406,27.994197845458984,40.271385192871094,,,76.75089263916016,93.20144653320312,122.78572082519531,128.0449981689453,,
01-06,15.401273727416992,25.139175415039062,28.4235782623291,42.12816619873047,,75.24011993408203,74.7339859008789,88.98285675048828,119.55815887451172,,,246.1912078857422
01-07,15.446178436279297,25.597246170043945,28.4235782623291,,51.04657745361328,75.5301284790039,74.1883316040039,86.0887222290039,,,207.7220001220703,247.1793212890625
01-08,14.943278312683105,25.38653564453125,,,50.51984405517578,74.48609161376953,76.6047592163086,83.35153198242188,,128.02517700195312,207.6324462890625,251.4312286376953
01-09,15.194724082946777,,,41.68291473388672,50.73053741455078,75.96515655517578,76.23450469970703,,118.44284057617188,132.78517150878906,212.00205993652344,252.9183807373047
01-10,,,28.64761734008789,41.65449142456055,50.7592658996582,75.35611724853516,,,122.87454223632812,132.5769500732422,211.5143280029297,257.40985107421875
01-11,,26.10112762451172,27.39678382873535,41.65449142456055,50.1558952331543,,,83.4888687133789,122.39092254638672,131.7340545654297,212.5296173095703,
01-12,15.266572952270508,26.3851318359375,26.986072540283203,41.68291473388672,,,74.48062896728516,82.26253509521484,119.21269989013672,132.54721069335938,,
01-13,15.760490417480469,25.83544921875,27.032737731933594,41.63555145263672,,74.75676727294922,73.37960052490234,82.60591888427734,117.27813720703125,,,257.5096435546875
01-14,15.661713600158691,26.110288619995117,27.732833862304688,,50.299560546875,75.6944808959961,71.82062530517578,80.98716735839844,,,211.11618041992188,259.6256103515625
01-15,16.16459846496582,24.82767677307129,,,50.079280853271484,75.70413208007812,71.6354751586914,81.51692199707031,,,213.74395751953125,261.4521484375
01-16,16.613624572753906,,,,50.11758804321289,75.20146179199219,72.8631591796875,,,129.02674865722656,214.9881591796875,261.8313903808594
01-17,,,,41.71133041381836,50.404903411865234,75.00810241699219,,,116.50826263427734,130.82167053222656,215.00804138183594,265.0452575683594
01-18,,,26.650022506713867,41.872379302978516,49.916465759277344,,,,119.13372802734375,131.82327270507812,215.04786682128906,
01-19,,25.65221405029297,26.56601333618164,41.54081344604492,,,,83.81263732910156,115.72850799560547,132.13070678710938,,
01-20,16.613624572753906,25.065879821777344,26.56601333618164,41.853431701660156,,,72.35651397705078,87.64861297607422,118.05786895751953,,,
01-21,17.06264305114746,24.836833953857422,26.3699951171875,,,75.97481536865234,72.5611343383789,88.77684020996094,,,,264.09710693359375
01-22,17.06264305114746,24.97426986694336,,,50.069705963134766,75.51080322265625,73.09703826904297,91.38645935058594,,128.47140502929688,216.00341796875,269.4868469238281
01-23,16.658517837524414,,,41.82502365112305,49.90689468383789,75.93614959716797,72.69757080078125,,115.04747009277344,129.5820770263672,217.26751708984375,268.73828125
01-24,,,26.3699951171875,41.71133041381836,49.84942626953125,74.49573516845703,,,118.78827667236328,129.8696746826172,218.32261657714844,264.496337890625
01-25,,24.96510124206543,26.3699951171875,41.71133041381836,49.6483039855957,,,92.01435089111328,119.27191162109375,127.10289764404297,218.989501953125,
01-26,17.107542037963867,25.010910034179688,26.397998809814453,41.531333923339844,,,72.85345458984375,94.54551696777344,117.3965835571289,125.8434829711914,,
01-27,17.511655807495117,24.96510124206543,27.36878776550293,41.78712463378906,,71.42156219482422,73.56472778320312,94.17271423339844,118.14671325683594,,,263.7877197265625
01-28,17.511655807495117,24.86432456970215,26.52867889404297,,50.46237564086914,74.63111114501953,72.20060729980469,94.30023956298828,,,217.48651123046875,263.9074401855469
01-29,17.511655807495117,24.86432456970215,,,50.01224136352539,74.93079376220703,74.75347137451172,102.03107452392578,,127.98550415039062,216.3617401123047,265.63421630859375
01-30,18.050477981567383,,,42.1755256652832,50.34743881225586,77.04791259765625,74.2175521850586,,117.20904541015625,135.9585723876953,217.69552612304688,266.5823669433594
01-31,,,26.52867889404297,42.10921096801758,49.791969299316406,77.59893798828125,,,117.5939712524414,140.3318328857422,225.47923278808594,261.9411926269531
02-01,,24.82767677307129,27.55547523498535,42.86709213256836,50.03139114379883,,,101.49146270751953,117.94931030273438,147.66030883789062,225.56881713867188,
02-02,18.13129425048828,24.836833953857422,27.620819091796875,43.10392379760742,,,73.21395874023438,99.19578552246094,119.4397201538086,151.58731079101562,,
02-03,17.69126319885254,24.855161666870117,27.490129470825195,43.1607666015625,,77.53125,74.80218505859375,96.63517761230469,125.50004577636719,,,264.496337890625
02-04,17.69126319885254,24.910131454467773,27.490129470825195,,49.88773727416992,77.4345703125,73.12626647949219,89.44396209716797,,,228.77389526367188,263.3884582519531
02-05,17.5206356048584,24.82767677307129,,,50.5102653503418,76.15851593017578,74.13960266113281,80.9381103515625,,148.7511444091797,226.9424285888672,263.4283752441406
02-06,17.9157772064209,,,43.3786506652832,50.08885192871094,76.85453033447266,74.60729217529297,,122.39092254638672,143.8126220703125,228.63455200195312,269.7363586425781
02-07,,,27.583478927612305,45.538578033447266,49.77281951904297,77.27023315429688,,,119.54827880859375,132.17034912109375,233.2828826904297,267.70025634765625
02-08,,25.010910034179688,27.583478927612305,46.41960906982422,50.00266647338867,,,79.12312316894531,119.72595977783203,131.45635986328125,233.2430877685547,
02-09,17.960668563842773,24.96510124206543,27.536802291870117,46.485923767089844,,,73.07755279541016,76.66064453125,121.79872131347656,130.03826904296875,,
02-10,17.9157772064209,24.96510124206543,27.52747344970703,46.41960906982422,,79.01034545898438,73.28215789794922,78.98577117919922,121.79872131347656,,,252.79861450195312
02-11,17.951690673828125,24.96510124206543,26.229976654052734,,50.13673782348633,79.92874908447266,72.9703598022461,78.8680419921875,,,229.8289794921875,248.41696166992188
02-12,17.9157772064209,24.552831649780273,,,50.18461990356445,82.50988006591797,73.23345947265625,80.83020782470703,,130.8811798095703,232.90464782714844,257.13037109375
02-13,17.951690673828125,,,47.08273696899414,49.8590087890625,82.90625762939453,71.8985366821289,,122.36132049560547,129.85975646972656,231.55096435546875,259.25628662109375
02-14,,,27.116750717163086,47.177486419677734,49.97393035888672,86.42512512207031,,,121.6012954711914,131.4265899658203,230.07781982421875,261.34234619140625
02-15,,,27.77950096130371,47.50904846191406,50.20378494262695,,,,120.42674255371094,136.56346130371094,230.92388916015625,
02-16,,24.56199073791504,27.994197845458984,47.385894775390625,,,,82.40970611572266,120.6142578125,135.5023651123047,,
02-17,17.772085189819336,24.50702667236328,27.994197845458984,47.831138610839844,,,72.79498291015625,87.92330169677734,121.42362976074219,,,
02-18,17.781064987182617,24.50702667236328,28.4235782623291,,,87.89453125,73.07755279541016,92.72074127197266,,,,263.3584899902344
02-19,18.185178756713867,24.736064910888672,,,50.87419128417969,89.0352783203125,72.89241790771484,96.4880142211914,,,231.75997924804688,267.19122314453125
02-20,16.16459846496582,,,,50.56771469116211,90.87203216552734,71.45034790039062,,,133.97520446777344,231.5211181640625,269.1874084472656
02-21,,,,48.20060729980469,50.960384368896484,90.70770263671875,,,123.78262329101562,136.3651123046875,233.9000244140625,268.96783447265625
02-22,,24.571155548095703,27.28477668762207,48.20060729980469,50.9508056640625,,,96.50767517089844,123.97014617919922,137.80308532714844,234.23843383789062,
02-23,15.284536361694336,24.708581924438477,26.853618621826172,48.84644317626953,,,72.76575469970703,93.79991912841797,123.89119720458984,137.5452423095703,,
02-24,15.275547981262207,23.80706787109375,27.387876510620117,49.49229431152344,,85.40037536621094,74.36370086669922,88.65911865234375,124.96841430664062,,,266.4925231933594
02-25,15.880789756774902,23.917455673217773,27.997121810913086,,50.65313720703125,84.91703033447266,73.42634582519531,88.30528259277344,,,234.009521484375,260.5039367675781
02-26,16.44086265563965,23.843873977661133,,,50.71076202392578,84.75238800048828,73.42634582519531,90.2807388305664,,136.4543914794922,232.3173828125,256.38177490234375
02-27,16.26923942565918,,,49.948177337646484,50.75877380371094,84.79113006591797,72.12773895263672,,125.4823226928711,134.08152770996094,231.96876525878906,246.69419860839844
02-28,,,28.353300094604492,50.318572998046875,50.9508056640625,84.63619232177734,,,123.55516815185547,130.06056213378906,229.1798553466797,238.9840545654297
02-29,,,,50.80296325683594,,,,88.43307495117188,,,,
03-01,,24.119842529296875,27.51910400390625,51.0404052734375,50.893192291259766,,,86.94901275634766,123.9900131225586,125.09642028808594,239.2897186279297,
03-02,16.26923942565918,24.119842529296875,28.147085189819336,51.695743560791016,,,72.54756927490234,83.56816101074219,124.50393676757812,127.64801788330078,,251.01864624023438
03-03,15.880789756774902,23.926660537719727,28.11896514892578,,,84.51029205322266,70.44828033447266,84.5411376953125,124.18769073486328,,,245.53567504882812
03-04,16.26923942565918,24.41421127319336,27.387876510620117,,51.25809097290039,90.06881713867188,70.1163101196289,84.90478515625,,,238.6621856689453,254.55413818359375
03-05,16.26923942565918,23.751882553100586,,51.7147331237793,51.64219284057617,90.76602935791016,68.72982025146484,,,131.92709350585938,235.03659057617188,256.8711853027344
03-06,16.26923942565918,,,52.23710632324219,51.094852447509766,91.10494995117188,68.3197250366211,,123.7429428100586,135.60057067871094,230.6141357421875,248.9912567138672
03-07,,,28.400163650512695,52.75947570800781,51.30610656738281,89.09074401855469,,87.86302185058594,124.52368927001953,139.6512908935547,226.82916259765625,
03-08,,23.457515716552734,28.400163650512695,54.70650863647461,51.84385299682617,,,85.14066314697266,123.53541564941406,141.77597045898438,226.5104522705078,
03-09,16.26923942565918,23.72428321838379,27.978374481201172,55.53279495239258,,,68.49547576904297,85.79912567138672,123.53541564941406,142.0738067626953,,235.68829345703125
03-10,16.260196685791016,23.457515716552734,27.266033172607422,,,87.48322296142578,68.07559967041016,83.92198181152344,122.37911987304688,,,236.24755859375
03-11,16.260196685791016,23.199939727783203,27.181669235229492,,51.43093490600586,88.47098541259766,68.07559967041016,86.48710632324219,,,228.39297485351562,230.69468688964844
03-12,16.260196685791016,23.199939727783203,,55.561279296875,51.25809097290039,88.61624145507812,69.9405517578125,,,142.0738067626953,226.79930114746094,212.72767639160156
03-13,15.582691192626953,,,55.30485153198242,51.56536865234375,87.79310607910156,70.32136535644531,,121.3018798828125,144.3572998046875,227.42681884765625,203.65927124023438
03-14,,,27.209793090820312,54.174617767333984,51.824642181396484,86.54390716552734,,89.55345153808594,119.42414093017578,144.3275146484375,231.7894744873047,
03-15,,23.107946395874023,26.984832763671875,53.699745178222656,52.093502044677734,,,87.07679748535156,120.92633819580078,145.83660888671875,234.96685791015625,
03-16,15.356857299804688,23.457515716552734,27.50971794128418,47.86818313598633,,,70.77050018310547,89.61243438720703,122.81394958496094,148.42791748046875,,192.25389099121094
03-17,16.260196685791016,23.236732482910156,27.02233123779297,,,89.28443145751953,71.26849365234375,89.35689544677734,122.16170501708984,,,198.44595336914062
03-18,15.356857299804688,23.58629608154297,27.02233123779297,,51.79584503173828,89.44905853271484,70.83885955810547,89.50431823730469,,,231.29147338867188,202.74044799804688
03-19,15.582691192626953,23.705888748168945,,43.97414779663086,51.56536865234375,90.08818817138672,73.62163543701172,,,140.99159240722656,229.5882110595703,215.65391540527344
03-20,14.056035995483398,,,45.08537673950195,52.24714660644531,89.27471923828125,74.16842651367188,,121.5390853881836,142.64967346191406,227.1280059814453,197.09768676757812
03-21,,,27.847150802612305,45.8261833190918,52.055091857910156,91.2308578491211,,88.79669952392578,120.1357192993164,142.70921325683594,231.17193603515625,
03-22,,24.37741470336914,27.847150802612305,46.975406646728516,52.14152908325195,,,89.93675994873047,117.69465637207031,138.3109893798828,225.32516479492188,
03-23,13.36949348449707,24.37741470336914,27.359756469726562,47.6212272644043,,,74.35394287109375,88.3642578125,117.43771362304688,131.72853088378906,,190.44619750976562
03-24,13.261096000671387,23.76108169555664,27.359756469726562,,,88.89704895019531,73.94384765625,89.04239654541016,118.60386657714844,,,215.51409912109375
03-25,13.143659591674805,23.328723907470703,27.181669235229492,,52.1223030090332,88.04489135742188,71.6980972290039,,,,224.0601806640625,214.59527587890625
03-26,13.64050006866455,23.3839168548584,,46.984893798828125,52.02629470825195,86.37928771972656,72.91861724853516,,,137.3479461669922,234.0704345703125,219.85853576660156
03-27,13.911500930786133,,,46.77595520019531,51.402122497558594,85.62397003173828,70.6826400756836,,119.32532501220703,135.55088806152344,236.9290771484375,205.71664428710938
03-28,,,27.181669235229492,46.49102783203125,50.68193817138672,85.65299224853516,,91.58787536621094,121.11412048339844,142.262451171875,234.17999267578125,
03-29,,23.236732482910156,27.181669235229492,46.054134368896484,,,,91.55841064453125,120.59031677246094,147.37551879882812,229.5882110595703,
03-30,13.911500930786133,23.89907455444336,26.99420928955078,46.842437744140625,,,70.28231048583984,93.00311279296875,120.88680267333984,,,218.5701904296875
03-31,14.45350456237793,23.880664825439453,26.99420928955078,,,87.39608764648438,70.4970932006836,94.69355010986328,121.26234436035156,,,225.80093383789062
04-01,14.995514869689941,23.51270866394043,27.3691349029541,,49.788902282714844,86.86346435546875,68.89579772949219,96.0989761352539,,,227.98458862304688,208.71279907226562
04-02,14.995514869689941,,,47.96316146850586,49.894527435302734,87.47355651855469,67.5190658569336,,,141.37881469726562,227.8252410888672,218.74996948242188
04-03,16.413761138916016,,,47.91566848754883,50.60511779785156,86.9312515258789,,,121.22283172607422,143.06663513183594,232.16796875,208.7627410888672
04-04,,,27.69719123840332,47.67822265625,51.0084228515625,83.72592163085938,,98.98843383789062,122.91281127929688,147.3854217529297,230.88308715820312,
04-05,,23.51270866394043,27.3691349029541,47.83969497680664,50.70114517211914,,,93.69108581542969,122.86336517333984,152.93533325195312,229.67787170410156,
04-06,15.989195823669434,23.34712028503418,27.3691349029541,,,,69.21798706054688,97.30781555175781,126.50025939941406,149.66896057128906,,213.0172882080078
04-07,15.718191146850586,23.31952476501465,27.209793090820312,,,85.07196807861328,69.91126251220703,91.74512481689453,126.91534423828125,,,209.75148010253906
04-08,16.47699737548828,23.87146759033203,27.3691349029541,,50.403480529785156,84.48126220703125,70.32136535644531,94.58545684814453,,,232.66603088378906,209.80142211914062
04-09,17.253873825073242,23.87146759033203,,48.14360427856445,51.027645111083984,84.52969360351562,70.87791442871094,,,150.5823516845703,229.44879150390625,225.08184814453125
04-10,,,,47.65924072265625,50.67233657836914,84.31664276123047,70.8681411743164,,126.62876892089844,154.4246063232422,231.26158142089844,
04-11,,,27.678436279296875,47.01340103149414,50.67233657836914,84.28758239746094,,95.26358032226562,125.90728759765625,157.76048278808594,231.13211059570312,
04-12,,24.147436141967773,27.08794593811035,47.34580612182617,50.16340637207031,,,95.3716812133789,128.476806640625,163.91603088378906,229.2894287109375,
04-13,17.163537979125977,23.46671485900879,27.34101104736328,47.65924072265625,,,72.3425521850586,97.5830307006836,129.46510314941406,166.98387145996094,,214.34559631347656
04-14,18.473390579223633,23.46671485900879,27.52847671508789,,,84.6749038696289,71.65904998779297,96.38396453857422,,,,223.70362854003906
04-15,18.473390579223633,23.457515716552734,27.462862014770508,,49.942543029785156,84.37474822998047,73.81693267822266,94.15301513671875,,,228.23361206054688,210.80015563964844
04-16,18.473390579223633,23.457515716552734,,47.92516326904297,49.93293380737305,84.66523742675781,74.59806823730469,,,168.4333953857422,226.75946044921875,214.72511291503906
04-17,18.157224655151367,,,47.86818313598633,48.94388961791992,84.7330322265625,75.00813293457031,,133.991455078125,167.22213745117188,222.27725219726562,221.12692260742188
04-18,,,27.603456497192383,47.85867691040039,48.82865905761719,,,93.46503448486328,134.88088989257812,168.1355743408203,222.01829528808594,
04-19,,23.34712028503418,28.08147621154785,48.39055633544922,47.868408203125,,,94.36921691894531,137.56903076171875,168.20504760742188,,
04-20,17.841053009033203,23.475910186767578,27.56596565246582,47.754215240478516,,,76.85356140136719,93.87781524658203,143.5679168701172,167.78807067871094,,221.51641845703125
04-21,17.841053009033203,23.659889221191406,27.62220001220703,,,84.77176666259766,79.79257202148438,95.03753662109375,139.84207153320312,,,215.9435577392578
04-22,18.464351654052734,23.733484268188477,,,47.62835693359375,85.63362884521484,80.14411163330078,97.18006134033203,,,219.56802368164062,222.625
04-23,18.464351654052734,23.72428321838379,,47.79220199584961,47.71476745605469,84.31664276123047,81.2962646484375,,,171.7593536376953,228.0941619873047,222.14561462402344
04-24,17.922346115112305,,,47.725711822509766,47.589942932128906,84.53936004638672,83.23931884765625,,139.34793090820312,170.30987548828125,232.57635498046875,229.0068359375
04-25,,,28.353300094604492,47.754215240478516,47.2442512512207,82.92218017578125,,95.15546417236328,139.84207153320312,167.17251586914062,230.08624267578125,
04-26,,23.494306564331055,28.353300094604492,47.773197174072266,46.572078704833984,,,98.56580352783203,138.43869018554688,166.59666442871094,234.25965881347656,
04-27,17.750709533691406,23.733484268188477,28.287681579589844,47.89667892456055,,,82.46795654296875,99.5584487915039,137.7864532470703,167.88735961914062,,240.94155883789062
04-28,17.795883178710938,23.595502853393555,28.77507781982422,,,81.69232940673828,82.74134063720703,99.9417724609375,138.1817626953125,,,239.70314025878906
04-29,17.669414520263672,23.4851131439209,28.77507781982422,,47.273067474365234,82.32177734375,82.99522399902344,99.04737854003906,,,233.62220764160156,242.51953125
04-30,18.066877365112305,23.751882553100586,,47.14635467529297,47.39789581298828,82.9899673461914,82.88780975341797,,,167.1029815673828,235.75375366210938,237.69570922851562
05-01,17.588109970092773,,,48.352561950683594,45.65984344482422,81.63421630859375,81.85281372070312,,137.5196075439453,163.81675720214844,234.63818359375,230.47494506835938
05-02,,,28.587623596191406,47.50727462768555,45.563819885253906,80.32691192626953,,100.53143310546875,136.59060668945312,163.6578826904297,240.0467071533203,
05-03,,23.67828941345215,29.168745040893555,47.06087875366211,45.515811920166016,,,100.15797424316406,133.92227172851562,162.75440979003906,255.196533203125,
05-04,17.253873825073242,22.169649124145508,28.5313777923584,47.61174011230469,,,80.78850555419922,99.9810562133789,137.34173583984375,166.90444946289062,,227.1092529296875
05-05,17.795883178710938,21.709697723388672,29.178117752075195,,,80.27849578857422,77.86902618408203,101.62234497070312,138.67593383789062,,,224.58248901367188
05-06,17.795883178710938,21.15775489807129,29.42181396484375,,45.24693298339844,79.87178039550781,76.58019256591797,104.63957214355469,,,258.9715270996094,235.69827270507812
05-07,17.93137550354004,21.26814842224121,,47.0513916015625,46.11115264892578,78.11901092529297,80.02691650390625,,,168.3738250732422,257.12884521484375,238.09519958496094
05-08,18.29271125793457,,,47.61174011230469,46.735313415527344,76.86979675292969,81.14002227783203,,140.95883178710938,169.57516479492188,252.68649291992188,233.9005584716797
05-09,,,29.22498321533203,47.355316162109375,47.369083404541016,77.13128662109375,,105.83859252929688,142.03610229492188,170.7665557861328,254.0012664794922,
