,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.600839614868164,,,,16.835304260253906,27.23358154296875,13.295528411865234,,,14.430000305175781,17.299999237060547,13.930000305175781
01-03,,,19.258567810058594,15.379846572875977,16.715269088745117,27.286096572875977,,,11.140000343322754,14.140000343322754,16.8799991607666,13.899999618530273
01-04,,10.008152961730957,18.860944747924805,14.689629554748535,16.182598114013672,,,10.319999694824219,11.369999885559082,14.069999694824219,17.84000015258789,
01-05,10.278238296508789,10.038164138793945,19.010990142822266,15.019731521606445,,,13.544759750366211,10.399999618530273,11.359999656677246,14.1899995803833,,
01-06,10.278238296508789,10.038164138793945,18.42580795288086,15.15477466583252,,26.865962982177734,12.749137878417969,10.0,11.520000457763672,,,13.9399995803833
01-07,9.535504341125488,10.105685234069824,18.328275680541992,,16.325143814086914,27.248586654663086,12.605348587036133,9.770000457763672,,,18.510000228881836,13.789999961853027
01-08,10.233224868774414,10.053167343139648,,,16.295135498046875,27.691225051879883,12.557421684265137,9.8100004196167,,14.149999618530273,18.799999237060547,13.90999984741211
01-09,9.42297077178955,,,12.296375274658203,17.022863388061523,27.893789291381836,12.30819034576416,,11.640000343322754,14.220000267028809,19.239999771118164,13.970000267028809
01-10,,,18.46331787109375,12.40890884399414,17.638057708740234,28.538991928100586,,,11.5,14.09000015258789,19.3700008392334,14.010000228881836
01-11,,10.120689392089844,18.62837028503418,13.219164848327637,17.4580020904541,,,9.880000114440918,11.5,14.529999732971191,19.389999389648438,
01-12,9.753073692321777,10.075675010681152,18.77091407775879,13.256677627563477,,,11.771384239196777,8.430000305175781,11.539999961853027,14.539999961853027,,
01-13,9.74557113647461,10.188210487365723,19.341093063354492,13.579278945922852,,28.614017486572266,11.656353950500488,8.229999542236328,11.350000381469727,,,13.9399995803833
01-14,9.295428276062012,10.330755233764648,18.755908966064453,,17.06037712097168,29.10917091369629,12.078129768371582,8.930000305175781,,,19.15999984741211,14.149999618530273
01-15,9.708059310913086,10.158201217651367,,,17.630556106567383,28.786571502685547,11.196234703063965,9.050000190734863,,,19.229999542236328,14.399999618530273
01-16,9.310434341430664,,,,17.06037712097168,28.97412872314453,11.263334274291992,,,14.5600004196167,19.43000030517578,14.510000228881836
01-17,,,,13.71432113647461,15.73245906829834,28.614017486572266,,,10.880000114440918,14.520000457763672,19.469999313354492,14.430000305175781
01-18,,,18.703392028808594,13.916884422302246,15.522392272949219,,,,10.859999656677246,14.369999885559082,19.670000076293945,
01-19,,10.39077377319336,17.285444259643555,13.811851501464844,,,,8.369999885559082,10.550000190734863,14.829999923706055,,
01-20,8.207585334777832,10.143196105957031,17.06037712097168,13.616790771484375,,,11.320850372314453,8.670000076293945,10.520000457763672,,,
01-21,8.78526782989502,10.023157119750977,16.617738723754883,,,28.831586837768555,11.052446365356445,9.470000267028809,,,,14.489999771118164
01-22,8.770263671875,10.120689392089844,,,15.267309188842773,28.831586837768555,11.49339485168457,9.970000267028809,,15.25,19.530000686645508,14.359999656677246
01-23,8.815278053283691,,,13.474245071411133,15.222296714782715,28.68903923034668,11.292091369628906,,10.59000015258789,15.680000305175781,19.690000534057617,14.369999885559082
01-24,,,16.572721481323242,13.466743469238281,15.12476634979248,28.20888900756836,,,10.6899995803833,15.369999885559082,19.649999618530273,14.239999771118164
01-25,,10.060669898986816,16.31764030456543,13.579278945922852,15.957528114318848,,,9.850000381469727,10.850000381469727,15.180000305175781,19.829999923706055,
01-26,9.437973976135254,10.098182678222656,17.85562515258789,13.691814422607422,,,11.292091369628906,9.970000267028809,10.800000190734863,15.390000343322754,,
01-27,10.000651359558105,10.39077377319336,17.315454483032227,14.1194486618042,,27.42864227294922,11.004517555236816,9.609999656677246,10.8100004196167,,,13.920000076293945
