,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.172991752624513,,,,10.24331283569336,17.12591552734375,19.261734008789066,,,63.05559158325195,46.350379943847656,58.26679229736328
01-03,,,11.372940063476562,11.250247955322266,10.29944133758545,17.334423065185547,,,35.706703186035156,64.03608703613281,44.70451354980469,58.28665542602539
01-04,,10.12662410736084,11.382022857666016,11.167253494262695,10.449115753173828,,,36.36580276489258,36.40835571289063,63.39877319335938,46.48835754394531,
01-05,7.84141206741333,10.144545555114746,11.164011001586914,11.167253494262695,,,18.99381256103516,35.90180587768555,36.97359085083008,65.07540893554689,,
01-06,7.330601215362549,10.090778350830078,11.136762619018556,11.28713321685791,,17.135393142700195,18.6397705078125,35.5634765625,36.94435119628906,,,59.34967041015625
01-07,8.137144088745117,9.848814964294434,10.99142074584961,,10.45846939086914,17.36285400390625,18.237886428833008,35.06081008911133,,,47.79914093017578,59.94574737548828
01-08,8.298454284667969,9.768158912658693,,,10.280732154846193,17.38180923461914,18.41969108581543,34.51947784423828,,65.33033752441406,49.24789810180664,59.48875427246094
01-09,8.298454284667969,,,11.250247955322266,10.233959197998047,17.34389877319336,18.084789276123047,,36.73970413208008,64.89892578125,50.0954704284668,58.9522819519043
01-10,,,10.873330116271973,11.48078441619873,10.224605560302734,17.230169296264652,,,37.40237808227539,65.52644348144531,50.60795211791992,58.5648307800293
01-11,,9.759198188781738,10.846078872680664,11.62833023071289,10.77652645111084,,,35.00281143188477,38.20149612426758,67.88942718505861,45.86746215820313,
01-12,8.155071258544924,9.651659965515137,10.864245414733887,11.582222938537598,,,18.0465145111084,35.882469177246094,38.133277893066406,68.98758697509766,,
01-13,8.208839416503906,9.777120590209961,10.936917304992676,11.28713321685791,,16.936365127563473,17.75945472717285,33.69781875610352,37.95785903930664,,,58.85293579101562
01-14,8.119224548339844,9.73231315612793,10.682571411132812,,10.757817268371582,16.57621955871582,18.113496780395508,34.21981430053711,,,46.60662460327149,59.65764236450195
01-15,8.208839416503906,9.759198188781738,,,10.8233003616333,16.4814453125,17.7498836517334,33.746150970458984,,,46.16312789916992,59.25032043457031
01-16,8.576265335083008,,,,10.682979583740234,16.424577713012695,19.37656021118164,,,67.36976623535156,46.448936462402344,60.03516006469727
01-17,,,,11.056596755981444,10.682979583740234,16.073909759521484,,,37.95785903930664,68.98758697509766,46.6953239440918,60.8398666381836
01-18,,,10.609899520874023,11.25947093963623,10.626852989196776,,,,38.08454895019531,68.43851470947266,47.94697189331055,
01-19,,9.714388847351074,10.455474853515623,11.379349708557127,,,,33.97815322875977,37.87015151977539,69.19348907470703,,
