,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-25,,0.6000000238418579,0.800000011920929,0.8500000238418579,,,0.3799999952316284,,0.23000000417232513,0.23000000417232513,
01-26,,0.7699999809265137,0.800000011920929,,,0.44999998807907104,0.3799999952316284,,0.23000000417232513,,
01-27,,0.7699999809265137,0.800000011920929,,0.2800000011920929,0.44999998807907104,0.3799999952316284,0.029999999329447746,,,0.054999999701976776
01-28,,0.7699999809265137,,0.8500000238418579,0.2800000011920929,0.44999998807907104,0.3799999952316284,,,0.23000000417232513,0.054999999701976776
01-29,,,,0.8500000238418579,0.2800000011920929,0.44999998807907104,0.3799999952316284,,0.23000000417232513,0.23000000417232513,0.054999999701976776
01-30,,,0.800000011920929,0.8500000238418579,0.5,0.44999998807907104,,0.029999999329447746,0.23000000417232513,0.23000000417232513,0.054999999701976776
01-31,,0.7699999809265137,0.5,0.5,0.5,,,0.029999999329447746,0.23000000417232513,0.23000000417232513,0.054999999701976776
02-01,,0.800000011920929,0.5,0.5,,,0.3799999952316284,0.029999999329447746,0.23000000417232513,0.23000000417232513,
02-02,,0.800000011920929,0.5,,,0.44999998807907104,0.3799999952316284,0.029999999329447746,0.23000000417232513,,
02-03,,0.800000011920929,0.5,,0.5,0.4099999964237213,0.3799999952316284,0.029999999329447746,,,0.054999999701976776
02-04,,0.7900000214576721,,0.5,0.5,0.4099999964237213,0.3799999952316284,,,0.23000000417232513,0.054999999701976776
02-05,,,,0.5,0.5,0.4099999964237213,0.3799999952316284,,0.23000000417232513,0.23000000417232513,0.054999999701976776
02-06,,,0.5,0.20000000298023224,0.5,0.4099999964237213,,0.029999999329447746,0.23000000417232513,0.23000000417232513,0.054999999701976776
02-07,,0.7900000214576721,0.5,0.20000000298023224,0.5,,,0.029999999329447746,0.23000000417232513,0.23000000417232513,0.054999999701976776
02-08,,0.7900000214576721,0.5,0.20000000298023224,,,0.3799999952316284,0.029999999329447746,0.23000000417232513,0.23000000417232513,
02-09,,0.7900000214576721,0.5,,,0.4099999964237213,0.3799999952316284,0.029999999329447746,0.23000000417232513,,
02-10,,0.7900000214576721,0.5,,0.5,0.4099999964237213,0.3799999952316284,0.029999999329447746,,,0.054999999701976776
02-11,,0.6499999761581421,,0.20000000298023224,0.5,0.4099999964237213,0.3799999952316284,,,0.23000000417232513,0.054999999701976776
02-12,,,,0.20000000298023224,0.5,0.4099999964237213,0.25,,0.23000000417232513,0.23000000417232513,0.054999999701976776
02-13,,,0.5,0.20000000298023224,0.5,0.1599999964237213,,0.029999999329447746,0.23000000417232513,0.23000000417232513,0.054999999701976776
02-14,,0.800000011920929,0.5,0.20000000298023224,0.5,,,0.029999999329447746,0.23000000417232513,0.23000000417232513,0.054999999701976776
02-15,,0.800000011920929,0.5,0.20000000298023224,,,,0.029999999329447746,0.23000000417232513,0.23000000417232513,
02-16,,0.699999988079071,0.5,,,,0.25,0.029999999329447746,0.23000000417232513,,
02-17,,0.699999988079071,0.4099999964237213,,,0.5400000214576721,0.25,0.029999999329447746,,,
02-18,,0.699999988079071,,,0.5,0.8899999856948853,0.25,,,,0.054999999701976776
02-19,,,,0.20000000298023224,0.5,0.800000011920929,0.25,,,0.23000000417232513,0.054999999701976776
02-20,,,,0.20000000298023224,0.5,0.949999988079071,,,0.23000000417232513,0.23000000417232513,0.054999999701976776
02-21,,,0.4099999964237213,0.20000000298023224,0.5,,,0.029999999329447746,0.23000000417232513,0.23000000417232513,0.054999999701976776
02-22,,0.699999988079071,0.4099999964237213,0.20000000298023224,,,0.25,0.029999999329447746,0.23000000417232513,0.23000000417232513,
02-23,,0.800000011920929,0.4099999964237213,,,1.100000023841858,0.25,0.029999999329447746,0.23000000417232513,,
02-24,,0.800000011920929,0.4099999964237213,,0.5,0.800000011920929,0.25,0.029999999329447746,,,0.054999999701976776
02-25,,0.949999988079071,,0.20000000298023224,0.5,0.8899999856948853,0.25,,,0.20000000298023224,0.054999999701976776
02-26,,,,0.20000000298023224,0.5,0.8999999761581421,0.25,,0.23000000417232513,0.20000000298023224,0.054999999701976776
02-27,,,0.4099999964237213,0.20000000298023224,0.5,0.800000011920929,,0.029999999329447746,0.23000000417232513,0.20000000298023224,0.054999999701976776
02-28,,0.949999988079071,0.4099999964237213,0.20000000298023224,0.5,,,0.20100000500679016,0.23000000417232513,0.20000000298023224,0.054999999701976776
02-29,,,0.41999998688697815,,,,0.25,,,,
03-01,,0.949999988079071,0.6000000238418579,0.20000000298023224,,,0.20000000298023224,0.20100000500679016,0.23000000417232513,0.20000000298023224,
03-02,,1.100000023841858,0.4300000071525574,,,0.699999988079071,0.20000000298023224,0.20100000500679016,0.23000000417232513,,0.054999999701976776
03-03,,1.25,,,0.28999999165534973,0.699999988079071,0.20000000298023224,0.20100000500679016,,,0.054999999701976776
03-04,,1.2000000476837158,,0.20000000298023224,0.28999999165534973,0.5,0.20000000298023224,,,0.20000000298023224,0.054999999701976776
03-05,,,0.4300000071525574,0.20000000298023224,0.20000000298023224,0.5,,,0.23000000417232513,0.20000000298023224,0.054999999701976776
03-06,,,0.6499999761581421,0.20000000298023224,0.20000000298023224,0.4000000059604645,,0.20100000500679016,0.23000000417232513,0.20000000298023224,0.10000000149011612
03-07,,1.1399999856948853,0.46000000834465027,0.20000000298023224,0.28999999165534973,,0.20000000298023224,0.20100000500679016,0.23000000417232513,0.20000000298023224,
03-08,,1.100000023841858,0.46000000834465027,0.20000000298023224,,,0.20000000298023224,0.20100000500679016,0.23000000417232513,0.20000000298023224,
03-09,,1.100000023841858,0.46000000834465027,,,0.4000000059604645,0.20000000298023224,0.20100000500679016,0.23000000417232513,,0.10000000149011612
03-10,,1.100000023841858,,,0.28999999165534973,0.3499999940395355,0.3799999952316284,0.20100000500679016,,,0.10000000149011612
03-11,,1.5,,0.20000000298023224,0.28999999165534973,0.3700000047683716,0.3799999952316284,,,0.20000000298023224,0.0560000017285347
03-12,,,0.46000000834465027,0.20000000298023224,0.28999999165534973,0.3700000047683716,,,0.23000000417232513,0.20000000298023224,0.20200000703334808
03-13,,,0.46000000834465027,0.20000000298023224,0.28999999165534973,0.3499999940395355,,0.20100000500679016,0.23000000417232513,0.20000000298023224,0.20200000703334808
03-14,,1.2100000381469727,0.46000000834465027,0.20000000298023224,0.28999999165534973,,0.30000001192092896,0.20100000500679016,0.23000000417232513,0.20800000429153442,
03-15,,1.2100000381469727,0.46000000834465027,0.20000000298023224,,,0.30000001192092896,0.20100000500679016,0.23000000417232513,0.20800000429153442,
03-16,,1.2100000381469727,0.46000000834465027,,,0.3499999940395355,0.30000001192092896,0.20100000500679016,0.23000000417232513,,0.20200000703334808
03-17,,1.2999999523162842,,,0.28999999165534973,0.3499999940395355,0.30000001192092896,0.20100000500679016,,,0.20200000703334808
03-18,,1.2100000381469727,,0.20000000298023224,0.28999999165534973,0.3499999940395355,0.5,,,0.20800000429153442,0.0560000017285347
03-19,,,0.46000000834465027,0.20000000298023224,0.28999999165534973,0.25,,,0.23000000417232513,0.20800000429153442,0.0560000017285347
03-20,,,0.46000000834465027,0.20000000298023224,0.28999999165534973,0.25,,0.20100000500679016,0.23000000417232513,0.20800000429153442,0.0560000017285347
03-21,,1.2100000381469727,0.46000000834465027,0.20000000298023224,0.28999999165534973,,0.5,0.20100000500679016,0.23000000417232513,0.20800000429153442,
03-22,,1.2000000476837158,0.46000000834465027,0.20000000298023224,,,0.5,0.20100000500679016,0.23000000417232513,0.20800000429153442,
03-23,,1.5,0.46000000834465027,,,0.25,0.5,0.2930000126361847,0.23000000417232513,,0.0560000017285347
03-24,,1.7000000476837158,,,0.28999999165534973,0.25,0.5,0.2930000126361847,,,0.0560000017285347
03-25,,1.5499999523162842,,0.20000000298023224,0.28999999165534973,0.25,,,,0.20800000429153442,0.0560000017285347
03-26,,,0.46000000834465027,0.20000000298023224,0.28999999165534973,0.25,,,0.23000000417232513,0.20800000429153442,0.0560000017285347
03-27,,,0.6000000238418579,0.20000000298023224,0.28999999165534973,0.25,,0.2930000126361847,0.23000000417232513,0.20800000429153442,0.0560000017285347
03-28,,1.7100000381469727,0.44999998807907104,0.20000000298023224,0.28999999165534973,,0.5,0.2930000126361847,0.23000000417232513,0.20800000429153442,
03-29,,2.0,0.44999998807907104,,,,0.5,0.2930000126361847,0.23000000417232513,0.20800000429153442,
03-30,,3.5,0.44999998807907104,,,0.25,0.5,0.2930000126361847,,,0.0560000017285347
03-31,,3.0999999046325684,,,0.28999999165534973,0.25,0.5,0.2930000126361847,,,0.0560000017285347
04-01,,3.0,,0.20000000298023224,0.28999999165534973,0.4000000059604645,0.5,,,0.20800000429153442,0.0560000017285347
04-02,,,0.6000000238418579,0.20000000298023224,0.28999999165534973,0.3499999940395355,,,0.23000000417232513,0.20800000429153442,0.0560000017285347
04-03,,,0.6000000238418579,0.20000000298023224,0.28999999165534973,,,0.2930000126361847,0.25999999046325684,0.20800000429153442,0.0560000017285347
04-04,,3.0,0.6000000238418579,0.20000000298023224,0.4000000059604645,,0.5,0.2930000126361847,0.25999999046325684,0.20800000429153442,
04-05,,3.0,0.6000000238418579,0.20000000298023224,,,0.30000001192092896,0.2930000126361847,0.25999999046325684,0.20800000429153442,
04-06,,3.0,,,,0.3499999940395355,0.30000001192092896,0.2930000126361847,0.25999999046325684,,0.0560000017285347
04-07,,3.0,,,0.699999988079071,0.3499999940395355,0.8999999761581421,0.2930000126361847,,,0.0560000017285347
04-08,,2.5,,0.05000000074505806,0.699999988079071,0.3499999940395355,0.8999999761581421,,,0.20800000429153442,0.0560000017285347
04-09,,,0.6000000238418579,0.10999999940395355,0.699999988079071,0.4000000059604645,,,0.25999999046325684,0.20800000429153442,0.2980000078678131
04-10,,,0.6000000238418579,0.10999999940395355,0.550000011920929,0.5,,0.2930000126361847,0.25999999046325684,0.20800000429153442,
04-11,,2.5,0.6000000238418579,0.10999999940395355,0.550000011920929,,0.4000000059604645,0.2930000126361847,0.25999999046325684,0.20800000429153442,
04-12,,2.5,0.4099999964237213,0.10999999940395355,,,0.4099999964237213,0.5899999737739563,0.25999999046325684,0.20800000429153442,
04-13,,2.5,0.4099999964237213,,,0.5,0.4099999964237213,0.5899999737739563,0.25999999046325684,,0.2980000078678131
04-14,,2.5,,,0.550000011920929,0.5,0.7599999904632568,,,,0.2980000078678131
04-15,,2.0,,0.10999999940395355,0.550000011920929,0.5,0.7599999904632568,,,0.20800000429153442,0.2980000078678131
04-16,,,0.4099999964237213,0.10999999940395355,0.550000011920929,0.5,,,0.25999999046325684,0.20800000429153442,0.2980000078678131
04-17,,,0.4099999964237213,0.10999999940395355,1.0,0.5,,0.5899999737739563,0.25999999046325684,0.20800000429153442,0.2980000078678131
04-18,,1.600000023841858,0.4099999964237213,0.10999999940395355,,,0.7599999904632568,0.5899999737739563,0.25999999046325684,0.20800000429153442,
04-19,,1.899999976158142,0.4099999964237213,0.10999999940395355,,,0.7599999904632568,0.5899999737739563,0.25999999046325684,,
04-20,,1.899999976158142,0.4099999964237213,,,0.5,0.7599999904632568,0.5899999737739563,0.25999999046325684,,0.05700000002980232
04-21,,1.5,,,1.0,0.5,0.7599999904632568,0.5899999737739563,,,0.05700000002980232
04-22,,,,0.10999999940395355,1.0,0.5,0.7599999904632568,,,0.20800000429153442,0.05700000002980232
04-23,,,0.4099999964237213,0.10999999940395355,1.0,0.5,,,0.25999999046325684,0.20800000429153442,0.05700000002980232
04-24,,,0.4099999964237213,0.10999999940395355,1.0,0.5,,0.5899999737739563,0.25999999046325684,0.20800000429153442,0.05700000002980232
04-25,,2.0999999046325684,0.4099999964237213,0.10999999940395355,1.0,,0.7599999904632568,0.5899999737739563,0.25999999046325684,0.20800000429153442,
04-26,,1.5,0.4099999964237213,0.10999999940395355,,,0.7599999904632568,0.5899999737739563,0.25999999046325684,0.20800000429153442,
04-27,,2.200000047683716,0.4099999964237213,,,0.5,0.7599999904632568,0.5899999737739563,0.25999999046325684,,0.05700000002980232
04-28,,2.200000047683716,,,1.2000000476837158,0.5,0.7599999904632568,0.5899999737739563,,,0.05700000002980232
04-29,,2.0,,0.10999999940395355,1.2000000476837158,0.5,0.800000011920929,,,0.20800000429153442,0.19599999487400055
04-30,,,0.4099999964237213,0.10999999940395355,1.2000000476837158,0.5,,,0.25999999046325684,0.20000000298023224,0.05700000002980232
05-01,,,0.6000000238418579,0.10999999940395355,1.2000000476837158,0.5,,0.5899999737739563,0.25999999046325684,0.20000000298023224,0.05700000002980232
05-02,,2.200000047683716,0.6000000238418579,0.10999999940395355,1.2000000476837158,,0.800000011920929,0.5899999737739563,0.25999999046325684,0.20000000298023224,
05-03,0.4285714328289032,2.200000047683716,0.6000000238418579,0.10999999940395355,,,0.800000011920929,0.5899999737739563,0.25999999046325684,0.20000000298023224,
05-04,0.9428571462631226,2.200000047683716,0.6000000238418579,,,0.5,0.800000011920929,0.5899999737739563,0.25999999046325684,,0.05700000002980232
05-05,0.9428571462631226,2.0,,,1.2000000476837158,0.5,0.800000011920929,0.5899999737739563,,,0.05700000002980232
05-06,0.9428571462631226,2.0999999046325684,,0.10999999940395355,1.2000000476837158,0.5,0.800000011920929,,,0.20000000298023224,0.05700000002980232
05-07,0.9428571462631226,,0.6000000238418579,0.10999999940395355,1.2000000476837158,0.5,,,0.25999999046325684,0.20000000298023224,0.05700000002980232
05-08,,,0.6000000238418579,0.10999999940395355,1.2000000476837158,0.5,,0.5899999737739563,0.25999999046325684,0.20000000298023224,0.05700000002980232
05-09,,2.0999999046325684,0.6000000238418579,0.10999999940395355,1.2000000476837158,,0.800000011920929,0.5899999737739563,0.25999999046325684,0.20000000298023224,
05-10,0.9428571462631226,2.0999999046325684,0.6000000238418579,0.10999999940395355,,,0.800000011920929,0.5899999737739563,0.25999999046325684,0.20000000298023224,
05-11,0.9428571462631226,1.5,0.6000000238418579,,,0.5,0.800000011920929,0.5899999737739563,0.25999999046325684,,0.05700000002980232
05-12,0.9428571462631226,1.5,,,1.2000000476837158,0.5,0.800000011920929,0.5899999737739563,,,0.05700000002980232
05-13,0.9428571462631226,1.5,,0.10999999940395355,1.2000000476837158,0.5,0.4099999964237213,,,0.20000000298023224,0.05700000002980232
05-14,0.8571428656578064,,0.4300000071525574,0.10999999940395355,1.2000000476837158,0.5,,,0.25999999046325684,0.20000000298023224,0.05700000002980232
05-15,,,0.4300000071525574,0.10999999940395355,1.2000000476837158,0.5,,0.5899999737739563,0.25999999046325684,0.20000000298023224,0.05700000002980232
05-16,,2.200000047683716,0.4300000071525574,0.10999999940395355,1.2000000476837158,,0.4099999964237213,0.5899999737739563,0.25999999046325684,0.20000000298023224,
05-17,0.8571428656578064,2.0,0.4300000071525574,0.10999999940395355,,,0.5,0.5899999737739563,0.25999999046325684,0.20000000298023224,
05-18,0.8571428656578064,2.0,0.4300000071525574,,,0.5,0.5,0.5899999737739563,0.25999999046325684,,0.05700000002980232
05-19,0.8571428656578064,2.0,,,1.2000000476837158,0.5,1.0,0.5899999737739563,,,0.05700000002980232
05-20,0.8571428656578064,1.7999999523162842,,0.10999999940395355,1.2000000476837158,0.5,0.4099999964237213,,,0.20000000298023224,0.05700000002980232
05-21,0.8571428656578064,,0.4300000071525574,0.10999999940395355,1.2000000476837158,0.5,,,0.25999999046325684,0.20000000298023224,0.05700000002980232
05-22,,,0.4300000071525574,0.10999999940395355,1.2000000476837158,0.3700000047683716,,0.5899999737739563,0.25999999046325684,0.20000000298023224,0.05700000002980232
05-23,,1.7999999523162842,0.4300000071525574,0.10999999940395355,1.2000000476837158,,0.4099999964237213,0.5899999737739563,0.25999999046325684,0.20000000298023224,
05-24,0.8571428656578064,1.7999999523162842,0.4300000071525574,0.10999999940395355,,,0.4099999964237213,0.5899999737739563,0.25999999046325684,0.20000000298023224,
05-25,0.8571428656578064,1.7999999523162842,0.4300000071525574,,,,0.4099999964237213,0.5899999737739563,0.25999999046325684,,
05-26,0.8571428656578064,1.7999999523162842,,,,0.3700000047683716,0.4099999964237213,0.5899999737739563,,,0.05700000002980232
05-27,0.8571428656578064,1.7999999523162842,,,1.2000000476837158,0.3499999940395355,0.4099999964237213,,,,0.05700000002980232
05-28,0.8571428656578064,,,0.10999999940395355,1.2000000476837158,0.3499999940395355,,,,0.20000000298023224,0.05700000002980232
05-29,,,0.4300000071525574,0.10999999940395355,1.2000000476837158,0.3499999940395355,,,0.25999999046325684,0.20000000298023224,0.05700000002980232
05-30,,,0.4300000071525574,0.10999999940395355,1.190000057220459,,,0.5899999737739563,0.25999999046325684,0.20000000298023224,
05-31,,1.7000000476837158,0.4300000071525574,0.10999999940395355,,,0.4099999964237213,0.5899999737739563,0.25999999046325684,0.20000000298023224,
06-01,0.4285714328289032,1.7000000476837158,0.4300000071525574,,,0.3499999940395355,0.4099999964237213,0.5899999737739563,0.25999999046325684,,0.05700000002980232
06-02,0.4285714328289032,1.7000000476837158,,,1.190000057220459,0.3499999940395355,0.4099999964237213,0.5899999737739563,,,0.05700000002980232
06-03,0.4285714328289032,1.7000000476837158,,0.10999999940395355,1.190000057220459,0.3499999940395355,0.4099999964237213,,,0.20000000298023224,0.05700000002980232
06-04,0.4285714328289032,,0.4300000071525574,0.10999999940395355,1.190000057220459,0.3499999940395355,,,0.25999999046325684,0.20000000298023224,0.05700000002980232
06-05,,,0.4300000071525574,0.10999999940395355,1.190000057220459,0.3499999940395355,,0.5899999737739563,0.25999999046325684,0.20000000298023224,0.05700000002980232
06-06,,1.7000000476837158,0.4099999964237213,0.10999999940395355,1.190000057220459,,0.4099999964237213,0.5899999737739563,0.25999999046325684,0.20000000298023224,
06-07,0.4285714328289032,1.7000000476837158,0.4099999964237213,0.10999999940395355,,,0.4000000059604645,0.5899999737739563,0.25999999046325684,0.20000000298023224,
06-08,0.4285714328289032,1.7899999618530273,0.4099999964237213,,,0.3499999940395355,0.4000000059604645,0.5899999737739563,0.25999999046325684,,0.05700000002980232
06-09,0.4285714328289032,1.7899999618530273,,,1.190000057220459,0.3499999940395355,0.4000000059604645,0.5899999737739563,,,0.05700000002980232
06-10,0.4285714328289032,1.7899999618530273,,0.10999999940395355,1.190000057220459,0.6000000238418579,0.4000000059604645,,,0.20000000298023224,0.05700000002980232
06-11,0.4285714328289032,,0.6000000238418579,0.10999999940395355,1.190000057220459,1.0,,,0.25999999046325684,0.20000000298023224,0.05700000002980232
06-12,,,0.6000000238418579,0.10999999940395355,1.190000057220459,0.75,,0.5899999737739563,0.25999999046325684,0.20000000298023224,0.05700000002980232
06-13,,1.7899999618530273,0.6000000238418579,0.10999999940395355,1.190000057220459,,0.4000000059604645,0.5899999737739563,0.25999999046325684,0.20000000298023224,
06-14,0.4285714328289032,2.0,0.6000000238418579,0.10999999940395355,,,0.4000000059604645,0.5899999737739563,0.25999999046325684,0.20000000298023224,
06-15,0.4285714328289032,2.0,0.6000000238418579,,,0.75,0.4000000059604645,0.5899999737739563,0.25999999046325684,,0.05700000002980232
06-16,0.4285714328289032,2.0,,,1.190000057220459,0.75,0.4000000059604645,0.5899999737739563,,,0.05700000002980232
06-17,0.4285714328289032,2.0,,0.10999999940395355,1.190000057220459,0.75,0.4000000059604645,,,0.20000000298023224,0.05700000002980232
06-18,0.4285714328289032,,0.6000000238418579,0.10999999940395355,1.190000057220459,0.75,,,0.25999999046325684,0.20000000298023224,0.05700000002980232
06-19,,,0.6000000238418579,0.10999999940395355,1.190000057220459,0.75,,0.5899999737739563,0.25999999046325684,0.20000000298023224,0.05700000002980232
06-20,,2.0,0.6000000238418579,0.10999999940395355,1.190000057220459,,0.4000000059604645,0.5899999737739563,0.25999999046325684,0.20000000298023224,
06-21,0.4285714328289032,2.0,0.6000000238418579,0.10999999940395355,,,0.4000000059604645,0.5899999737739563,0.25999999046325684,0.20000000298023224,
06-22,0.4285714328289032,2.0,0.6000000238418579,,,0.75,0.4000000059604645,0.5899999737739563,0.25999999046325684,,0.05700000002980232
06-23,0.4285714328289032,2.0,,,1.2000000476837158,0.75,0.4000000059604645,0.5899999737739563,,,0.05700000002980232
06-24,0.4285714328289032,2.0,,0.10999999940395355,1.2000000476837158,0.75,0.4000000059604645,,,0.20000000298023224,0.05700000002980232
06-25,0.4285714328289032,,0.6000000238418579,0.10999999940395355,1.2000000476837158,0.75,,,0.25999999046325684,0.597000002861023,0.05700000002980232
06-26,,,0.6000000238418579,0.10999999940395355,1.2000000476837158,0.75,,0.5899999737739563,0.25999999046325684,0.597000002861023,0.05700000002980232
06-27,,2.0,0.6000000238418579,0.10999999940395355,1.2000000476837158,,0.4000000059604645,0.5899999737739563,0.25999999046325684,0.597000002861023,
06-28,0.4285714328289032,2.0,0.6000000238418579,0.10999999940395355,,,0.4000000059604645,0.5899999737739563,0.25999999046325684,0.597000002861023,
06-29,0.4285714328289032,2.0,0.6000000238418579,,,0.75,0.4000000059604645,0.5899999737739563,0.25999999046325684,,0.05700000002980232
06-30,0.4285714328289032,2.0,,,1.2000000476837158,0.75,0.4000000059604645,0.5899999737739563,,,0.05700000002980232
07-01,0.4285714328289032,2.0,,0.10999999940395355,1.2000000476837158,0.75,0.4000000059604645,,,0.597000002861023,0.05700000002980232
07-02,0.4285714328289032,,0.6000000238418579,0.10999999940395355,1.2000000476837158,0.75,,,0.25999999046325684,0.597000002861023,0.05700000002980232
07-03,,,0.6000000238418579,0.10999999940395355,1.2000000476837158,,,0.5899999737739563,0.25999999046325684,0.597000002861023,
07-05,,2.0,0.6000000238418579,0.10999999940395355,,,0.4000000059604645,0.5899999737739563,0.25999999046325684,0.597000002861023,
07-06,0.4285714328289032,1.5,0.6000000238418579,,,0.75,0.4000000059604645,0.5899999737739563,0.25999999046325684,,0.05700000002980232
07-07,0.4285714328289032,1.5,,,1.2000000476837158,0.75,0.4000000059604645,0.5899999737739563,,,0.05700000002980232
07-08,0.4285714328289032,1.5,,0.10999999940395355,1.2000000476837158,0.30000001192092896,0.4000000059604645,,,0.597000002861023,0.05700000002980232
07-09,0.4285714328289032,,0.6000000238418579,0.10999999940395355,1.2000000476837158,0.30000001192092896,,,0.25999999046325684,0.597000002861023,0.05700000002980232
07-10,,,0.6000000238418579,0.10999999940395355,1.2000000476837158,0.30000001192092896,,0.5899999737739563,0.25999999046325684,0.597000002861023,0.05700000002980232
07-11,,1.5,0.6000000238418579,0.10999999940395355,1.2000000476837158,,0.4000000059604645,0.5899999737739563,0.25999999046325684,0.597000002861023,
07-12,0.4285714328289032,1.5,0.6000000238418579,0.10999999940395355,,,0.4000000059604645,0.5899999737739563,0.25999999046325684,0.597000002861023,
07-13,0.4285714328289032,1.5,0.6000000238418579,,,0.30000001192092896,0.4000000059604645,0.5899999737739563,0.25999999046325684,,0.05700000002980232
07-14,0.4285714328289032,1.5,,,1.2000000476837158,0.30000001192092896,0.4000000059604645,0.5899999737739563,,,0.05700000002980232
07-15,0.4285714328289032,1.5,,0.10999999940395355,1.2000000476837158,0.30000001192092896,0.4000000059604645,,,0.597000002861023,0.05700000002980232
07-16,0.4285714328289032,,0.6000000238418579,0.10999999940395355,1.2000000476837158,0.30000001192092896,,,0.25999999046325684,0.597000002861023,0.05700000002980232
07-17,,,0.6000000238418579,0.10999999940395355,1.2000000476837158,0.30000001192092896,,0.5899999737739563,0.25999999046325684,0.597000002861023,0.05700000002980232
07-18,,1.5,0.6000000238418579,0.10999999940395355,1.2000000476837158,,0.4000000059604645,0.5899999737739563,0.25999999046325684,0.597000002861023,
07-19,0.4285714328289032,1.5,0.6000000238418579,0.10999999940395355,,,0.4000000059604645,0.5899999737739563,0.25999999046325684,0.597000002861023,
07-20,0.4285714328289032,1.5,0.6000000238418579,,,0.30000001192092896,0.5400000214576721,0.5899999737739563,0.25999999046325684,,0.05700000002980232
07-21,0.4285714328289032,1.5,,,1.2000000476837158,0.6000000238418579,0.5400000214576721,0.5899999737739563,,,0.05700000002980232
07-22,0.4285714328289032,1.5,,0.10999999940395355,1.2000000476837158,0.6000000238418579,0.5400000214576721,,,0.597000002861023,0.05700000002980232
07-23,0.4285714328289032,,0.6000000238418579,0.10999999940395355,1.2000000476837158,0.6000000238418579,,,0.25999999046325684,0.597000002861023,0.05700000002980232
07-24,,,0.6000000238418579,0.10999999940395355,1.2000000476837158,0.6000000238418579,,0.5899999737739563,0.25999999046325684,0.597000002861023,0.05700000002980232
07-25,,1.5,0.6000000238418579,0.10999999940395355,1.2000000476837158,,0.5400000214576721,0.5899999737739563,0.25999999046325684,0.597000002861023,
07-26,0.4285714328289032,1.5,0.6000000238418579,0.10999999940395355,,,0.5400000214576721,0.5899999737739563,0.25999999046325684,0.597000002861023,
07-27,0.4285714328289032,1.5,0.6000000238418579,,,0.6000000238418579,0.5400000214576721,0.5899999737739563,0.25999999046325684,,0.05700000002980232
