,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-19,,,80.0999984741211,41.70000076293945,57.29999923706055,37.5,,,6.739999771118164,3.880000114440918,2.390000104904175
03-20,,,79.05000305175781,41.25,60.599998474121094,35.09999847412109,,7.5,6.760000228881836,3.0999999046325684,2.2300000190734863
03-21,,475.6499938964844,79.3499984741211,39.75,57.75,,17.100000381469727,7.5,6.739999771118164,2.7799999713897705,
03-22,,471.6000061035156,79.19999694824219,41.70000076293945,,,17.399999618530273,7.3499999046325675,6.75,2.259999990463257,
03-23,,469.7999877929688,78.9000015258789,,,34.049999237060554,17.25,7.3499999046325675,6.800000190734862,,1.940000057220459
03-24,,463.7999877929688,,,56.849998474121094,35.09999847412109,18.75,7.5,,,2.150000095367432
03-25,,443.70001220703125,,44.70000076293945,60.0,35.25,,,,2.0899999141693115,2.009999990463257
03-26,,,85.05000305175781,48.9000015258789,54.75,34.799999237060554,,,6.809999942779541,1.8799999952316284,2.190000057220459
03-27,,,84.44999694824219,48.9000015258789,57.9000015258789,34.049999237060554,,7.3499999046325675,6.75,2.3399999141693115,2.2799999713897705
03-28,,408.75,86.4000015258789,46.20000076293945,54.599998474121094,,18.600000381469727,7.3499999046325675,6.539999961853027,2.0999999046325684,
03-29,,421.0499877929688,79.6500015258789,,,,17.850000381469727,7.949999809265138,6.690000057220459,2.0899999141693115,
03-30,,424.7999877929688,77.69999694824219,,,35.400001525878906,17.549999237060547,7.949999809265138,,,2.4600000381469727
03-31,,428.1000061035156,,,55.95000076293945,36.0,16.649999618530273,7.949999809265138,,,2.559999942779541
04-01,,415.95001220703125,,45.9000015258789,66.59999847412111,36.75,16.350000381469727,,,2.0699999332427983,2.1700000762939453
04-02,,,73.6500015258789,44.099998474121094,60.45000076293945,36.45000076293945,,,6.619999885559082,2.1300001144409184,2.299999952316284
04-03,,,69.30000305175781,43.95000076293945,62.849998474121094,,,7.800000190734862,6.800000190734862,2.5,2.2300000190734863
04-04,,402.0,65.69999694824219,43.5,63.1500015258789,,15.149999618530273,7.3499999046325675,6.96999979019165,2.900000095367432,
04-05,,417.1499938964844,60.9000015258789,42.75,,,14.399999618530273,6.5999999046325675,7.059999942779541,2.7699999809265137,
04-06,,419.8500061035156,,,,37.349998474121094,15.75,7.199999809265138,6.789999961853027,,2.559999942779541
04-07,,411.0,,,58.95000076293945,34.799999237060554,15.75,7.5,,,2.509999990463257
04-08,,412.0499877929688,,42.45000076293945,59.54999923706055,34.799999237060554,16.049999237060547,,,2.990000009536743,2.4600000381469727
04-09,,,57.9000015258789,43.5,59.4000015258789,35.25,,,6.809999942779541,3.5499999523162837,2.470000028610229
04-10,,,55.5,43.04999923706055,54.599998474121094,36.150001525878906,,7.199999809265138,6.9000000953674325,3.75,
04-11,,406.95001220703125,55.349998474121094,45.599998474121094,52.349998474121094,,19.5,7.199999809265138,6.929999828338622,2.890000104904175,
04-12,,401.70001220703125,54.1500015258789,43.95000076293945,,,17.549999237060547,8.699999809265138,6.800000190734862,2.869999885559082,
04-13,,400.5,57.45000076293945,,,38.70000076293945,16.350000381469727,10.199999809265137,6.690000057220459,,2.3299999237060547
04-14,,399.1499938964844,,,49.5,37.20000076293945,16.5,,,,2.380000114440918
04-15,,402.6000061035156,,42.599998474121094,47.54999923706055,39.0,15.75,,,3.4500000476837163,2.400000095367432
04-16,,,54.1500015258789,41.099998474121094,50.25,39.0,,,6.449999809265138,3.9500000476837163,2.25
04-17,,,54.0,40.650001525878906,49.5,39.29999923706055,,10.5,6.619999885559082,4.179999828338623,2.2699999809265137
04-18,,397.5,50.4000015258789,40.20000076293945,,,15.899999618530273,9.0,6.420000076293945,5.019999980926514,
04-19,,397.3500061035156,49.04999923706055,42.75,,,16.200000762939453,8.399999618530272,6.300000190734862,,
04-20,,400.3500061035156,45.29999923706055,,,40.349998474121094,15.899999618530273,7.6500000953674325,6.3400001525878915,,2.3499999046325684
04-21,,399.0,,,53.099998474121094,39.150001525878906,16.5,7.949999809265138,,,2.380000114440918
04-22,,,,40.5,54.9000015258789,39.150001525878906,16.200000762939453,,,4.929999828338623,2.6700000762939453
04-23,,,45.75,41.400001525878906,56.849998474121094,39.150001525878906,,,6.53000020980835,5.119999885559082,2.470000028610229
04-24,,,42.150001525878906,40.650001525878906,53.849998474121094,37.79999923706055,,7.6500000953674325,6.5999999046325675,5.0900001525878915,2.6800000667572017
04-25,,401.25,50.25,41.70000076293945,49.349998474121094,,16.350000381469727,7.800000190734862,6.690000057220459,4.860000133514403,
04-26,,398.8500061035156,48.29999923706055,40.79999923706055,,,16.049999237060547,8.399999618530272,6.639999866485597,4.75,
04-27,,400.95001220703125,48.45000076293945,,,36.900001525878906,15.75,8.25,6.610000133514403,,2.8499999046325684
04-28,,397.5,,,48.599998474121094,37.5,15.149999618530273,8.100000381469728,,,2.900000095367432
04-29,,396.45001220703125,,41.849998474121094,51.599998474121094,36.45000076293945,15.300000190734865,,,4.670000076293945,2.8399999141693115
04-30,,,46.95000076293945,40.79999923706055,52.79999923706055,33.900001525878906,,,6.610000133514403,4.480000019073486,2.700000047683716
05-01,,,46.04999923706055,39.150001525878906,54.1500015258789,34.34999847412109,,7.800000190734862,6.739999771118164,4.050000190734863,2.490000009536743
05-02,,397.5,42.45000076293945,41.099998474121094,53.4000015258789,,15.0,8.100000381469728,6.760000228881836,4.440000057220459,
05-03,,394.95001220703125,39.75,42.29999923706055,,,14.550000190734865,8.100000381469728,6.809999942779541,5.039999961853027,
05-04,,390.8999938964844,40.95000076293945,,,34.34999847412109,13.050000190734865,7.800000190734862,6.730000019073486,,2.400000095367432
05-05,,386.25,,,52.6500015258789,34.34999847412109,12.300000190734865,8.100000381469728,,,2.4100000858306885
05-06,,384.2999877929688,,43.349998474121094,48.45000076293945,35.70000076293945,12.600000381469727,,,4.860000133514403,2.3399999141693115
05-07,,,37.04999923706055,42.900001525878906,46.6500015258789,33.59999847412109,,,6.429999828338622,4.900000095367432,2.5199999809265137
05-08,,,37.95000076293945,42.45000076293945,42.0,30.45000076293945,,5.099999904632568,5.96999979019165,4.78000020980835,2.6800000667572017
05-09,,367.95001220703125,29.85000038146973,43.349998474121094,46.79999923706055,,12.149999618530273,4.949999809265137,5.710000038146973,4.559999942779541,
05-10,,373.95001220703125,30.149999618530273,45.0,,,12.149999618530273,5.099999904632568,5.829999923706055,4.539999961853027,
05-11,,386.1000061035156,30.60000038146973,,,30.899999618530273,10.199999809265137,4.949999809265137,5.8400001525878915,,3.490000009536743
05-12,,387.45001220703125,,,46.20000076293945,31.04999923706055,9.449999809265137,4.949999809265137,,,3.2699999809265137
05-13,,405.75,,44.400001525878906,45.75,29.85000038146973,9.600000381469727,,,4.25,3.220000028610229
05-14,,,28.5,45.75,45.29999923706055,29.399999618530273,,,6.190000057220459,4.269999980926514,3.140000104904175
05-15,,,27.0,48.0,44.400001525878906,29.54999923706055,,4.800000190734863,6.039999961853027,4.389999866485597,3.4300000667572017
05-16,,397.5,23.70000076293945,46.349998474121094,46.04999923706055,,8.850000381469727,4.349999904632568,5.510000228881836,4.329999923706056,
05-17,,413.25,25.35000038146973,44.400001525878906,,,8.850000381469727,3.900000095367432,5.099999904632568,4.239999771118163,
05-18,,413.1000061035156,23.85000038146973,,,29.399999618530273,8.100000381469728,4.5,5.360000133514403,,3.509999990463257
05-19,,419.8500061035156,,,46.5,29.85000038146973,8.25,4.349999904632568,,,3.539999961853028
05-20,,428.5499877929688,,45.599998474121094,47.4000015258789,30.29999923706055,8.100000381469728,,,4.0900001525878915,3.609999895095825
05-21,,,27.45000076293945,45.9000015258789,45.9000015258789,31.04999923706055,,,5.449999809265137,4.119999885559082,3.650000095367432
05-22,,,31.95000076293945,43.349998474121094,45.29999923706055,30.149999618530273,,4.349999904632568,5.309999942779541,4.239999771118163,3.5199999809265137
05-23,,420.0,35.400001525878906,42.75,50.54999923706055,,8.25,4.199999809265137,5.190000057220459,4.2100000381469735,
05-24,,418.7999877929688,35.54999923706055,42.150001525878906,,,7.800000190734862,4.050000190734863,5.179999828338623,4.019999980926514,
05-25,,430.7999877929688,38.54999923706055,,,,7.6500000953674325,4.050000190734863,5.03000020980835,,
05-26,,442.7999877929688,,,,30.149999618530273,8.399999618530272,4.050000190734863,,,3.559999942779541
05-27,,439.3500061035156,,,52.04999923706055,30.29999923706055,8.850000381469727,,,,3.359999895095825
05-28,,,,43.650001525878906,52.04999923706055,30.149999618530273,,,,3.75,3.1700000762939453
05-29,,,41.400001525878906,43.79999923706055,53.099998474121094,29.85000038146973,,,5.079999923706055,3.740000009536743,3.7300000190734863
05-30,,,38.54999923706055,45.29999923706055,51.29999923706055,,,3.900000095367432,5.110000133514403,3.5499999523162837,
05-31,,442.6499938964844,40.650001525878906,44.849998474121094,,,8.550000190734862,3.900000095367432,5.170000076293945,3.390000104904175,
06-01,,432.6000061035156,38.099998474121094,,,29.85000038146973,8.100000381469728,3.75,5.110000133514403,,5.349999904632568
06-02,,439.6499938964844,,,48.45000076293945,31.5,8.100000381469728,3.75,,,4.860000133514403
06-03,,439.5,,43.04999923706055,45.9000015258789,30.149999618530273,8.100000381469728,,,3.5699999332427983,5.03000020980835
06-04,,,34.950000762939446,42.599998474121094,46.95000076293945,30.0,,,5.21999979019165,3.7200000286102295,4.880000114440918
06-05,,,44.54999923706055,42.0,50.099998474121094,29.70000076293945,,3.2999999523162837,5.260000228881836,3.6800000667572017,4.679999828338623
06-06,,439.5,44.70000076293945,43.04999923706055,51.599998474121094,,9.75,3.5999999046325684,5.449999809265137,3.619999885559082,
06-07,,440.3999938964844,40.95000076293945,42.75,,,9.0,3.3499999046325684,5.539999961853027,3.660000085830689,
06-08,,432.75,41.70000076293945,,,29.399999618530273,8.399999618530272,3.25,5.420000076293945,,4.420000076293945
06-09,,430.5,,,50.54999923706055,29.399999618530273,8.100000381469728,3.25,,,4.320000171661377
06-10,,434.5499877929688,,42.150001525878906,50.54999923706055,30.29999923706055,7.800000190734862,,,4.099999904632568,4.050000190734863
06-11,,,39.0,40.79999923706055,50.70000076293945,31.35000038146973,,,5.300000190734863,4.099999904632568,3.740000009536743
06-12,,,37.04999923706055,40.20000076293945,50.849998474121094,29.70000076293945,,3.1600000858306885,5.389999866485597,3.9500000476837163,3.890000104904175
06-13,,429.1499938964844,37.5,41.25,52.20000076293945,,8.550000190734862,3.119999885559082,5.329999923706055,4.099999904632568,
06-14,,437.1000061035156,39.0,41.849998474121094,,,7.800000190734862,3.119999885559082,5.420000076293945,3.9300000667572017,
06-15,,432.75,39.900001525878906,,,29.70000076293945,7.6500000953674325,3.2799999713897705,5.429999828338623,,3.869999885559082
06-16,,435.75,,,54.9000015258789,29.70000076293945,7.5,3.059999942779541,,,3.9800000190734863
06-17,,431.8500061035156,,39.29999923706055,56.4000015258789,28.35000038146973,7.6500000953674325,,,3.9600000381469727,3.849999904632568
06-18,,,46.79999923706055,40.5,56.70000076293945,29.85000038146973,,,5.369999885559082,4.130000114440918,3.910000085830689
06-19,,,46.20000076293945,39.900001525878906,57.0,28.35000038146973,,2.9800000190734863,5.5,4.119999885559082,3.920000076293945
06-20,,444.75,51.45000076293945,39.150001525878906,58.79999923706055,,7.5,2.9200000762939453,5.599999904632568,3.9800000190734863,
06-21,,442.0499877929688,46.6500015258789,41.25,,,6.75,2.7100000381469727,5.5,3.670000076293945,
06-22,,440.3999938964844,49.349998474121094,,,28.649999618530273,6.1500000953674325,3.289999961853028,5.5900001525878915,,4.4099998474121085
06-23,,436.7999877929688,,,60.599998474121094,28.35000038146973,6.0,3.4100000858306885,,,4.239999771118163
06-24,,451.7999877929688,,40.650001525878906,60.45000076293945,27.75,6.0,,,3.5499999523162837,4.0900001525878915
06-25,,,59.54999923706055,39.75,57.9000015258789,28.04999923706055,,,5.679999828338622,3.220000028610229,4.0399999618530265
06-26,,,61.20000076293945,41.54999923706055,58.04999923706055,25.95000076293945,,3.2799999713897705,6.190000057220459,3.3399999141693115,4.230000019073486
06-27,,441.0,61.349998474121094,43.79999923706055,57.75,,5.25,3.220000028610229,6.380000114440918,3.4300000667572017,
06-28,,438.45001220703125,60.599998474121094,43.349998474121094,,,5.550000190734863,3.2699999809265137,6.460000038146973,3.559999942779541,
06-29,,423.45001220703125,66.44999694824219,,,25.04999923706055,6.1500000953674325,3.1600000858306885,6.389999866485597,,4.179999828338623
06-30,,421.3500061035156,,,55.95000076293945,29.25,6.75,3.1800000667572017,,,4.269999980926514
07-01,,422.3999938964844,,43.650001525878906,55.95000076293945,26.85000038146973,6.75,,,3.650000095367432,4.53000020980835
07-02,,,65.09999847412111,44.400001525878906,59.099998474121094,26.25,,,6.46999979019165,3.509999990463257,4.78000020980835
07-03,,,60.1500015258789,44.849998474121094,58.20000076293945,,,3.259999990463257,6.230000019073486,3.470000028610229,
07-05,,422.70001220703125,54.29999923706055,44.099998474121094,,,6.300000190734862,3.2300000190734863,6.119999885559082,3.4300000667572017,
07-06,,426.0,55.04999923706055,,,25.5,6.0,3.2000000476837163,6.289999961853027,,4.760000228881836
07-07,,424.5,,,58.95000076293945,26.10000038146973,6.1500000953674325,3.3199999332427983,,,4.5900001525878915
07-08,,429.6000061035156,,42.75,57.0,25.5,6.1500000953674325,,,3.3299999237060547,4.619999885559082
07-09,,,48.45000076293945,44.099998474121094,59.4000015258789,26.54999923706055,,,6.630000114440918,3.3499999046325684,4.360000133514403
07-10,,,44.099998474121094,44.70000076293945,56.4000015258789,28.79999923706055,,3.380000114440918,6.630000114440918,3.2100000381469727,4.429999828338623
07-11,,419.3999938964844,52.349998474121094,44.70000076293945,57.75,,6.300000190734862,3.4300000667572017,6.6599998474121085,3.0799999237060547,
07-12,,406.0499877929688,50.25,44.099998474121094,,,6.1500000953674325,3.369999885559082,6.800000190734862,3.140000104904175,
07-13,,404.1000061035156,50.54999923706055,,,29.25,6.1500000953674325,3.359999895095825,6.710000038146973,,4.2100000381469735
07-14,,388.95001220703125,,,60.1500015258789,27.45000076293945,6.0,3.390000104904175,,,4.570000171661377
07-15,,399.1499938964844,,44.099998474121094,57.29999923706055,26.85000038146973,6.300000190734862,,,3.119999885559082,4.2800002098083505
07-16,,,45.0,43.95000076293945,54.45000076293945,30.0,,,6.710000038146973,3.0799999237060547,4.320000171661377
07-17,,,49.349998474121094,43.04999923706055,51.1500015258789,27.29999923706055,,3.650000095367432,6.769999980926514,2.9500000476837163,4.139999866485597
07-18,,371.3999938964844,51.9000015258789,42.900001525878906,53.849998474121094,,6.0,3.759999990463257,6.670000076293945,2.9200000762939453,
07-19,,367.5,53.25,42.599998474121094,,,6.0,3.920000076293945,6.630000114440918,3.009999990463257,
07-20,,351.29998779296875,51.75,,,27.0,6.0,4.130000114440918,6.5999999046325675,,4.0900001525878915
07-21,,361.0499877929688,,,54.29999923706055,25.5,5.8499999046325675,4.0900001525878915,,,4.25
07-22,,373.3500061035156,,41.849998474121094,54.599998474121094,24.45000076293945,5.8499999046325675,,,3.0899999141693115,4.190000057220459
07-23,,,50.4000015258789,42.45000076293945,55.349998474121094,23.399999618530273,,,6.71999979019165,3.0,4.199999809265137
07-24,,,52.349998474121094,41.54999923706055,53.70000076293945,23.10000038146973,,3.9300000667572017,6.710000038146973,3.0699999332427983,4.260000228881837
07-25,,381.45001220703125,50.849998474121094,42.29999923706055,54.9000015258789,,5.25,3.9600000381469727,6.869999885559082,2.970000028610229,
07-26,,369.2999877929688,50.70000076293945,42.150001525878906,,,5.550000190734863,3.9500000476837163,6.920000076293945,2.8199999332427983,
07-27,,357.6000061035156,51.0,,,23.70000076293945,5.400000095367432,4.0399999618530265,6.78000020980835,,4.539999961853027
07-28,,346.20001220703125,,,55.04999923706055,23.25,5.400000095367432,4.130000114440918,,,4.440000057220459
07-29,,347.25,,41.54999923706055,56.54999923706055,23.25,5.25,,,2.8199999332427983,4.3400001525878915
07-30,,,53.099998474121094,41.25,58.79999923706055,25.35000038146973,,,6.639999866485597,2.9600000381469727,4.380000114440918
07-31,,,58.04999923706055,41.25,56.4000015258789,24.45000076293945,,4.050000190734863,6.869999885559082,3.0899999141693115,4.2800002098083505
08-01,,353.54998779296875,49.95000076293945,41.400001525878906,54.29999923706055,,5.099999904632568,3.9800000190734863,6.960000038146973,2.9300000667572017,
08-02,,346.79998779296875,50.70000076293945,41.400001525878906,,,4.949999809265137,3.9300000667572017,6.940000057220459,2.8299999237060547,
08-03,,334.04998779296875,55.20000076293945,,,23.399999618530273,5.099999904632568,3.849999904632568,6.869999885559082,,4.579999923706055
08-04,,312.8999938964844,,,54.9000015258789,25.04999923706055,5.699999809265138,3.559999942779541,,,4.900000095367432
08-05,,319.3500061035156,,41.849998474121094,56.099998474121094,25.79999923706055,5.699999809265138,,,2.8199999332427983,4.940000057220459
08-06,,,59.849998474121094,41.849998474121094,57.9000015258789,26.10000038146973,,,6.78000020980835,2.8299999237060547,4.0399999618530265
08-07,,,61.79999923706055,42.29999923706055,55.95000076293945,24.0,,3.059999942779541,7.230000019073486,2.869999885559082,3.859999895095825
08-08,,294.1499938964844,59.849998474121094,41.849998474121094,55.5,,6.0,2.7799999713897705,7.619999885559082,3.630000114440918,
08-09,,308.54998779296875,57.75,40.650001525878906,,,5.8499999046325675,2.5,7.8400001525878915,3.5899999141693115,
08-10,,304.04998779296875,59.25,,,24.149999618530273,6.0,2.690000057220459,7.730000019073486,,3.859999895095825
08-11,,304.20001220703125,,,57.1500015258789,25.35000038146973,5.8499999046325675,2.4300000667572017,,,3.619999885559082
08-12,,303.75,,40.04999923706055,57.9000015258789,25.79999923706055,5.699999809265138,,,3.900000095367432,3.5199999809265137
08-13,,,65.25,40.04999923706055,58.349998474121094,24.75,,,7.670000076293945,3.869999885559082,3.5499999523162837
08-14,,,58.20000076293945,39.29999923706055,60.29999923706055,25.20000076293945,,2.490000009536743,7.820000171661378,3.5899999141693115,3.3499999046325684
08-15,,312.0,60.75,38.70000076293945,61.6500015258789,,5.699999809265138,2.400000095367432,7.429999828338622,3.440000057220459,
08-16,,301.5,58.6500015258789,38.400001525878906,,,6.5999999046325675,2.2100000381469727,7.5,3.670000076293945,
08-17,,293.25,57.45000076293945,,,25.04999923706055,6.449999809265138,2.0199999809265137,6.559999942779541,,3.4300000667572017
08-18,,280.5,,,62.70000076293945,24.60000038146973,6.449999809265138,2.4100000858306885,,,3.5299999713897705
08-19,,292.3500061035156,,36.29999923706055,63.45000076293945,24.60000038146973,6.449999809265138,,,4.4099998474121085,3.630000114440918
08-20,,,57.1500015258789,39.0,63.1500015258789,24.45000076293945,,,6.789999961853027,4.2199997901916495,3.4600000381469727
08-21,,,54.75,37.20000076293945,65.55000305175781,24.45000076293945,,2.450000047683716,7.110000133514403,4.320000171661377,3.390000104904175
