,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.002000000094994902,,,,0.000699999975040555,0.002099999925121665,0.0013000000035390258,,,0.0017000000225380065,0.000699999975040555,0.020999999716877937
01-03,,,,0.0012000000569969413,0.000699999975040555,0.002099999925121665,,,0.0015999999595806005,0.0017000000225380065,0.000699999975040555,0.020999999716877937
01-04,,,,0.0012000000569969413,0.000699999975040555,,,0.003000000026077032,0.0015999999595806005,0.0017000000225380065,0.000699999975040555,
01-05,,,,0.0012000000569969413,,,0.0013000000035390258,0.003000000026077032,0.0015999999595806005,0.0017000000225380065,,
01-06,,0.009999999776482582,0.002000000094994902,0.0012000000569969413,,0.002099999925121665,0.0013000000035390258,0.003000000026077032,0.0015999999595806005,,,0.013399999588727951
01-07,,,,,0.000699999975040555,0.002099999925121665,0.0013000000035390258,0.003000000026077032,,,0.000699999975040555,0.011900000274181366
01-08,,0.009999999776482582,,,0.000699999975040555,0.002099999925121665,0.0013000000035390258,0.003000000026077032,,0.0017000000225380065,0.000699999975040555,0.019999999552965164
01-09,0.001000000047497451,,,0.0012000000569969413,0.000699999975040555,0.002099999925121665,0.003400000045076013,,0.0015999999595806005,0.0017000000225380065,0.000699999975040555,0.019999999552965164
01-10,,,,0.0012000000569969413,0.000699999975040555,0.002099999925121665,,,0.0015999999595806005,0.0017000000225380065,0.000699999975040555,0.019999999552965164
01-11,,0.009999999776482582,,0.0012000000569969413,0.000699999975040555,,,0.003000000026077032,0.0015999999595806005,0.0017000000225380065,0.000699999975040555,
01-12,,,0.002000000094994902,0.0012000000569969413,,,0.003400000045076013,0.003000000026077032,0.0015999999595806005,0.0017000000225380065,,
01-13,,,,0.0012000000569969413,,0.002099999925121665,0.001500000013038516,0.003000000026077032,0.0015999999595806005,,,0.019999999552965164
01-14,,,,,0.0007999999797903001,0.002099999925121665,0.001500000013038516,0.003000000026077032,,,0.000699999975040555,0.012000000104308128
01-15,0.009999999776482582,,,,0.0007999999797903001,0.002099999925121665,0.001500000013038516,0.003000000026077032,,,0.0007999999797903001,0.017000000923871994
01-16,0.014999999664723871,,,,0.0007999999797903001,0.002099999925121665,0.001500000013038516,,,0.0017999999690800905,0.0007999999797903001,0.014000000432133676
01-17,,,,0.0012000000569969413,0.0007999999797903001,0.002099999925121665,,,0.0015999999595806005,0.0017999999690800905,0.0007999999797903001,0.014000000432133676
01-18,,,,0.0012000000569969413,0.0007999999797903001,,,,0.0015999999595806005,0.0017999999690800905,0.000699999975040555,
01-19,,,0.002000000094994902,0.0012000000569969413,,,,0.003000000026077032,0.0015999999595806005,0.0017999999690800905,,
01-20,0.01899999938905239,,,0.0012000000569969413,,,0.002000000094994902,0.003000000026077032,0.0015999999595806005,,,
01-21,,,,,,0.002099999925121665,0.002000000094994902,0.003000000026077032,,,,0.014000000432133676
01-22,0.006000000052154064,,,,0.0007999999797903001,0.002099999925121665,0.002000000094994902,0.003000000026077032,,0.0017999999690800905,0.000699999975040555,0.010300000198185444
01-23,,,,0.001000000047497451,0.0007999999797903001,0.002499999944120645,0.002000000094994902,,0.0015999999595806005,0.0017999999690800905,0.000699999975040555,0.009999999776482582
01-24,,,,0.001000000047497451,0.0007999999797903001,0.002499999944120645,,,0.0015999999595806005,0.0017999999690800905,0.000699999975040555,0.009999999776482582
01-25,,0.009999999776482582,,0.001000000047497451,0.0007999999797903001,,,0.003000000026077032,0.0015999999595806005,0.002189999911934137,0.000699999975040555,
01-26,,,0.002000000094994902,0.001000000047497451,,,0.002000000094994902,0.003000000026077032,0.0015999999595806005,0.002189999911934137,,
01-27,,,,0.001000000047497451,,0.002499999944120645,0.002000000094994902,0.003000000026077032,0.0015999999595806005,,,0.0074999998323619374
01-28,0.006000000052154064,,,,0.0007999999797903001,0.002499999944120645,0.002000000094994902,0.0031000000890344377,,,0.000699999975040555,0.0074999998323619374
01-29,0.006000000052154064,,,,0.0007999999797903001,0.002499999944120645,0.002000000094994902,0.0031000000890344377,,0.002189999911934137,0.000699999975040555,0.0074999998323619374
01-30,,,,0.001000000047497451,0.0007999999797903001,0.004800000227987765,0.002000000094994902,,0.0015999999595806005,0.002189999911934137,0.000699999975040555,0.0074999998323619374
01-31,,,,0.001000000047497451,0.0007999999797903001,0.004800000227987765,,,0.0015999999595806005,0.002189999911934137,0.000699999975040555,0.0074999998323619374
