,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,18.18000030517578,15.1899995803833,17.540000915527344,,,17.239999771118164,14.930000305175781,16.209999084472656
01-03,,,15.34000015258789,17.190000534057617,18.100000381469727,15.300000190734863,,,16.270000457763672,17.360000610351562,15.010000228881836,16.34000015258789
01-04,,15.819999694824219,15.329999923706055,17.209999084472656,18.290000915527344,,,17.739999771118164,16.34000015258789,17.3799991607666,14.979999542236328,
01-05,,15.90999984741211,15.369999885559082,17.280000686645508,,,17.59000015258789,17.809999465942383,16.360000610351562,17.34000015258789,,
01-06,,16.100000381469727,15.399999618530273,17.389999389648438,,15.4399995803833,17.649999618530273,17.850000381469727,16.40999984741211,,,16.290000915527344
01-07,,16.260000228881836,15.350000381469727,,18.290000915527344,15.369999885559082,17.65999984741211,17.8799991607666,,,15.029999732971191,16.360000610351562
01-08,,16.260000228881836,,,18.149999618530273,15.229999542236328,17.459999084472656,17.850000381469727,,17.3700008392334,15.149999618530273,16.329999923706055
01-09,,,,17.360000610351562,18.139999389648438,15.289999961853027,17.399999618530273,,16.549999237060547,17.34000015258789,15.229999542236328,16.450000762939453
01-10,,,15.220000267028809,17.34000015258789,18.260000228881836,15.40999984741211,,,16.59000015258789,17.31999969482422,15.229999542236328,16.520000457763672
01-11,,16.3700008392334,15.180000305175781,17.15999984741211,18.270000457763672,,,17.790000915527344,16.559999465942383,17.190000534057617,15.3100004196167,
01-12,,16.3700008392334,14.949999809265137,17.200000762939453,,,17.389999389648438,17.790000915527344,16.670000076293945,17.100000381469727,,
01-13,,16.290000915527344,14.479999542236328,17.280000686645508,,15.34000015258789,17.40999984741211,17.6200008392334,16.559999465942383,,,16.510000228881836
01-14,,16.170000076293945,14.59000015258789,,18.110000610351562,15.4399995803833,17.450000762939453,17.6200008392334,,,15.5,16.479999542236328
01-15,,16.15999984741211,,,17.920000076293945,15.289999961853027,17.489999771118164,17.6200008392334,,,15.75,16.530000686645508
01-16,,,,,18.030000686645508,15.430000305175781,17.489999771118164,,,16.989999771118164,15.670000076293945,16.5
01-17,,,,17.34000015258789,18.1299991607666,15.489999771118164,,,16.6200008392334,16.920000076293945,15.260000228881836,16.479999542236328
01-18,,,14.770000457763672,17.399999618530273,18.229999542236328,,,,16.59000015258789,16.8799991607666,15.470000267028809,
01-19,,16.209999084472656,14.680000305175781,17.309999465942383,,,,17.59000015258789,16.520000457763672,16.93000030517578,,
01-20,,15.949999809265137,14.880000114440918,17.40999984741211,,,17.649999618530273,17.540000915527344,16.510000228881836,,,
01-21,,16.270000457763672,14.880000114440918,,,15.630000114440918,17.790000915527344,17.510000228881836,,,,16.479999542236328
01-22,,16.059999465942383,,,18.239999771118164,15.65999984741211,17.889999389648438,17.489999771118164,,16.8700008392334,15.529999732971191,16.469999313354492
01-23,,,,17.479999542236328,18.270000457763672,15.739999771118164,17.75,,16.59000015258789,16.829999923706055,15.529999732971191,16.360000610351562
01-24,,,15.039999961853027,17.469999313354492,18.31999969482422,15.720000267028809,,,16.5,16.799999237060547,15.489999771118164,16.389999389648438
01-25,,16.100000381469727,15.0,17.549999237060547,18.18000030517578,,,17.3700008392334,16.420000076293945,16.739999771118164,15.470000267028809,
01-26,,16.239999771118164,15.180000305175781,17.670000076293945,,,17.84000015258789,17.540000915527344,16.440000534057617,16.5,,
01-27,,16.040000915527344,14.899999618530273,17.700000762939453,,15.640000343322754,17.8700008392334,17.40999984741211,16.59000015258789,,,16.43000030517578
01-28,,16.079999923706055,14.859999656677246,,18.030000686645508,15.720000267028809,17.8799991607666,17.510000228881836,,,15.760000228881836,16.479999542236328
01-29,,16.239999771118164,,,18.0,15.819999694824219,17.8799991607666,17.65999984741211,,16.270000457763672,15.779999732971191,16.489999771118164
01-30,,,,17.850000381469727,18.139999389648438,15.850000381469727,17.75,,16.68000030517578,16.3700008392334,15.859999656677246,16.59000015258789
01-31,,,14.920000076293945,17.829999923706055,18.040000915527344,16.040000915527344,,,16.729999542236328,16.40999984741211,15.84000015258789,16.600000381469727
02-01,,16.299999237060547,15.050000190734863,17.75,17.940000534057617,,,17.65999984741211,16.670000076293945,16.399999618530273,15.720000267028809,
02-02,,16.420000076293945,15.119999885559082,17.790000915527344,,,17.709999084472656,17.81999969482422,16.639999389648438,16.34000015258789,,
02-03,,16.459999084472656,15.130000114440918,17.700000762939453,,16.09000015258789,17.610000610351562,17.799999237060547,16.670000076293945,,,16.549999237060547
02-04,,16.350000381469727,15.0600004196167,,17.989999771118164,16.049999237060547,17.639999389648438,17.81999969482422,,,15.800000190734863,16.520000457763672
02-05,,16.260000228881836,,,18.0,16.020000457763672,17.639999389648438,17.829999923706055,,16.18000030517578,15.899999618530273,16.56999969482422
02-06,,,,17.719999313354492,18.0,16.079999923706055,17.59000015258789,,16.780000686645508,16.260000228881836,15.760000228881836,16.579999923706055
02-07,,,15.15999984741211,17.709999084472656,18.059999465942383,16.110000610351562,,,16.81999969482422,16.309999465942383,15.760000228881836,16.670000076293945
02-08,,16.190000534057617,15.15999984741211,17.729999542236328,17.989999771118164,,,17.8799991607666,16.790000915527344,16.25,15.819999694824219,
02-09,,16.149999618530273,15.15999984741211,17.829999923706055,,,17.420000076293945,17.75,16.850000381469727,16.170000076293945,,
