,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,22.9547061920166,,,,30.150344848632812,32.64188766479492,31.242565155029297,,,55.14266586303711,53.582759857177734,80.49696350097656
01-03,,,26.923582077026367,29.496055603027344,29.954513549804688,32.299705505371094,,,42.23270797729492,55.38368225097656,52.97642135620117,80.70511627197266
01-04,,23.16599464416504,25.903240203857422,29.400087356567383,30.114736557006836,,,30.805307388305664,42.4033088684082,54.95949935913086,54.648746490478516,
01-05,22.257349014282227,22.79425621032715,26.306228637695312,29.975868225097656,,,31.16054344177246,31.252580642700195,41.94837951660156,55.894615173339844,,
01-06,21.75924301147461,22.83650016784668,26.08329963684082,29.408803939819336,,31.300189971923828,30.3277645111084,31.01961326599121,41.89150619506836,,,80.52670288085938
01-07,20.771312713623047,23.326522827148438,25.431640625,,29.767568588256836,31.2281494140625,30.538240432739258,30.236909866333008,,,55.25508499145508,80.10047149658203
01-08,20.58867645263672,23.326522827148438,,,29.749767303466797,31.066068649291992,31.23375129699707,29.938730239868164,,55.981380462646484,56.29172897338867,80.96283721923828
01-09,19.874704360961914,,,29.56584358215332,29.73196029663086,31.17411994934082,31.123929977416992,,42.28010177612305,55.78856658935547,56.477542877197266,80.95291900634766
01-10,,,25.611703872680664,29.940969467163086,29.456008911132812,31.18312644958496,,,42.59286117553711,55.70180892944336,56.61445617675781,81.1908187866211
01-11,,23.123748779296875,26.109020233154297,29.879911422729492,29.073226928710938,,,30.031909942626953,42.488616943359375,56.80080032348633,57.015419006347656,
01-12,19.476213455200195,22.90409278869629,26.589187622070312,30.141630172729492,,,31.133089065551758,29.882822036743164,41.89150619506836,56.78152084350586,,
01-13,19.401504516601562,22.937883377075195,26.409122467041016,29.583290100097656,,30.570810317993164,30.876853942871094,28.951021194458008,42.14741134643555,,,82.32080078125
01-14,18.388671875,22.566150665283203,27.069351196289062,,28.61033821105957,30.69686508178711,30.574857711791992,29.062843322753906,,,57.171897888183594,81.79545593261719
01-15,18.861875534057617,21.84801483154297,,,28.743860244750977,31.18312644958496,29.03741455078125,29.034883499145508,,,57.11322021484375,81.9837875366211
01-16,18.55471420288086,,,,28.67265510559082,31.354209899902344,30.025766372680664,,,56.78152084350586,57.3185920715332,83.27237701416016
01-17,,,,29.504772186279297,29.269073486328125,30.921985626220703,,,41.41762161254883,56.145267486572266,58.33567810058594,82.64791107177734
01-18,,,27.043630599975586,30.0805606842041,29.12664222717285,,,,41.46501159667969,56.665836334228516,59.29408264160156,
01-19,,22.152162551879883,26.48628807067871,30.002046585083008,,,,28.811254501342773,40.64045715332031,57.34065628051758,,
01-20,17.30942726135254,21.366445541381836,26.11759376525879,28.63236427307129,,,29.7786808013916,28.85784149169922,40.70680236816406,,,
01-21,18.82036590576172,21.214374542236328,25.585981369018555,,,30.99402618408203,30.135587692260742,28.74602699279785,,,,82.67764282226562
01-22,18.222639083862305,21.366445541381836,,,28.984214782714844,30.831951141357422,30.693822860717773,29.426240921020508,,57.224971771240234,58.83443832397461,83.92658233642578
01-23,17.741125106811523,,,28.728336334228516,28.939706802368164,30.930997848510742,30.29116439819336,,40.621498107910156,57.13821029663086,58.71708297729492,84.81867980957031
01-24,,,26.066144943237305,29.042396545410156,28.904096603393555,29.445232391357422,,,41.46501159667969,57.572025299072266,59.00069808959961,83.71842193603516
01-25,,21.096097946166992,26.33194923400879,29.08601951599121,29.27797508239746,,,28.41057586669922,42.2137565612793,58.25648880004883,58.6975212097168,
01-26,17.99017906188965,20.732807159423828,26.75209617614746,28.902816772460938,,,30.995813369750977,29.50078582763672,41.6356086730957,58.10224533081055,,
01-27,17.98187828063965,20.86798858642578,26.383399963378906,28.990053176879883,,29.40020751953125,30.96837043762207,28.80193519592285,41.59770584106445,,,84.4321060180664
01-28,18.214330673217773,20.530044555664062,25.388769149780273,,29.099929809570312,29.985506057739258,30.51079750061035,28.932382583618164,,,58.06184387207031,86.22621154785156
01-29,17.500370025634766,20.83418846130371,,,29.438203811645508,29.78740119934082,30.611459732055664,30.404626846313477,,57.6009407043457,58.08140563964844,85.75042724609375
01-30,16.66187858581543,,,28.606197357177734,29.03762435913086,29.571292877197266,29.870197296142578,,41.13330078125,56.90684127807617,59.176727294921875,84.66008758544922
01-31,,,25.508808135986328,28.248512268066406,28.859588623046875,29.355182647705078,,,41.247032165527344,56.627281188964844,60.027565002441406,81.94414520263672
02-01,,20.91022300720215,25.877511978149414,29.216876983642578,29.180051803588867,,,30.01327133178711,41.379722595214844,56.94540786743164,59.7928466796875,
02-02,17.10188102722168,21.138330459594727,25.431640625,29.72287940979004,,,30.437578201293945,29.22124671936035,41.351280212402344,56.17417526245117,,
02-03,17.641502380371094,20.014677047729492,25.337326049804688,29.54840087890625,,28.319639205932617,30.58399772644043,29.37965202331543,41.15224838256836,,,82.83623504638672
02-04,17.259620666503906,19.186710357666016,24.437015533447266,,28.450101852416992,28.202587127685547,30.428430557250977,29.370332717895508,,,59.59724807739258,85.73060607910156
02-05,17.168298721313477,18.823429107666016,,,28.450101852416992,28.319639205932617,30.419279098510742,30.115774154663086,,54.3135986328125,55.8712043762207,85.2746353149414
02-06,17.243011474609375,,,29.592016220092773,28.459007263183594,28.436704635620117,30.794492721557617,,40.91530990600586,55.27762985229492,56.497100830078125,85.94866943359375
02-07,,,24.728540420532227,28.379364013671875,28.29878044128418,29.436229705810547,,,41.000606536865234,55.68252182006836,56.770931243896484,85.80989837646484
02-08,,19.482418060302734,25.157262802124023,28.422998428344727,26.447206497192383,,,30.507125854492188,40.37507629394531,54.36179733276367,56.5655517578125,
02-09,16.711688995361328,20.031572341918945,25.011493682861328,28.126380920410156,,,31.133089065551758,30.218265533447266,41.199642181396484,53.82194519042969,,
02-10,16.04754066467285,19.87105941772461,25.260149002075195,27.68144989013672,,29.301156997680664,31.215456008911133,30.479175567626953,41.6071891784668,,,86.21630096435547
02-11,15.607542037963867,20.470897674560547,25.63742446899414,,26.518421173095703,30.15659523010254,31.4808349609375,30.507125854492188,,,57.00564193725586,84.99710083007812
02-12,15.50792407989502,20.842641830444336,,,26.643049240112305,30.300678253173828,32.579010009765625,30.86121368408203,,54.36179733276367,59.049591064453125,83.88693237304688
02-13,15.200743675231934,,,28.53639793395996,26.625242233276367,30.525789260864258,32.49664306640625,,41.45553970336914,54.14970779418945,58.501930236816406,83.46070861816406
02-14,,,25.62027931213379,28.05657958984375,26.518421173095703,30.714887619018555,,,41.46501159667969,55.10409164428711,58.521488189697266,84.5014877319336
02-15,,,25.363048553466797,27.271413803100586,26.491714477539062,,,,42.38435363769531,55.38368225097656,58.89311981201172,
02-16,,21.079195022583008,25.6460018157959,28.143821716308594,,,,31.429615020751953,42.32749557495117,55.528282165527344,,
02-17,14.935087203979492,20.758148193359375,26.109020233154297,28.22233009338379,,,32.9725227355957,31.550745010375977,41.86307907104492,,,
02-18,14.511693954467773,20.62297248840332,26.323379516601562,,,31.21013641357422,33.384334564208984,31.448244094848633,,,,84.61052703857422
02-19,13.681500434875488,20.91867446899414,,,26.473905563354492,30.786922454833984,33.155548095703125,31.438932418823242,,,58.88333511352539,84.21402740478516
02-20,13.366033554077148,,,,25.788471221923828,31.354209899902344,32.9816780090332,,,54.98841857910156,59.59724807739258,84.2437744140625
02-21,,,,27.759963989257812,25.49471092224121,30.777915954589844,,,42.51704406738281,55.38368225097656,59.42121505737305,84.37262725830078
02-22,,21.197473526000977,25.26873016357422,27.3761043548584,25.735063552856445,,,31.560054779052734,41.92943572998047,55.894615173339844,59.61681365966797,
02-23,12.78490161895752,20.538488388061523,24.308393478393555,27.934438705444336,,,33.02742385864258,31.662561416625977,41.11434555053711,56.56943130493164,,
02-24,13.216594696044922,20.783498764038086,24.325544357299805,26.992244720458984,,31.012035369873047,33.2013053894043,31.85824203491211,40.88687515258789,,,81.874755859375
02-25,13.581878662109375,20.85953140258789,24.831430435180664,,24.93390464782715,30.714887619018555,32.86270523071289,31.85824203491211,,,59.60702896118164,79.53547668457031
02-26,13.291315078735352,20.766597747802734,,,25.54812240600586,31.750417709350586,33.02742385864258,31.79301643371582,,56.4537467956543,58.3552360534668,79.64451599121094
02-27,12.917731285095215,,,26.966073989868164,25.913103103637695,31.966527938842773,33.12810134887695,,41.616661071777344,54.90165710449219,58.33567810058594,78.78215026855469
02-28,,,24.805709838867188,26.547317504882812,25.904197692871094,31.83146095275879,,,40.90583038330078,53.330284118652344,58.6095085144043,78.73258972167969
02-29,,,,26.015148162841797,,,,31.625280380249023,,,,
03-01,,21.053850173950195,23.92255401611328,26.41645050048828,26.073331832885742,,,32.14710235595703,41.73039245605469,53.744815826416016,58.472591400146484,
03-02,11.979619026184082,21.341108322143555,24.248376846313477,25.779598236083984,,,33.47585678100586,32.38936996459961,40.83001708984375,53.571292877197266,,82.20185852050781
03-03,11.489803314208984,21.383342742919922,24.77998161315918,,,31.237159729003906,33.40263748168945,32.69684982299805,40.318206787109375,,,80.68529510498047
03-04,12.253580093383789,21.467838287353516,24.35127067565918,,26.117835998535156,32.20966339111328,33.31112289428711,33.31184768676758,,,58.521488189697266,83.97614288330078
03-05,11.639241218566895,21.932504653930664,,26.015148162841797,26.197956085205078,31.867477416992188,32.90846633911133,,,53.87014389038086,58.521488189697266,83.24264526367188
03-06,11.55622386932373,,,25.029333114624023,26.669748306274414,32.092594146728516,32.432586669921875,,40.27083206176758,53.95690155029297,58.365013122558594,81.9144058227539
03-07,,,23.793933868408203,25.578943252563477,26.714265823364258,31.921510696411133,,33.9081916809082,39.91067123413086,54.70885467529297,58.6095085144043,
03-08,,22.735118865966797,24.522754669189453,26.73052406311035,26.98130989074707,,,33.60071563720703,39.81588363647461,55.45115661621094,58.65840530395508,
03-09,11.456602096557617,22.861846923828125,24.762840270996094,27.22779083251953,,,32.52409744262695,33.5447998046875,39.88224411010742,56.21274185180664,,78.31627655029297
03-10,12.104143142700195,22.675973892211914,23.691043853759766,,,32.03857421875,32.48749542236328,33.31184768676758,40.17604064941406,,,79.93196105957031
03-11,11.913203239440918,22.878738403320312,23.83679962158203,,26.883394241333008,31.76841926574707,32.89015579223633,33.89888000488281,,,59.1082649230957,74.4306869506836
03-12,12.41131591796875,22.963224411010742,,27.74251365661621,26.723159790039062,31.66037368774414,33.137245178222656,,,57.01288604736328,58.6975212097168,64.38964080810547
03-13,12.469429969787598,,,28.422998428344727,26.892288208007812,30.7689208984375,33.43008804321289,,40.27083206176758,57.109291076660156,58.57038497924805,68.99880981445312
03-14,,,23.399517059326172,28.283401489257812,27.26616668701172,31.093082427978516,,33.22798156738281,39.95806121826172,56.44411087036133,58.48236846923828,
03-15,,24.078441619873047,23.536697387695312,28.5887508392334,27.595531463623047,,,33.11616134643555,40.6025505065918,55.81748962402344,58.10096740722656,
03-16,12.818105697631836,24.162925720214844,23.339492797851562,28.05657958984375,,,33.90597152709961,33.647300720214844,40.88687515258789,55.95245361328125,,62.803688049316406
03-17,13.341126441955566,23.91792106628418,23.536697387695312,,,31.966527938842773,34.05238723754883,34.551143646240234,41.171207427978516,,,62.55588150024414
03-18,14.187920570373535,23.7742919921875,23.811080932617188,,27.48871421813965,32.51581573486328,34.45504379272461,34.75613784790039,,,58.873565673828125,57.92688751220703
03-19,14.428671836853027,23.005470275878906,,28.23978042602539,27.417499542236328,32.00254440307617,34.29947280883789,,,56.1259765625,58.10096740722656,65.36103057861328
03-20,16.03093910217285,,,27.873374938964844,27.76466941833496,31.58833122253418,34.43674850463867,,40.75418472290039,56.58871841430664,57.14255905151367,55.09199905395508
03-21,,,24.222652435302734,27.90826988220215,27.47981834411621,31.462263107299805,,34.672279357910156,39.825374603271484,56.232025146484375,58.521488189697266,
03-22,,23.613771438598633,24.1540584564209,27.56803321838379,27.63114356994629,,,34.56977844238281,39.740074157714844,55.161949157714844,55.215965270996094,
03-23,16.304895401000977,23.968610763549805,24.119760513305664,27.707624435424805,,,34.35437774658203,33.95478820800781,39.95806121826172,54.17863464355469,,48.698631286621094
03-24,15.275463104248047,23.698251724243164,24.402719497680664,,,31.255157470703125,34.57401657104492,34.066612243652344,39.74953842163086,,,53.33754348754883
03-25,15.590936660766602,23.537734985351562,24.925750732421875,,27.453105926513672,31.606351852416992,34.098148345947266,,,,55.333316802978516,54.73516082763672
03-26,16.329803466796875,23.596872329711914,,28.658536911010742,27.595531463623047,30.417728424072266,33.73208236694336,,,55.44151306152344,56.23305130004883,59.304683685302734
03-27,15.72376823425293,,,28.49277687072754,27.444204330444336,30.61583709716797,34.00663375854492,,39.417823791503906,54.80525588989258,56.154808044433594,59.037052154541016
03-28,,,24.719968795776367,28.649812698364258,27.24836540222168,30.930997848510742,,34.075923919677734,39.379920959472656,54.94986343383789,56.27217102050781,
03-29,,23.85032844543457,25.045791625976562,28.414270401000977,,,,34.998409271240234,40.08127212524414,55.518638610839844,57.96405029296875,
03-30,15.217353820800781,23.791187286376953,24.968626022338867,28.135103225708008,,,34.50080490112305,35.09158706665039,40.621498107910156,,,61.31686019897461
03-31,14.959992408752441,23.453248977661133,25.260149002075195,,,31.813446044921875,34.32628631591797,35.566802978515625,40.83948516845703,,,61.4358024597168
04-01,15.335662841796875,23.782743453979492,25.57740592956543,,27.159343719482422,32.19750213623047,33.830265045166016,35.58544158935547,,,57.95426940917969,60.04292678833008
04-02,16.212221145629883,,,28.16999053955078,26.50951385498047,32.098106384277344,34.36302947998047,,,53.44596481323242,57.71955871582031,62.6197509765625
04-03,16.445966720581055,,,27.876602172851562,26.2691650390625,31.456501007080078,,,39.67372131347656,54.55461120605469,58.15147399902344,56.292110443115234
04-04,,,25.345895767211914,27.55255699157715,26.669748306274414,30.778759002685547,,35.00772476196289,40.02592468261719,55.5512580871582,59.152732849121094,
04-05,,24.213619232177734,25.22104263305664,27.51752471923828,26.491714477539062,,,35.035797119140625,39.3310546875,56.17053985595703,60.12453842163086,
04-06,15.861603736877441,24.17970085144043,25.384647369384766,,,,33.5914421081543,35.279090881347656,39.3786506652832,54.98036193847656,,62.21183395385742
04-07,15.010085105895996,24.128843307495117,25.25548553466797,,,30.04678726196289,33.132164001464844,34.85799026489258,39.254913330078125,,,61.177127838134766
04-08,15.118608474731445,24.33231544494629,24.695785522460938,,27.275070190429688,30.137149810791016,33.26076126098633,35.07322692871094,,,60.97855758666992,62.4406623840332
04-09,16.604591369628906,25.197084426879883,,26.860675811767578,27.141542434692383,30.390180587768555,32.87498092651367,,,54.42881774902344,60.12453842163086,66.24122619628906
04-10,,,,26.02866554260254,27.381893157958984,29.721466064453125,32.89334487915039,,39.50239181518555,54.98036193847656,60.939292907714844,
04-11,,,24.56662368774414,26.685514450073242,27.684555053710938,29.432300567626953,,35.01707458496094,39.93073654174805,54.554603576660156,61.783485412597656,
04-12,,25.83294105529785,24.127471923828125,27.202238082885742,27.666746139526367,,,35.18551254272461,39.27394485473633,54.632015228271484,62.5098876953125,
04-13,16.153789520263672,25.84990119934082,23.81747817993164,27.570070266723633,,,33.0311279296875,36.00901412963867,38.855133056640625,54.47719955444336,,63.20674514770508
04-14,15.5443696975708,26.0109920501709,23.929420471191406,,,29.25156593322754,33.490394592285156,35.962223052978516,,,,63.68430709838867
04-15,16.504417419433594,25.646425247192383,24.084421157836914,,26.83888053894043,29.2967529296875,33.68329620361328,35.962223052978516,,,62.02888488769531,62.3411750793457
04-16,17.53959083557129,25.88381576538086,,27.92038917541504,27.417499542236328,29.712434768676758,33.38017654418945,,,55.25128936767578,62.529518127441406,61.59498977661133
04-17,17.84847640991211,,,28.042999267578125,27.008010864257812,29.902206420898438,32.819854736328125,,39.454803466796875,55.618995666503906,63.020328521728516,63.07741165161133
04-18,,,23.533327102661133,27.587583541870117,27.01692008972168,,,36.046443939208984,39.09309005737305,55.4061164855957,62.4411735534668,
04-19,,26.112722396850586,23.490264892578125,26.948257446289062,27.497621536254883,,,35.55983352661133,39.540462493896484,54.3223762512207,,
04-20,16.3290958404541,26.417943954467773,24.024147033691406,27.41242790222168,,,33.370994567871094,35.50368118286133,39.7879524230957,54.17723846435547,,60.88860321044922
04-21,17.37262725830078,26.98597526550293,24.222192764282227,,,30.182340621948242,33.058677673339844,35.54112243652344,39.711814880371094,,,57.70488357543945
04-22,18.07387351989746,27.51162338256836,,,27.48871421813965,30.209455490112305,32.88414764404297,35.66277313232422,,,61.40065002441406,58.063053131103516
04-23,17.689861297607422,27.596406936645508,,26.79937171936035,28.111839294433594,29.640138626098633,32.5167350769043,,,54.090152740478516,61.69514083862305,58.42122268676758
04-24,18.37441062927246,,,27.824052810668945,28.361087799072266,29.47747802734375,31.50633430480957,,40.22581481933594,53.54827880859375,61.81294250488281,59.71460723876953
04-25,,,23.90358543395996,28.042999267578125,28.236465454101562,30.101011276245117,,35.95285415649414,40.59703826904297,53.432167053222656,60.81167984008789,
04-26,,28.028797149658203,24.13608169555664,28.445863723754883,25.71725845336914,,,36.46754455566406,40.939701080322266,53.79986572265625,60.85094451904297,
04-27,18.983827590942383,26.706193923950195,23.826087951660156,28.016727447509766,,,30.780672073364258,36.2242431640625,41.006343841552734,53.35475540161133,,62.9580192565918
04-28,19.11740493774414,27.121627807617188,23.989700317382812,,,30.643207550048828,30.56940269470215,35.335243225097656,39.70227813720703,,,72.55892181396484
04-29,19.985618591308594,28.07965850830078,24.041357040405273,,25.459104537963867,30.507658004760742,30.348955154418945,35.18551254272461,,,62.26448059082031,74.56863403320312
04-30,18.583118438720703,28.817262649536133,,27.17595672607422,25.58372688293457,29.631105422973633,30.11012840270996,,,52.90964889526367,62.5098876953125,71.73313903808594
05-01,17.305845260620117,,,26.773096084594727,24.907196044921875,30.263669967651367,30.50510597229004,,39.32154846191406,56.944637298583984,62.90254592895508,70.07164001464844
05-02,,,23.79164695739746,27.34236717224121,25.04962158203125,30.5799560546875,,35.40074920654297,39.70227813720703,56.693058013916016,63.63875961303711,
05-03,,29.037689208984375,23.628042221069336,26.52787208557129,25.343379974365234,,,35.2042350769043,40.1591796875,56.683380126953125,65.54310607910156,
05-04,18.758424758911133,28.257699966430664,23.214719772338867,25.87102508544922,,,30.211162567138672,35.419464111328125,40.292442321777344,57.03172302246094,,69.7532730102539
