,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.512771606445312,,,,13.90184211730957,12.304527282714844,13.792119026184082,,,17.407392501831055,15.487504005432129,19.378141403198242
01-03,,,10.496397972106934,12.484737396240234,13.90184211730957,12.304527282714844,,,15.292444229125977,17.355308532714844,15.670249938964844,19.31056022644043
01-04,,10.19942569732666,10.462590217590332,12.188483238220215,13.934337615966797,,,13.897041320800781,15.218290328979492,17.372663497924805,15.65197467803955,
01-05,8.467029571533203,10.215487480163574,10.372452735900879,11.995017051696777,,,13.709933280944824,13.952157974243164,15.275965690612793,17.346620559692383,,
01-06,8.639824867248535,10.156590461730957,10.361180305480957,11.952702522277832,,12.346095085144043,13.754756927490234,13.952157974243164,15.284205436706543,,,19.156076431274414
01-07,8.61441707611084,10.295799255371094,10.423150062561035,,13.934337615966797,12.401524543762207,13.822003364562988,13.912786483764648,,,15.77989387512207,19.223661422729492
01-08,8.690648078918457,10.381460189819336,,,13.745948791503906,12.623224258422852,13.8294677734375,13.873422622680664,,17.216388702392578,15.852992057800293,19.175382614135742
01-09,8.639824867248535,,,11.819684028625488,13.7394437789917,12.796429634094238,13.896710395812988,,15.292444229125977,16.99066734313965,15.852992057800293,19.204349517822266
01-10,,,10.456958770751953,11.759231567382812,13.770089149475098,12.775655746459961,,,15.828006744384766,17.060123443603516,15.807306289672852,19.320213317871094
01-11,,10.285088539123535,10.406250953674316,11.67458438873291,13.711404800415039,,,13.826179504394531,15.605538368225098,17.04275894165039,15.935227394104004,
01-12,8.827868461608887,10.306504249572754,10.366634368896484,11.723154067993164,,,13.964966773986816,13.841922760009766,15.383079528808594,17.05143165588379,,
01-13,8.594088554382324,10.29843521118164,10.321371078491211,11.765652656555176,,12.646265983581543,13.957468032836914,13.975516319274902,15.36660099029541,,,19.271936416625977
01-14,8.589003562927246,10.309195518493652,10.287418365478516,,13.691845893859863,12.55583667755127,13.949960708618164,14.14941692352295,,,15.980914115905762,19.306812286376953
01-15,8.700815200805664,10.293058395385742,,,13.665767669677734,12.548874855041504,13.994972229003906,14.181037902832031,,,15.796530723571777,19.403688430786133
01-16,8.817704200744629,,,,13.672289848327637,12.47236442565918,13.994972229003906,,,17.103525161743164,15.686450004577637,19.32618522644043
01-17,,,,11.741368293762207,13.613611221313477,12.493226051330566,,,15.481549263000488,17.138248443603516,15.741487503051758,19.37462615966797
01-18,,,10.25912094116211,11.717084884643555,13.711404800415039,,,,15.324422836303711,17.207706451416016,15.796530723571777,
01-19,,10.303815841674805,10.264786720275879,11.686728477478027,,,,14.078279495239258,15.357499122619629,17.181665420532227,,
01-20,8.832947731018066,10.330705642700195,10.253469467163086,11.717084884643555,,,13.964966773986816,13.94389533996582,15.266523361206055,,,
01-21,8.665237426757812,10.239290237426758,10.270438194274902,,,12.5280122756958,14.009964942932129,13.975516319274902,,,,19.34556007385254
01-22,8.599169731140137,10.293058395385742,,,13.770089149475098,12.562790870666504,14.054970741271973,13.912283897399902,,16.8170223236084,15.80570125579834,19.597431182861328
01-23,8.700815200805664,,,11.735297203063965,13.952642440795898,12.67408561706543,14.16746711730957,,15.498090744018555,16.83357810974121,15.833226203918457,19.636184692382812
01-24,,,10.321371078491211,11.753515243530273,13.972200393676758,12.61148452758789,,,15.465004920959473,16.86842918395996,15.869918823242188,19.684616088867188
01-25,,10.352212905883789,10.406253814697266,11.74743938446045,13.965682983398438,,,13.94389533996582,15.299610137939453,16.842287063598633,15.979994773864746,
01-26,8.766879081726074,10.303815841674805,10.349662780761719,11.874934196472168,,,14.047472953796387,14.094086647033691,15.365758895874023,16.88585662841797,,
01-27,8.843118667602539,10.27154541015625,10.310050010681152,11.90528392791748,,12.55583667755127,14.16746711730957,13.975516319274902,15.299610137939453,,,19.607120513916016
01-28,8.888853073120117,10.13172721862793,10.400589942932129,,14.01784610748291,12.521055221557617,14.114971160888672,14.07037353515625,,,16.044204711914062,19.665241241455078
01-29,8.939676284790039,10.083328247070312,,,13.81572437286377,12.451495170593262,14.174966812133789,14.109895706176758,,16.85099983215332,16.172637939453125,19.597431182861328
01-30,8.853280067443848,,,11.941710472106934,13.58100414276123,12.486274719238281,14.12997055053711,,15.291345596313477,16.79872703552246,16.209333419799805,19.73305892944336
01-31,,,10.372295379638672,12.135982513427734,13.496252059936523,12.4793119430542,,,15.299610137939453,16.83357810974121,16.236854553222656,19.694307327270508
02-01,,10.228531837463379,10.434544563293457,12.154203414916992,13.717930793762207,,,14.125703811645508,15.249985694885254,16.79001235961914,16.264368057250977,
02-02,9.092144012451172,10.336082458496094,10.372295379638672,12.063136100769043,,,14.017465591430664,13.999236106872559,15.291345596313477,16.694162368774414,,
02-03,8.832947731018066,10.529685974121094,10.389273643493652,12.075273513793945,,12.4793119430542,14.069967269897461,14.030844688415527,15.274797439575195,,,19.965553283691406
02-04,8.736394882202148,10.492043495178223,10.406253814697266,,13.502763748168945,12.507142066955566,14.009964942932129,14.07037353515625,,,16.218507766723633,19.762121200561523
02-05,8.766879081726074,10.556568145751953,,,13.424528121948242,12.5280122756958,14.017465591430664,14.086182594299316,,16.37178611755371,16.43866539001465,19.849306106567383
02-06,8.736394882202148,,,12.2149076461792,13.43105697631836,12.5280122756958,13.934977531433105,,15.316149711608887,16.354354858398438,16.42949104309082,20.23679542541504
02-07,,,10.42322826385498,12.409187316894531,13.468351364135742,12.54192066192627,,,15.340959548950195,16.415348052978516,16.411144256591797,20.081796646118164
02-08,,10.432884216308594,10.394932746887207,12.409187316894531,13.540348052978516,,,14.101991653442383,15.448468208312988,16.302085876464844,16.24602699279785,
02-09,8.873610496520996,10.389863014221191,10.327027320861816,12.463821411132812,,,13.964966773986816,14.01503849029541,15.448468208312988,16.16267204284668,,
