,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
05-22,351.0,,,240.75,330.75,274.5,504.0,,180.0,56.25,72.0,3.200000047683716
05-23,,,546.75,247.5,328.5,274.5,,265.5,189.0,51.75,78.75,
05-24,,506.25,535.5,231.75,342.0,,,267.75,193.5,51.75,78.75,
05-25,,499.5,549.0,231.75,,,,265.5,193.5,51.75,,
05-26,373.5,499.5,551.25,,,,488.25,267.75,184.5,,,3.180000066757202
05-27,360.0,519.75,546.75,,,279.0,472.5,272.25,,,,3.0199999809265137
05-28,360.0,542.25,,,342.0,274.5,465.75,,,,85.5,3.0199999809265137
05-29,362.25,,,222.75,342.0,274.5,436.5,,,51.75,78.75,3.4800000190734863
05-30,,,,220.5,315.0,272.25,,,191.25,51.75,83.25,
05-31,,,546.75,218.25,360.0,,,265.5,198.0,63.0,78.75,
06-01,371.25,555.75,537.75,207.0,,,432.0,272.25,195.75,63.0,,3.5
06-02,382.5,526.5,531.0,,,652.5,441.0,279.0,195.75,,,3.299999952316284
06-03,380.25,540.0,524.25,,312.75,564.75,443.25,272.25,,,85.5,3.1500000953674316
06-04,380.25,540.0,,227.25,315.0,578.25,429.75,,,60.75,72.0,3.1600000858306885
06-05,391.5,,,240.75,310.5,603.0,441.0,,195.75,60.75,72.0,3.1600000858306885
06-06,,,517.5,238.5,312.75,594.0,,290.25,195.75,67.5,72.0,
06-07,,551.25,517.5,240.75,326.25,,,276.75,193.5,58.5,81.0,
06-08,380.25,544.5,513.0,245.25,,,452.25,258.75,202.5,60.75,,3.5
06-09,387.0,551.25,517.5,,,551.25,441.0,258.75,193.5,,,3.25
06-10,371.25,549.0,504.0,,333.0,544.5,427.5,254.25,,,81.0,3.3499999046325684
06-11,360.0,562.5,,222.75,315.0,580.5,427.5,,,60.75,81.0,3.1600000858306885
06-12,360.0,,,238.5,308.25,564.75,423.0,,193.5,67.5,81.0,3.1600000858306885
06-13,,,483.75,225.0,326.25,540.0,,238.5,193.5,67.5,72.0,
06-14,,540.0,474.75,225.0,317.25,,,252.0,177.75,56.25,74.25,
06-15,337.5,544.5,461.25,229.5,,,411.75,261.0,180.0,58.5,,3.4000000953674316
06-16,337.5,546.75,454.5,,,551.25,409.5,254.25,180.0,,,3.299999952316284
06-17,328.5,546.75,472.5,,319.5,756.0,409.5,261.0,,,72.0,3.1600000858306885
06-18,326.25,562.5,,225.0,333.0,771.75,409.5,,,56.25,72.0,3.4000000953674316
06-19,315.0,,,229.5,328.5,724.5,420.75,,191.25,58.5,72.0,3.4000000953674316
06-20,,,452.25,227.25,330.75,776.25,,258.75,189.0,58.5,67.5,
06-21,,544.5,454.5,234.0,326.25,,,252.0,195.75,67.5,69.75,
06-22,315.0,540.0,477.0,234.0,,,409.5,258.75,189.0,67.5,,3.3299999237060547
06-23,288.0,540.0,454.5,,,726.75,407.25,252.0,191.25,,,3.380000114440918
06-24,285.75,540.0,459.0,,319.5,621.0,400.5,249.75,,,69.75,3.259999990463257
06-25,294.75,560.25,,288.0,319.5,607.5,407.25,,,65.25,65.25,3.259999990463257
06-26,303.75,,,258.75,319.5,582.75,409.5,,177.75,63.0,76.5,3.259999990463257
06-27,,,459.0,245.25,344.25,591.75,,243.0,182.25,63.0,69.75,
06-28,,533.25,461.25,276.75,337.5,,,247.5,180.0,63.0,69.75,
06-29,303.75,519.75,463.5,270.0,,,396.0,243.0,186.75,63.0,,3.259999990463257
06-30,279.0,517.5,474.75,,,562.5,384.75,240.75,177.75,,,3.259999990463257
07-01,274.5,501.75,465.75,,321.75,555.75,396.0,256.5,,,76.5,3.259999990463257
07-02,274.5,510.75,,258.75,317.25,535.5,396.0,,,72.0,67.5,3.450000047683716
07-03,,,,258.75,310.5,533.25,,,180.0,72.0,67.5,
07-05,,,519.75,270.0,303.75,,,225.0,177.75,69.75,67.5,
07-06,285.75,517.5,517.5,245.25,,,384.75,234.0,182.25,78.75,,3.309999942779541
07-07,283.5,483.75,515.25,,,528.75,384.75,243.0,177.75,,,3.319999933242798
07-08,281.25,504.0,477.0,,324.0,519.75,375.75,238.5,,,67.5,3.1600000858306885
07-09,281.25,481.5,,243.0,315.0,504.0,380.25,,,67.5,67.5,3.299999952316284
07-10,301.5,,,227.25,315.0,483.75,373.5,,182.25,67.5,76.5,3.5
07-11,,,474.75,243.0,308.25,499.5,,245.25,182.25,69.75,67.5,
07-12,,517.5,452.25,292.5,310.5,,,245.25,182.25,76.5,76.5,
07-13,299.25,517.5,456.75,283.5,,,375.75,252.0,182.25,74.25,,3.7699999809265137
07-14,299.25,513.0,470.25,,,465.75,382.5,254.25,180.0,,,3.799999952316284
07-15,315.0,486.0,490.5,,308.25,490.5,380.25,258.75,,,67.5,3.8499999046325684
07-16,315.0,486.0,,265.5,297.0,465.75,382.5,,,72.0,78.75,3.8499999046325684
07-17,315.0,,,265.5,315.0,445.5,380.25,,182.25,74.25,78.75,3.75
07-18,,,501.75,256.5,315.0,429.75,,252.0,184.5,74.25,76.5,
07-19,,495.0,499.5,256.5,292.5,,,247.5,182.25,74.25,85.5,
07-20,342.0,499.5,504.0,267.75,,,396.0,249.75,186.75,85.5,,3.950000047683716
07-21,382.5,519.75,504.0,,,434.25,391.5,252.0,186.75,,,3.950000047683716
07-22,353.25,519.75,519.75,,279.0,454.5,371.25,243.0,,,85.5,3.990000009536743
07-23,378.0,519.75,,258.75,281.25,443.25,393.75,,,94.5,76.5,4.0
07-24,360.0,,,270.0,281.25,445.5,387.0,,200.25,85.5,83.25,3.690000057220459
07-25,,,495.0,272.25,303.75,456.75,,245.25,198.0,87.75,83.25,
07-26,,501.75,508.5,292.5,315.0,,,249.75,200.25,90.0,76.5,
07-27,405.0,504.0,497.25,281.25,,,382.5,247.5,195.75,85.5,,3.5899999141693115
07-28,384.75,504.0,501.75,,,429.75,414.0,256.5,193.5,,,3.5199999809265137
07-29,405.0,488.25,450.0,,319.5,477.0,353.25,252.0,,,83.25,3.5299999713897705
07-30,364.5,517.5,,310.5,308.25,472.5,348.75,,,85.5,83.25,3.5299999713897705
07-31,369.0,,,326.25,319.5,486.0,339.75,,195.75,87.75,92.25,3.5199999809265137
08-01,,,461.25,315.0,317.25,468.0,,245.25,193.5,87.75,101.25,
08-02,,535.5,461.25,303.75,303.75,,,249.75,195.75,90.0,94.5,
08-03,393.75,522.0,443.25,301.5,,,333.0,240.75,191.25,85.5,,3.5199999809265137
08-04,402.75,531.0,443.25,,,465.75,339.75,249.75,200.25,,,4.179999828338623
08-05,445.5,499.5,384.75,,319.5,531.0,333.0,245.25,,,99.0,4.0
08-06,423.0,499.5,,294.75,312.75,522.0,328.5,,,92.25,90.0,4.0
08-07,456.75,,,315.0,315.0,501.75,326.25,,189.0,94.5,90.0,4.0
08-08,,,348.75,297.0,315.0,461.25,,238.5,180.0,90.0,90.0,
08-09,,526.5,371.25,306.0,308.25,,,231.75,175.5,90.0,83.25,
08-10,427.5,517.5,344.25,306.0,,,328.5,234.0,173.25,90.0,,3.819999933242798
08-11,418.5,517.5,355.5,,,477.0,330.75,236.25,171.0,,,3.9000000953674316
08-12,481.5,495.0,373.5,,299.25,474.75,324.0,227.25,,,83.25,3.819999933242798
08-13,459.0,513.0,,281.25,315.0,465.75,321.75,,,90.0,81.0,3.819999933242798
08-14,477.0,,,283.5,319.5,461.25,337.5,,162.0,92.25,78.75,3.819999933242798
08-15,,,369.0,299.25,315.0,461.25,,234.0,157.5,87.75,78.75,
08-16,,490.5,380.25,294.75,315.0,,,231.75,159.75,87.75,78.75,
08-17,434.25,499.5,371.25,294.75,,,326.25,236.25,141.75,90.0,,4.179999828338623
08-18,438.75,531.0,351.0,,,452.25,324.0,231.75,155.25,,,4.0
08-19,438.75,531.0,369.0,,310.5,441.0,319.5,236.25,,,74.25,4.0
08-20,438.75,522.0,,303.75,310.5,445.5,337.5,,,90.0,74.25,3.75
08-21,438.75,,,303.75,303.75,436.5,306.0,,150.75,90.0,74.25,3.700000047683716
08-22,,,366.75,319.5,294.75,432.0,,236.25,139.5,87.75,74.25,
08-23,,528.75,346.5,319.5,294.75,,,238.5,130.5,85.5,69.75,
08-24,438.75,517.5,346.5,346.5,,,303.75,238.5,130.5,85.5,,3.700000047683716
08-25,405.0,506.25,339.75,,,450.0,321.75,234.0,135.0,,,4.0
08-26,418.5,515.25,333.0,,303.75,468.0,324.0,236.25,,,74.25,3.9000000953674316
08-27,393.75,506.25,,357.75,294.75,452.25,321.75,,,85.5,72.0,4.0
08-28,423.0,,,362.25,301.5,447.75,319.5,,130.5,83.25,69.75,4.0
08-29,,,330.75,369.0,299.25,441.0,,236.25,130.5,90.0,76.5,
08-30,,499.5,335.25,357.75,299.25,,,236.25,130.5,90.0,81.0,
08-31,402.75,499.5,342.0,357.75,,,333.0,236.25,135.0,90.0,,3.7699999809265137
09-01,405.0,499.5,339.75,,,,342.0,231.75,135.0,,,3.8499999046325684
09-02,427.5,519.75,335.25,,,436.5,324.0,234.0,,,,4.099999904632568
09-03,450.0,522.0,,,299.25,438.75,308.25,,,,72.0,4.099999904632568
09-04,461.25,,,348.75,292.5,501.75,303.75,,,85.5,72.0,4.0
09-05,,,,353.25,290.25,468.0,,,137.25,85.5,72.0,
09-06,,,321.75,353.25,292.5,,,231.75,139.5,90.0,72.0,
09-07,,528.75,342.0,369.0,,,,229.5,144.0,103.5,,
09-08,441.0,528.75,344.25,,,704.25,294.75,234.0,141.75,,,3.75
09-09,477.0,508.5,317.25,,288.0,553.5,290.25,234.0,,,74.25,4.0
09-10,468.0,513.0,,360.0,292.5,524.25,276.75,,,99.0,74.25,3.890000104904175
09-11,490.5,,,366.75,283.5,515.25,263.25,,144.0,87.75,74.25,4.139999866485596
09-12,,,288.0,357.75,279.0,517.5,,234.0,146.25,90.0,76.5,
09-13,,540.0,312.75,357.75,276.75,,,236.25,146.25,87.75,76.5,
09-14,452.25,508.5,321.75,360.0,,,258.75,238.5,153.0,85.5,,4.150000095367432
09-15,441.0,535.5,303.75,,,488.25,263.25,234.0,173.25,,,4.150000095367432
09-16,483.75,533.25,321.75,,288.0,481.5,256.5,209.25,,,74.25,4.300000190734863
09-17,472.5,499.5,,407.25,290.25,490.5,256.5,,,87.75,74.25,4.210000038146973
09-18,427.5,,,414.0,288.0,481.5,265.5,,180.0,99.0,74.25,4.289999961853027
09-19,,,317.25,416.25,279.0,470.25,,216.0,177.75,85.5,76.5,
09-20,,515.25,380.25,407.25,276.75,,,222.75,177.75,85.5,78.75,
09-21,441.0,515.25,330.75,382.5,,,254.25,218.25,177.75,85.5,,4.159999847412109
09-22,461.25,528.75,290.25,,,450.0,254.25,216.0,175.5,,,4.150000095367432
09-23,472.5,515.25,288.0,,276.75,443.25,249.75,220.5,,,78.75,4.150000095367432
09-24,438.75,513.0,,382.5,276.75,447.75,243.0,,,85.5,76.5,4.300000190734863
09-25,443.25,,,380.25,274.5,414.0,240.75,,168.75,81.0,76.5,4.25
09-26,,,308.25,380.25,274.5,447.75,,213.75,171.0,74.25,76.5,
09-27,,515.25,288.0,380.25,274.5,,,213.75,175.5,67.5,74.25,
09-28,371.25,515.25,288.0,380.25,,,234.0,207.0,171.0,67.5,,4.25
09-29,432.0,515.25,285.75,,,432.0,211.5,213.75,168.75,,,4.28000020980835
09-30,409.5,519.75,297.0,,274.5,450.0,204.75,209.25,,,69.75,4.329999923706055
10-01,427.5,519.75,,364.5,274.5,425.25,211.5,,,78.75,63.0,4.329999923706055
10-02,425.25,,,364.5,272.25,427.5,202.5,,173.25,67.5,63.0,4.28000020980835
10-03,,,299.25,375.75,254.25,423.0,,211.5,173.25,76.5,69.75,
10-04,,515.25,294.75,393.75,254.25,,,204.75,159.75,58.5,69.75,
10-05,409.5,526.5,290.25,393.75,,,216.0,207.0,157.5,58.5,,4.260000228881836
10-06,416.25,540.0,285.75,,,418.5,204.75,202.5,191.25,,,4.260000228881836
10-07,416.25,533.25,285.75,,249.75,378.0,202.5,209.25,,,67.5,4.25
10-08,414.0,573.75,,364.5,227.25,389.25,202.5,,,58.5,69.75,4.25
10-09,400.5,,,393.75,240.75,362.25,211.5,,175.5,67.5,74.25,4.599999904632568
10-10,,,288.0,393.75,231.75,355.5,,209.25,171.0,65.25,74.25,
10-11,,607.5,297.0,375.75,236.25,,,209.25,159.75,56.25,72.0,
10-12,438.75,614.25,283.5,371.25,,,204.75,204.75,148.5,78.75,,4.599999904632568
10-13,454.5,612.0,301.5,,,315.0,216.0,202.5,155.25,,,4.46999979019165
10-14,517.5,616.5,308.25,,234.0,326.25,243.0,207.0,,,78.75,4.5
10-15,495.0,630.0,,369.0,234.0,339.75,254.25,,,58.5,65.25,4.25
10-16,517.5,,,357.75,234.0,330.75,243.0,,159.75,69.75,67.5,4.28000020980835
10-17,,,326.25,373.5,225.0,335.25,,207.0,159.75,58.5,65.25,
10-18,,616.5,299.25,373.5,238.5,,,204.75,155.25,69.75,72.0,
10-19,517.5,596.25,306.0,398.25,,,245.25,202.5,150.75,56.25,,4.389999866485596
10-20,492.75,598.5,299.25,,,353.25,261.0,200.25,146.25,,,4.199999809265137
10-21,526.5,600.75,294.75,,225.0,387.0,265.5,198.0,,,69.75,4.199999809265137
10-22,483.75,614.25,,384.75,225.0,369.0,276.75,,,67.5,65.25,4.199999809265137
10-23,497.25,,,369.0,213.75,380.25,238.5,,137.25,72.0,65.25,4.199999809265137
10-24,,,292.5,393.75,213.75,384.75,,198.0,135.0,65.25,65.25,
10-25,,618.75,292.5,373.5,218.25,,,193.5,128.25,56.25,65.25,
10-26,438.75,605.25,297.0,384.75,,,258.75,193.5,101.25,60.75,,4.25
10-27,434.25,605.25,297.0,,,405.0,238.5,207.0,105.75,,,4.199999809265137
10-28,434.25,596.25,321.75,,225.0,369.0,249.75,195.75,,,65.25,4.199999809265137
10-29,540.0,607.5,,,225.0,366.75,247.5,,,65.25,65.25,4.190000057220459
10-30,576.0,,,,202.5,369.0,254.25,,94.5,51.75,65.25,3.7799999713897705
10-31,,,303.75,402.75,202.5,371.25,,195.75,94.5,54.0,69.75,
11-01,,625.5,285.75,402.75,225.0,,,195.75,96.75,51.75,67.5,
11-02,648.0,618.75,285.75,402.75,,,252.0,195.75,94.5,51.75,,3.7799999713897705
11-03,603.0,495.0,297.0,,,382.5,249.75,186.75,96.75,,,3.7799999713897705
11-04,585.0,492.75,297.0,,222.75,387.0,247.5,184.5,,,69.75,3.7799999713897705
11-05,585.0,526.5,,402.75,225.0,389.25,261.0,,,69.75,72.0,3.7799999713897705
11-06,528.75,,,407.25,207.0,382.5,258.75,,101.25,69.75,67.5,3.7799999713897705
11-07,,,297.0,373.5,207.0,393.75,,193.5,101.25,76.5,67.5,
11-08,,515.25,292.5,328.5,240.75,,,168.75,101.25,74.25,63.0,
11-09,528.75,551.25,301.5,303.75,,,270.0,159.75,99.0,74.25,,3.7799999713897705
11-10,560.25,524.25,297.0,,,393.75,267.75,177.75,101.25,,,3.7799999713897705
11-11,598.5,508.5,310.5,,216.0,389.25,263.25,171.0,,,67.5,3.799999952316284
11-12,585.0,519.75,,303.75,245.25,375.75,276.75,,,74.25,65.25,3.799999952316284
11-13,598.5,,,312.75,279.0,378.0,265.5,,83.25,74.25,58.5,3.799999952316284
11-14,,,303.75,315.0,256.5,400.5,,168.75,94.5,65.25,60.75,
11-15,,497.25,294.75,324.0,236.25,,,177.75,92.25,63.0,67.5,
11-16,535.5,510.75,299.25,315.0,,,270.0,171.0,90.0,72.0,,3.950000047683716
