,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.619527578353882,,,,6.238587856292725,5.7421369552612305,6.556267261505127,,,12.398725509643555,10.268537521362305,14.62459659576416
01-03,,,5.406334400177002,5.245915412902832,6.256028175354004,5.872923851013184,,,12.187145233154297,12.185541152954102,10.466354370117188,14.73840618133545
01-04,,3.9953203201293945,5.375992298126221,5.186117649078369,6.256028175354004,,,7.334956645965576,12.235991477966309,12.100266456604004,10.790055274963379,
01-05,2.623821258544922,3.9483165740966797,5.436681270599365,5.11544942855835,,,6.576757431030273,7.492456912994385,11.999902725219727,12.168486595153809,,
01-06,2.6839418411254883,3.9013123512268066,5.350703716278076,5.13175630569458,,5.866693496704102,6.535778522491455,7.537456035614014,11.828938484191895,,,14.747889518737793
01-07,2.778416872024536,3.896613359451294,5.360820770263672,,6.261843681335449,5.904062747955322,6.63822078704834,7.394956588745117,,,10.987873077392578,14.58665943145752
01-08,2.821359872817993,3.9013123512268066,,,6.337427616119385,5.854235649108887,6.686026096343994,7.312457084655762,,12.091740608215332,11.266616821289062,14.709954261779785
01-09,2.765533447265625,,,5.175248146057129,6.325800895690918,5.823098182678223,6.686026096343994,,11.682402610778809,11.98088550567627,11.284600257873535,14.947056770324707
01-10,,,5.345648288726807,5.153501987457275,6.023462295532227,5.8417816162109375,,,11.804516792297363,11.861503601074219,11.36552619934082,14.861700057983398
01-11,,3.9577181339263916,5.345648288726807,5.153501987457275,6.0060224533081055,,,7.35745906829834,11.771952629089355,11.938248634338379,11.338550567626953,
01-12,2.692530870437622,3.9248149394989014,5.370935440063477,5.126321315765381,,,6.631392478942871,7.252457141876221,11.576566696166992,11.921194076538086,,
01-13,2.7011184692382812,3.8825125694274902,5.401278972625732,5.028469562530518,,5.7795023918151855,6.651878833770752,7.049958229064941,11.690542221069336,,,14.95654296875
01-14,2.6839418411254883,3.86841082572937,5.411393642425537,,5.947879314422607,5.798187255859375,6.672370433807373,7.027460098266602,,,11.04182243347168,15.193646430969238
01-15,2.7225914001464844,3.8590102195739746,,,5.965322494506836,5.798187255859375,6.474315643310547,6.9674601554870605,,,11.167708396911621,15.297971725463867
01-16,2.7140021324157715,,,,5.959508419036865,5.810642242431641,6.583585739135742,,,11.938248634338379,11.248632431030273,15.535075187683105
01-17,,,,4.990416526794434,6.0525336265563965,5.785731315612793,,,11.495158195495605,12.236705780029297,11.536368370056152,15.525593757629395
01-18,,,5.426566123962402,5.066522121429443,6.035093307495117,,,,11.584708213806152,11.963830947875977,11.45544147491455,
01-19,,3.9483165740966797,5.360820770263672,5.19699239730835,,,,7.064958572387695,11.600991249084473,12.057631492614746,,
01-20,2.649588108062744,3.9248149394989014,5.3304762840271,5.273096561431885,,,6.494802951812744,7.13245964050293,11.600991249084473,,,
01-21,2.765533447265625,3.8919129371643066,5.325418472290039,,,5.823098182678223,6.474315643310547,7.207457542419434,,,,15.55404281616211
01-22,2.7483561038970947,3.9248149394989014,,,6.133931636810303,5.866693496704102,6.679197788238525,7.319957256317139,,12.228179931640625,11.45544147491455,15.639403343200684
01-23,2.7698280811309814,,,5.256791114807129,6.139749050140381,5.879149436950684,6.583585739135742,,11.885927200317383,12.262289047241211,11.36552619934082,15.781664848327637
01-24,,,5.335532188415527,5.343766212463379,6.081603050231934,5.8417816162109375,,,12.12201976776123,12.049105644226074,11.383508682250977,15.582497596740723
01-25,,3.896613359451294,5.350703716278076,5.45792818069458,6.0176496505737305,,,7.117458343505859,12.17900276184082,12.074686050415039,11.554352760314941,
01-26,2.7955944538116455,3.8825125694274902,5.3810505867004395,5.447055816650391,,,6.624563217163086,7.124959945678711,12.154582023620605,11.844449043273926,,
01-27,2.812771797180176,3.877812147140503,5.375992298126221,5.49054479598999,,5.7795023918151855,6.583585739135742,6.9374589920043945,12.17900276184082,,,15.601466178894043
01-28,2.834242582321167,3.8637092113494873,5.295073509216309,,6.046720504760742,5.76704740524292,6.549437522888184,6.914959907531738,,,11.958979606628418,15.478171348571777
01-29,2.7955944538116455,3.8073058128356934,,,6.0525336265563965,5.748363494873047,6.556267261505127,7.0724592208862305,,11.426609992980957,12.372597694396973,15.345392227172852
01-30,2.787005662918091,,,5.4688005447387695,6.0176496505737305,5.9663405418396,6.576757431030273,,11.983620643615723,11.426609992980957,12.53444766998291,15.345392227172852
01-31,,,5.274844169616699,5.604703903198242,6.0176496505737305,5.885377407073975,,,11.926631927490234,11.409555435180664,12.615372657775879,14.98499584197998
02-01,,3.8261075019836426,5.284958362579346,5.724302768707275,6.0176496505737305,,,7.0424604415893555,11.951056480407715,11.008770942687988,12.318646430969238,
