,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,1.6342856884002686,0.9314286112785339,0.11428572237491608,,,0.04571428522467613,0.02857143059372902,0.029999999329447746
01-03,,0.8571429252624512,1.731428623199463,1.52571439743042,0.971428632736206,,,0.06285714358091354,0.04571428522467613,0.02857143059372902,0.029999999329447746
01-04,,0.8571429252624512,1.7085715532302856,1.5314286947250366,,,0.08571429550647736,0.06857143342494965,0.04571428522467613,0.02857143059372902,
01-05,0.34857144951820374,0.8971429467201233,1.748571515083313,,,0.1257142871618271,0.08571429550647736,0.06857143342494965,0.04571428522467613,,
01-06,0.36571428179740906,0.8685714602470398,1.8857142925262451,,0.9028571844100952,0.10285715013742447,0.08571429550647736,0.06857143342494965,,,0.029999999329447746
01-07,0.36571428179740906,0.8685714602470398,,1.4971429109573364,0.8685714602470398,0.10857143253087997,0.08000000566244125,,,0.02857143059372902,0.029999999329447746
01-08,0.36000001430511475,,,1.440000057220459,0.8799999952316284,0.11428572237491608,0.08000000566244125,,0.06285714358091354,0.03428571671247482,0.029999999329447746
01-09,,,1.8914285898208618,1.5371429920196533,0.8514286279678345,0.11428572237491608,,0.06857143342494965,0.06285714358091354,0.03428571671247482,0.029999999329447746
01-10,,0.8685714602470398,1.965714454650879,1.5200001001358032,0.9142857789993286,,,0.06285714358091354,0.05714286118745804,0.03428571671247482,0.03999999910593033
01-11,0.37142857909202576,0.8685714602470398,1.9485715627670288,1.5542857646942139,,,0.08000000566244125,0.06857143342494965,0.05714286118745804,0.03428571671247482,
01-12,0.37142857909202576,0.8514286279678345,1.942857265472412,,,0.11428572237491608,0.08000000566244125,0.06857143342494965,0.07428571581840515,,
01-13,0.4000000059604645,0.8342857956886292,1.9257142543792725,,0.8914285898208618,0.10285715013742447,0.08000000566244125,0.06285714358091354,,,0.03999999910593033
01-14,0.4228571653366089,0.8514286279678345,,1.5142858028411865,0.8971429467201233,0.09142857044935226,0.08000000566244125,,,0.04000000283122063,0.029999999329447746
01-15,0.4228571653366089,,,1.5028573274612427,0.9200000762939453,0.09142857044935226,0.07428571581840515,,,0.03428571671247482,0.029999999329447746
01-16,,,,1.440000057220459,0.8857142925262451,0.10857143253087997,,,0.06285714358091354,0.03428571671247482,0.029999999329447746
01-17,,,1.971428632736206,1.4228571653366089,0.8799999952316284,,,0.06857143342494965,0.06857143342494965,0.03428571671247482,0.03999999910593033
01-18,,0.9657143354415894,2.0742859840393066,1.4342857599258423,,,,0.06857143342494965,0.06857143342494965,0.03428571671247482,
