,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,38.2400016784668,,,,32.380001068115234,36.15999984741211,55.9000015258789,,,64.0,53.31999969482422,61.18999862670898
01-03,,,29.739999771118164,28.90999984741211,32.02000045776367,36.150001525878906,,,52.91999816894531,64.97000122070311,53.75,61.790000915527344
01-04,,35.970001220703125,29.10000038146973,28.85000038146973,32.5,,,52.25,54.93999862670898,64.55000305175781,54.56000137329102,
01-05,38.11000061035156,35.5,29.489999771118164,28.540000915527344,,,56.0,52.0099983215332,54.63000106811523,65.48999786376953,,
01-06,38.47000122070313,35.0,29.10000038146973,28.46999931335449,,36.099998474121094,55.63000106811523,51.61999893188477,55.02999877929688,,,61.47000122070313
01-07,36.11000061035156,35.560001373291016,28.709999084472656,,32.5,36.099998474121094,55.68000030517578,51.04999923706055,,,56.25,60.86999893188477
01-08,37.099998474121094,35.66999816894531,,,33.400001525878906,36.02999877929688,56.61000061035156,50.0099983215332,,66.72000122070311,57.93000030517578,61.27000045776367
01-09,34.34999847412109,,,27.989999771118164,34.639999389648445,35.90999984741211,55.5,,54.790000915527344,65.88999938964844,57.54999923706055,61.5
01-10,,,28.309999465942386,28.1299991607666,34.950000762939446,35.66999816894531,,,54.88999938964844,66.69999694824219,58.77000045776367,61.52000045776367
01-11,,35.939998626708984,28.5,28.170000076293945,34.779998779296875,,,50.4900016784668,55.709999084472656,67.58000183105469,59.68999862670898,
01-12,32.150001525878906,35.81999969482422,28.84000015258789,28.54999923706055,,,54.79999923706055,49.77000045776367,54.790000915527344,67.05999755859375,,
01-13,32.68000030517578,35.7599983215332,28.68000030517578,27.670000076293945,,35.599998474121094,54.63999938964844,46.70000076293945,55.36999893188477,,,62.5
01-14,30.309999465942386,36.599998474121094,29.190000534057614,,33.740001678466804,35.68000030517578,54.349998474121094,46.4900016784668,,,59.2599983215332,62.70000076293945
01-15,31.399999618530273,36.08000183105469,,,33.540000915527344,36.099998474121094,53.68999862670898,46.08000183105469,,,60.36999893188477,63.790000915527344
01-16,31.040000915527344,,,,33.34000015258789,36.25,54.38999938964844,,,67.0,62.09000015258789,65.48000335693361
01-17,,,,27.6200008392334,34.709999084472656,35.900001525878906,,,55.0,67.23000335693361,62.06999969482422,65.62000274658203
01-18,,,29.479999542236328,27.68000030517578,34.439998626708984,,,,55.25,66.98000335693361,63.54999923706055,
01-19,,35.84000015258789,30.0,27.88999938964844,,,,45.599998474121094,53.63999938964844,66.72000122070311,,
01-20,27.399999618530273,34.93000030517578,28.899999618530273,28.399999618530273,,,54.290000915527344,46.06000137329102,54.459999084472656,,,
01-21,28.0,33.5,28.95000076293945,,,36.25,54.02000045776367,46.18999862670898,,,,65.23000335693361
01-22,27.70000076293945,33.049999237060554,,,35.0,36.25,56.04999923706055,46.31000137329102,,66.95999908447266,60.849998474121094,64.69999694824219
01-23,28.209999084472656,,,28.6299991607666,34.950000762939446,35.95000076293945,55.4900016784668,,54.11000061035156,66.73999786376953,59.88999938964844,64.69999694824219
01-24,,,29.059999465942386,29.20000076293945,35.29999923706055,35.650001525878906,,,55.47999954223633,65.94999694824219,60.56999969482422,64.59999847412111
01-25,,33.380001068115234,28.940000534057614,29.10000038146973,36.0,,,44.95000076293945,55.47000122070313,65.88999938964844,59.9900016784668,
01-26,29.15999984741211,32.59999847412109,29.36000061035156,28.75,,,55.18999862670898,45.75,54.5099983215332,66.19000244140625,,
01-27,32.97999954223633,33.360000610351555,29.18000030517578,28.940000534057614,,35.4900016784668,54.959999084472656,45.099998474121094,55.11000061035156,,,64.16999816894531
01-28,33.09000015258789,32.799999237060554,28.76000022888184,,36.060001373291016,35.58000183105469,55.18999862670898,45.290000915527344,,,59.52000045776367,64.91999816894531
01-29,30.04999923706055,33.080001831054695,,,36.959999084472656,35.36999893188477,55.9000015258789,46.45000076293945,,65.5,59.06999969482422,65.15000152587889
01-30,29.04999923706055,,,28.399999618530273,36.4900016784668,35.25,54.54999923706055,,54.599998474121094,67.23999786376953,59.77000045776367,64.56999969482422
01-31,,,28.85000038146973,28.60000038146973,35.9900016784668,35.150001525878906,,,55.0,66.16999816894531,61.06999969482422,63.459999084472656
02-01,,33.040000915527344,29.36000061035156,28.899999618530273,37.15999984741211,,,45.540000915527344,55.09000015258789,65.73000335693361,60.36999893188477,
02-02,31.559999465942386,32.34999847412109,29.35000038146973,29.3700008392334,,,54.849998474121094,44.4900016784668,54.97000122070313,65.5,,
02-03,32.310001373291016,32.0,29.36000061035156,30.85000038146973,,34.799999237060554,57.0,44.59000015258789,55.0,,,63.040000915527344
02-04,30.68000030517578,31.26000022888184,29.309999465942386,,36.38999938964844,35.279998779296875,57.54999923706055,45.29999923706055,,,61.0,63.040000915527344
02-05,30.85000038146973,31.36000061035156,,,36.560001373291016,34.09999847412109,57.68999862670898,44.5,,64.25,61.25,62.65999984741211
02-06,32.59999847412109,,,30.790000915527344,36.0099983215332,33.900001525878906,57.61999893188477,,54.13999938964844,64.37000274658203,60.4900016784668,62.2599983215332
02-07,,,29.8799991607666,30.989999771118164,35.63999938964844,33.72999954223633,,,54.0,63.77000045776367,60.11000061035156,61.79999923706055
02-08,,30.149999618530273,30.07999992370605,31.51000022888184,35.689998626708984,,,43.5,53.13000106811523,65.0,61.22999954223633,
02-09,32.34999847412109,30.709999084472656,29.95000076293945,31.38999938964844,,,57.5,43.0,53.22000122070313,64.54000091552734,,
02-10,29.0,30.670000076293945,29.540000915527344,30.899999618530273,,33.59999847412109,57.75,43.52000045776367,53.33000183105469,,,61.1500015258789
02-11,28.65999984741211,31.5,30.20000076293945,,35.45000076293945,34.150001525878906,63.0,42.97000122070313,,,60.9000015258789,61.43000030517578
02-12,29.920000076293945,31.190000534057614,,,35.599998474121094,34.700000762939446,61.56999969482422,44.90999984741211,,64.98999786376953,61.54999923706055,61.45000076293945
02-13,30.399999618530273,,,31.31999969482422,35.650001525878906,34.950000762939446,59.93999862670898,,54.099998474121094,64.73000335693361,60.95000076293945,63.38999938964844
02-14,,,30.10000038146973,30.65999984741211,36.0,34.689998626708984,,,54.63999938964844,64.70999908447266,60.25,62.33000183105469
02-15,,,29.959999084472656,30.540000915527344,36.20000076293945,,,,54.66999816894531,65.43000030517578,60.02999877929688,
02-16,,31.38999938964844,30.3700008392334,30.56999969482422,,,,45.97999954223633,54.099998474121094,65.05000305175781,,
02-17,28.0,31.899999618530273,31.15999984741211,30.809999465942386,,,60.04999923706055,47.88000106811523,54.29999923706055,,,
02-18,28.0,32.09999847412109,31.76000022888184,,,34.790000915527344,59.04999923706055,47.52000045776367,,,,61.540000915527344
02-19,27.20000076293945,32.139999389648445,,,36.33000183105469,34.650001525878906,59.5099983215332,48.20000076293945,,,60.75,62.33000183105469
02-20,26.29999923706055,,,,35.29999923706055,34.84999847412109,59.1500015258789,,,64.26999664306639,60.5,62.88000106811523
02-21,,,,30.46999931335449,35.290000915527344,35.189998626708984,,,54.47999954223633,63.099998474121094,61.0,63.540000915527344
02-22,,32.130001068115234,32.009998321533196,30.32999992370605,35.380001068115234,,,47.63999938964844,54.5,61.86999893188477,61.0,
02-23,24.899999618530273,31.70000076293945,31.899999618530273,30.6200008392334,,,59.93000030517578,47.5099983215332,54.849998474121094,62.599998474121094,,
02-24,28.040000915527344,31.95000076293945,31.76000022888184,30.31999969482422,,37.099998474121094,59.34000015258789,47.72000122070313,54.63000106811523,,,62.47000122070313
