,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.0,,,,21.209999084472656,25.59000015258789,24.040000915527344,,,37.75,30.190000534057614,39.400001525878906
01-03,,,24.059999465942386,19.31999969482422,21.280000686645508,25.239999771118164,,,35.09999847412109,37.79999923706055,30.26000022888184,38.68000030517578
01-04,,22.459999084472656,23.51000022888184,19.350000381469727,21.239999771118164,,,24.53000068664551,36.099998474121094,37.54999923706055,30.959999084472656,
01-05,15.84000015258789,21.700000762939453,23.75,19.459999084472656,,,23.53000068664551,25.25,35.95000076293945,37.599998474121094,,
01-06,15.8100004196167,21.01000022888184,23.71999931335449,19.600000381469727,,24.6299991607666,23.35000038146973,25.54999923706055,35.650001525878906,,,39.5099983215332
01-07,16.0,20.88999938964844,23.3700008392334,,21.18000030517578,24.45000076293945,23.399999618530273,24.790000915527344,,,31.459999084472656,38.27999877929688
01-08,15.449999809265135,21.01000022888184,,,21.46999931335449,24.35000038146973,23.6299991607666,24.10000038146973,,37.54999923706055,32.459999084472656,38.63000106811523
01-09,15.130000114440918,,,19.540000915527344,21.149999618530273,24.399999618530273,23.20000076293945,,35.45000076293945,38.29999923706055,32.0,38.310001373291016
01-10,,,23.25,19.399999618530273,20.950000762939453,24.3700008392334,,,35.5,38.75,32.18000030517578,38.150001525878906
01-11,,20.76000022888184,23.13999938964844,19.290000915527344,20.31999969482422,,,24.149999618530273,35.349998474121094,39.75,32.330001831054695,
01-12,15.199999809265135,20.38999938964844,23.170000076293945,19.479999542236328,,,22.649999618530273,24.040000915527344,34.59999847412109,40.0,,
01-13,15.949999809265135,20.549999237060547,22.670000076293945,19.43000030517578,,24.34000015258789,22.61000061035156,23.38999938964844,34.84999847412109,,,38.08000183105469
01-14,17.420000076293945,20.549999237060547,22.93000030517578,,19.96999931335449,24.28000068664551,22.70000076293945,24.209999084472656,,,32.169998168945305,37.75
01-15,16.280000686645508,20.239999771118164,,,20.46999931335449,24.53000068664551,21.489999771118164,23.6200008392334,,,32.330001831054695,37.72000122070313
01-16,16.049999237060547,,,,20.350000381469727,24.43000030517578,21.979999542236328,,,39.54999923706055,33.080001831054695,37.560001373291016
01-17,,,,19.299999237060547,20.21999931335449,24.20000076293945,,,34.700000762939446,39.900001525878906,33.049999237060554,37.59000015258789
01-18,,,22.770000457763672,19.479999542236328,20.149999618530273,,,,34.900001525878906,39.099998474121094,32.84999847412109,
01-19,,21.36000061035156,21.709999084472656,19.489999771118164,,,,22.770000457763672,34.799999237060554,39.599998474121094,,
01-20,17.489999771118164,20.81999969482422,21.1200008392334,19.940000534057614,,,21.6200008392334,23.540000915527344,34.950000762939446,,,
01-21,17.0,19.489999771118164,20.18000030517578,,,24.489999771118164,21.739999771118164,23.739999771118164,,,,37.310001373291016
01-22,17.489999771118164,19.40999984741211,,,20.149999618530273,24.60000038146973,22.399999618530273,24.60000038146973,,38.849998474121094,32.09999847412109,37.290000915527344
