,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.25999999046325684,,,,0.8500000238418579,0.3700000047683716,0.23000000417232513,,,0.44999998807907104,0.33000001311302185,0.14000000059604645
01-03,,,3.759999990463257,0.8999999761581421,0.8500000238418579,0.3700000047683716,,,0.550000011920929,0.44999998807907104,0.33000001311302185,0.14000000059604645
01-04,,1.1299999952316284,3.759999990463257,0.8999999761581421,0.8500000238418579,,,0.20000000298023224,0.550000011920929,0.44999998807907104,0.3400000035762787,
01-05,0.25999999046325684,1.1299999952316284,3.8499999046325684,0.8999999761581421,,,0.23000000417232513,0.20000000298023224,0.550000011920929,0.44999998807907104,,
01-06,0.25999999046325684,1.1299999952316284,3.8499999046325684,0.8999999761581421,,0.3700000047683716,0.23000000417232513,0.20000000298023224,0.550000011920929,,,0.14000000059604645
01-07,0.25999999046325684,1.1299999952316284,3.8499999046325684,,0.8500000238418579,0.3700000047683716,0.23000000417232513,0.20000000298023224,,,0.3400000035762787,0.14000000059604645
01-08,0.25999999046325684,1.1299999952316284,,,0.8500000238418579,0.3700000047683716,0.23000000417232513,0.20000000298023224,,0.44999998807907104,0.3400000035762787,0.14000000059604645
01-09,0.25999999046325684,,,0.8999999761581421,0.8500000238418579,0.3700000047683716,0.23000000417232513,,0.550000011920929,0.44999998807907104,0.3400000035762787,0.14000000059604645
01-10,,,3.8499999046325684,0.8999999761581421,0.8500000238418579,0.3700000047683716,,,0.550000011920929,0.44999998807907104,0.3400000035762787,0.14000000059604645
01-11,,1.1299999952316284,3.8499999046325684,0.8999999761581421,0.8500000238418579,,,0.20000000298023224,0.550000011920929,0.44999998807907104,0.5,
01-12,0.25999999046325684,1.1299999952316284,3.8499999046325684,0.8999999761581421,,,0.23000000417232513,0.20000000298023224,0.550000011920929,0.44999998807907104,,
01-13,0.25999999046325684,1.1299999952316284,3.8499999046325684,0.8999999761581421,,0.3700000047683716,0.23000000417232513,0.20000000298023224,0.550000011920929,,,0.14000000059604645
01-14,0.25999999046325684,1.1299999952316284,3.8499999046325684,,0.8500000238418579,0.3700000047683716,0.23000000417232513,0.20000000298023224,,,0.5099999904632568,0.14000000059604645
01-15,0.25999999046325684,1.1299999952316284,,,0.8500000238418579,0.3700000047683716,0.23000000417232513,0.20000000298023224,,,0.5099999904632568,0.14000000059604645
01-16,0.25999999046325684,,,,0.8500000238418579,0.3700000047683716,0.23000000417232513,,,0.44999998807907104,0.5099999904632568,0.14000000059604645
01-17,,,,1.399999976158142,0.8500000238418579,0.3700000047683716,,,0.550000011920929,0.44999998807907104,0.5099999904632568,0.14000000059604645
01-18,,,3.8499999046325684,1.399999976158142,0.8500000238418579,,,,0.550000011920929,0.44999998807907104,0.5099999904632568,
01-19,,1.1299999952316284,3.8499999046325684,1.399999976158142,,,,0.20000000298023224,0.550000011920929,0.44999998807907104,,
01-20,0.25999999046325684,1.1299999952316284,3.950000047683716,1.399999976158142,,,0.23000000417232513,0.20000000298023224,0.550000011920929,,,
01-21,0.25999999046325684,1.1299999952316284,3.950000047683716,,,0.3700000047683716,0.23000000417232513,0.20000000298023224,,,,0.14000000059604645
01-22,0.25999999046325684,1.1299999952316284,,,0.8500000238418579,0.3700000047683716,0.23000000417232513,0.20000000298023224,,0.44999998807907104,0.5099999904632568,0.14000000059604645
01-23,0.25999999046325684,,,1.399999976158142,0.8500000238418579,0.3700000047683716,0.23000000417232513,,0.550000011920929,0.44999998807907104,0.5099999904632568,0.14000000059604645
01-24,,,3.950000047683716,1.399999976158142,0.8500000238418579,0.3700000047683716,,,0.550000011920929,0.44999998807907104,0.5099999904632568,0.14000000059604645
01-25,,1.1299999952316284,3.950000047683716,1.399999976158142,0.8500000238418579,,,0.20000000298023224,0.550000011920929,0.44999998807907104,0.5099999904632568,
01-26,0.25999999046325684,1.2599999904632568,3.950000047683716,1.399999976158142,,,0.23000000417232513,0.20000000298023224,0.550000011920929,0.44999998807907104,,
01-27,0.25999999046325684,1.2599999904632568,3.950000047683716,1.399999976158142,,0.3700000047683716,0.23000000417232513,0.20000000298023224,0.550000011920929,,,0.14000000059604645
01-28,0.25999999046325684,1.2599999904632568,3.950000047683716,,0.8500000238418579,0.3700000047683716,0.23000000417232513,0.20000000298023224,,,0.5099999904632568,0.14000000059604645
01-29,0.25999999046325684,1.2599999904632568,,,0.8500000238418579,0.3700000047683716,0.23000000417232513,0.20000000298023224,,0.44999998807907104,0.5099999904632568,0.14000000059604645
01-30,0.25999999046325684,,,1.399999976158142,0.8500000238418579,0.3700000047683716,0.23000000417232513,,0.550000011920929,0.44999998807907104,0.5099999904632568,0.14000000059604645
01-31,,,3.950000047683716,1.399999976158142,0.8500000238418579,0.3700000047683716,,,0.550000011920929,0.44999998807907104,0.4399999976158142,0.14000000059604645
02-01,,1.2599999904632568,3.950000047683716,1.399999976158142,0.8500000238418579,,,0.20000000298023224,0.550000011920929,0.44999998807907104,0.4399999976158142,
02-02,0.25999999046325684,1.6699999570846558,3.7799999713897705,1.399999976158142,,,0.23000000417232513,0.20000000298023224,0.550000011920929,0.3499999940395355,,
02-03,0.25999999046325684,1.6699999570846558,3.7799999713897705,1.399999976158142,,0.3700000047683716,0.23000000417232513,0.20000000298023224,0.550000011920929,,,0.14000000059604645
02-04,0.25999999046325684,1.6699999570846558,3.7799999713897705,,0.8500000238418579,0.3700000047683716,0.23000000417232513,0.20000000298023224,,,0.4399999976158142,0.14000000059604645
02-05,0.25999999046325684,1.6699999570846558,,,0.8500000238418579,0.5,0.23000000417232513,0.20000000298023224,,0.3400000035762787,0.4399999976158142,0.14000000059604645
02-06,0.25999999046325684,,,1.1699999570846558,0.8500000238418579,0.5,0.23000000417232513,,0.4000000059604645,0.3400000035762787,0.4399999976158142,0.14000000059604645
02-07,,,3.7799999713897705,1.1699999570846558,0.8500000238418579,0.5,,,0.4000000059604645,0.3400000035762787,0.4399999976158142,0.14000000059604645
02-08,,1.6699999570846558,3.5999999046325684,1.149999976158142,0.8500000238418579,,,0.20000000298023224,0.4000000059604645,0.3400000035762787,0.4399999976158142,
02-09,0.25999999046325684,1.6699999570846558,3.5999999046325684,1.149999976158142,,,0.23000000417232513,0.20000000298023224,0.4000000059604645,0.3400000035762787,,
02-10,0.25999999046325684,1.6699999570846558,3.5999999046325684,1.149999976158142,,0.5,0.23000000417232513,0.20000000298023224,0.4000000059604645,,,0.14000000059604645
02-11,0.25999999046325684,1.6699999570846558,3.5999999046325684,,0.8500000238418579,0.33000001311302185,0.23000000417232513,0.20000000298023224,,,0.4399999976158142,0.14000000059604645
02-12,0.25999999046325684,1.6699999570846558,,,0.8500000238418579,0.33000001311302185,0.23000000417232513,0.20000000298023224,,0.3400000035762787,0.4399999976158142,0.14000000059604645
02-13,0.25999999046325684,,,1.149999976158142,0.8500000238418579,0.33000001311302185,0.23000000417232513,,0.41999998688697815,0.3400000035762787,0.4399999976158142,0.14000000059604645
02-14,,,3.5999999046325684,1.149999976158142,0.8500000238418579,0.33000001311302185,,,0.41999998688697815,0.3400000035762787,0.4399999976158142,0.14000000059604645
02-15,,,3.5999999046325684,1.159999966621399,0.8500000238418579,,,,0.41999998688697815,0.3400000035762787,0.4399999976158142,
02-16,,1.6699999570846558,3.5999999046325684,1.159999966621399,,,,0.20000000298023224,0.41999998688697815,0.3400000035762787,,
02-17,0.25999999046325684,1.6699999570846558,3.5999999046325684,1.159999966621399,,,0.23000000417232513,0.20000000298023224,0.41999998688697815,,,
02-18,0.6000000238418579,1.6699999570846558,3.5999999046325684,,,0.33000001311302185,0.23000000417232513,0.20000000298023224,,,,0.14000000059604645
02-19,0.6000000238418579,1.6699999570846558,,,0.8500000238418579,0.33000001311302185,0.23000000417232513,0.20000000298023224,,,0.4399999976158142,0.14000000059604645
02-20,0.6000000238418579,,,,0.8500000238418579,0.33000001311302185,0.23000000417232513,,,0.3400000035762787,0.4399999976158142,0.14000000059604645
02-21,,,,1.159999966621399,0.8500000238418579,0.33000001311302185,,,0.41999998688697815,0.3400000035762787,0.4399999976158142,0.14000000059604645
02-22,,1.6699999570846558,3.2799999713897705,1.159999966621399,0.8500000238418579,,,0.20000000298023224,0.41999998688697815,0.3400000035762787,0.3499999940395355,
02-23,0.6000000238418579,1.6699999570846558,3.259999990463257,1.159999966621399,,,0.23000000417232513,0.20000000298023224,0.41999998688697815,0.3700000047683716,,
02-24,0.6000000238418579,1.6699999570846558,3.259999990463257,1.159999966621399,,0.33000001311302185,0.23000000417232513,0.20000000298023224,0.41999998688697815,,,0.14000000059604645
02-25,0.6000000238418579,1.6699999570846558,3.259999990463257,,0.8500000238418579,0.33000001311302185,0.23000000417232513,0.20000000298023224,,,0.3499999940395355,0.14000000059604645
02-26,0.6000000238418579,1.6699999570846558,,,0.8500000238418579,0.33000001311302185,0.23000000417232513,0.20000000298023224,,0.3700000047683716,0.3499999940395355,0.14000000059604645
02-27,0.6000000238418579,,,1.159999966621399,0.8500000238418579,0.33000001311302185,0.23000000417232513,,0.41999998688697815,0.3700000047683716,0.3499999940395355,0.14000000059604645
02-28,,,3.259999990463257,1.159999966621399,0.8500000238418579,0.33000001311302185,,,0.41999998688697815,0.3700000047683716,0.3400000035762787,0.14000000059604645
02-29,,,,1.159999966621399,,,,0.20000000298023224,,,,
03-01,,1.6699999570846558,3.259999990463257,1.159999966621399,0.8500000238418579,,,0.20000000298023224,0.41999998688697815,0.3700000047683716,0.28999999165534973,
03-02,0.6000000238418579,1.6699999570846558,3.259999990463257,1.159999966621399,,,0.23000000417232513,0.20000000298023224,0.41999998688697815,0.3700000047683716,,0.14000000059604645
03-03,0.6000000238418579,2.200000047683716,3.259999990463257,,,0.33000001311302185,0.23000000417232513,0.20000000298023224,0.41999998688697815,,,0.14000000059604645
03-04,0.6000000238418579,2.299999952316284,3.259999990463257,,0.8500000238418579,0.33000001311302185,0.23000000417232513,0.20000000298023224,,,0.28999999165534973,0.14000000059604645
03-05,0.6000000238418579,2.299999952316284,,1.159999966621399,0.8500000238418579,0.33000001311302185,0.23000000417232513,,,0.3700000047683716,0.28999999165534973,0.14000000059604645
03-06,0.6000000238418579,,,1.159999966621399,0.8500000238418579,0.33000001311302185,0.23000000417232513,,0.41999998688697815,0.3700000047683716,0.28999999165534973,0.14000000059604645
03-07,,,3.259999990463257,1.159999966621399,0.8500000238418579,0.33000001311302185,,0.20000000298023224,0.41999998688697815,0.3700000047683716,0.28999999165534973,
