,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,11.220000267028809,10.170000076293945,7.860000133514404,,,13.09000015258789,10.649999618530273,9.199999809265137
01-03,,12.449999809265137,11.800000190734863,11.220000267028809,10.170000076293945,,,8.510000228881836,13.149999618530273,10.880000114440918,9.010000228881836
01-04,,12.449999809265137,11.800000190734863,11.220000267028809,,,8.3100004196167,8.510000228881836,13.529999732971191,11.210000038146973,
01-05,,14.050000190734863,11.800000190734863,,,7.860000133514404,8.460000038146973,8.510000228881836,13.539999961853027,,
01-06,,14.050000190734863,11.800000190734863,,10.170000076293945,7.619999885559082,7.929999828338623,8.510000228881836,,,9.470000267028809
01-07,,14.050000190734863,,11.220000267028809,10.170000076293945,7.619999885559082,7.929999828338623,,,10.989999771118164,9.470000267028809
01-08,,,,11.220000267028809,10.170000076293945,7.579999923706055,7.610000133514404,,13.510000228881836,11.510000228881836,9.619999885559082
01-09,,,11.800000190734863,11.220000267028809,10.170000076293945,7.579999923706055,,8.510000228881836,13.600000381469727,11.510000228881836,9.619999885559082
01-10,,14.050000190734863,11.800000190734863,11.220000267028809,10.170000076293945,,,8.510000228881836,14.0,11.260000228881836,9.619999885559082
01-11,,14.050000190734863,11.800000190734863,11.550000190734863,,,7.610000133514404,8.850000381469727,14.239999771118164,11.140000343322754,
01-12,,14.050000190734863,11.800000190734863,,,7.579999923706055,7.429999828338623,8.850000381469727,14.220000267028809,,
01-13,,14.050000190734863,11.800000190734863,,10.170000076293945,7.389999866485596,7.489999771118164,8.850000381469727,,,9.619999885559082
01-14,,14.050000190734863,,11.550000190734863,10.130000114440918,7.389999866485596,7.489999771118164,,,11.180000305175781,9.619999885559082
01-15,,,,11.489999771118164,10.130000114440918,7.269999980926514,7.489999771118164,,,11.100000381469727,9.619999885559082
01-16,,,,11.489999771118164,10.130000114440918,7.269999980926514,,,14.260000228881836,10.800000190734863,9.619999885559082
01-17,,,11.800000190734863,11.489999771118164,10.449999809265137,,,8.850000381469727,13.850000381469727,10.899999618530273,9.619999885559082
