,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.690569877624512,,,,336.8382263183594,391.6123352050781,259.8677062988281,,,82.39665222167969,6.199999809265137,6.599999904632568
01-03,,,175.46023559570312,233.83544921875,342.7329406738281,391.9523010253906,,,161.8531494140625,83.1832504272461,7.0,6.230000019073486
01-04,,89.48638153076172,173.78759765625,235.34085083007812,348.12237548828125,,,88.89348602294922,172.33148193359375,83.96985626220703,8.600000381469727,
01-05,7.359627723693848,92.83167266845703,178.3037109375,246.88214111328125,,,261.2481384277344,87.47969055175781,170.8345947265625,83.3799057006836,,
01-06,11.541234970092773,91.66082763671875,180.31089782714844,250.89637756347656,,389.4027404785156,254.8636474609375,85.35895538330078,162.78871154785156,,,5.179999828338623
01-07,10.53764820098877,97.0132827758789,178.3037109375,,343.23822021484375,393.1420593261719,270.3935852050781,83.06151580810547,,,11.199999809265137,4.730000019073486
01-08,9.032269477844238,96.00968933105469,,,345.42767333984375,396.3714904785156,287.994140625,77.22954559326172,,83.57655334472656,13.800000190734863,3.880000114440918
01-09,9.534063339233398,,,251.90000915527344,349.63818359375,347.4200134277344,289.2020568847656,,160.73046875,82.00334930419922,15.0,3.759999990463257
01-10,,,178.47097778320312,254.07440185546875,349.63818359375,366.6266784667969,,,167.65367126464844,81.80669403076172,15.399999618530273,3.5
01-11,,98.51866149902344,178.97276306152344,253.40536499023438,350.1433410644531,,,76.6993637084961,163.3500518798828,82.59329986572266,18.0,
01-12,8.530476570129395,92.83167266845703,184.8270263671875,252.73634338378906,,,289.0295104980469,77.93643951416016,159.9820098876953,82.19999694824219,,
01-13,8.363215446472168,93.50072479248047,174.9584197998047,252.5690460205078,,343.3406066894531,291.6178283691406,74.22518920898438,153.75628662109375,,,3.6700000762939453
01-14,6.85783576965332,93.6679916381836,173.954833984375,,352.0004577636719,347.929931640625,286.61370849609375,76.52262878417969,,,17.600000381469727,3.9100000858306885
01-15,8.02868366241455,90.48997497558594,,,364.8312072753906,352.17913818359375,277.46832275390625,72.5707778930664,,,13.600000381469727,3.880000114440918
01-16,8.195947647094727,,,,358.75347900390625,348.2698059082031,283.3571472167969,,,81.4000015258789,14.600000381469727,3.759999990463257
01-17,,,,251.39822387695312,367.8700256347656,345.0308532714844,,,154.13360595703125,80.19999694824219,14.800000190734863,3.4800000190734863
01-18,,,167.26429748535156,255.4125518798828,371.75299072265625,,,,144.32339477539062,77.4000015258789,14.0,
01-19,,91.99534606933594,169.1041717529297,256.24884033203125,,,,71.49297332763672,145.0780487060547,78.0,,
01-20,6.85783576965332,90.15544891357422,164.7553253173828,246.54754638671875,,,278.8539123535156,73.46891021728516,145.45533752441406,,,
01-21,6.85783576965332,87.8137435913086,161.4100341796875,,,348.61077880859375,286.4747619628906,77.06153106689453,,,,3.619999885559082
01-22,6.690569877624512,84.13394927978516,,,370.5711975097656,341.79193115234375,289.4192199707031,76.70226287841797,,78.80000305175781,14.0,3.619999885559082
01-23,6.690569877624512,,,250.06008911132812,368.8829650878906,343.3262023925781,293.7492370605469,,141.6821746826172,77.19999694824219,17.399999618530273,3.690000057220459
01-24,,,161.24273681640625,255.74705505371094,368.37640380859375,330.8819274902344,,,141.87081909179688,75.0,17.200000762939453,3.559999942779541
01-25,,85.30477905273438,160.07188415527344,259.0923767089844,372.5970764160156,,,72.39112854003906,143.94606018066406,73.5999984741211,18.399999618530273,
01-26,7.192364692687988,86.9774169921875,167.26429748535156,260.2632751464844,,,298.7720642089844,74.0078125,138.6636505126953,72.80000305175781,,
01-27,7.526892185211182,88.14826202392578,167.43154907226562,267.6228942871094,,332.4161071777344,299.6380615234375,69.15779113769531,133.00390625,,,3.5999999046325684
01-28,7.359627723693848,85.80657196044922,157.73020935058594,,370.0646667480469,331.0523986816406,296.3472595214844,67.90035247802734,,,18.200000762939453,3.390000104904175
01-29,5.854249477386475,85.30477905273438,,,366.51947021484375,325.0859375,299.8112487792969,72.21150207519531,,69.5999984741211,18.399999618530273,3.259999990463257
01-30,5.854249477386475,,,266.117431640625,369.2206115722656,326.96112060546875,291.1512451171875,,134.7018280029297,65.4000015258789,17.200000762939453,3.1700000762939453
01-31,,,156.7266387939453,260.095947265625,366.1816711425781,325.7678527832031,,,137.15438842773438,66.4000015258789,16.399999618530273,3.140000104904175
02-01,,86.30835723876953,160.5736846923828,266.61920166015625,369.5582580566406,,,71.31334686279297,135.45645141601562,65.4000015258789,16.399999618530273,
02-02,5.519721031188965,88.81732940673828,155.7230682373047,270.1318359375,,,292.1904602050781,72.7503890991211,135.64512634277344,61.0,,
02-03,5.854249477386475,86.64287567138672,160.40646362304688,281.673095703125,,314.6872863769531,297.0400390625,72.93002319335938,135.07913208007812,,,3.6500000953674316
02-04,5.519721031188965,78.78146362304688,164.42079162597656,,369.5582580566406,314.0054016113281,296.0008850097656,79.57635498046875,,,16.0,3.7699999809265137
02-05,5.519721031188965,82.12675476074219,,,376.311279296875,312.6416320800781,302.0628967285156,76.70226287841797,,59.599998474121094,17.0,3.7100000381469727
02-06,6.021514415740967,,,279.3313903808594,379.68780517578125,318.26715087890625,296.1741027832031,,134.89048767089844,63.599998474121094,16.799999237060547,3.7100000381469727
02-07,,,166.0934295654297,280.1676330566406,373.94769287109375,322.0174255371094,,,132.6265869140625,66.0,16.799999237060547,3.5199999809265137
02-08,,82.62854766845703,167.93338012695312,281.3384704589844,375.63592529296875,,,75.62446594238281,137.15438842773438,65.80000305175781,16.600000381469727,
02-09,6.188776969909668,87.47920989990234,169.1041717529297,281.0040283203125,,,290.4583435058594,75.62446594238281,142.24813842773438,62.79999923706055,,
02-10,5.854249477386475,89.82091522216797,170.44229125976562,278.9968566894531,,319.9718017578125,293.92242431640625,75.26522064208984,138.09767150878906,,,3.4700000286102295
02-11,6.188776969909668,91.32630157470703,172.78399658203125,,378.3372497558594,319.4603576660156,222.3903350830078,69.15779113769531,,,17.399999618530273,3.740000009536743
02-12,5.686985015869141,101.36215209960938,,,384.2460632324219,318.778564453125,213.90350341796875,72.7503890991211,,63.400001525878906,18.399999618530273,3.549999952316284
02-13,5.352457523345947,,,284.3492736816406,381.2071533203125,318.4376525878906,216.84788513183594,,135.83377075195312,61.0,18.200000762939453,3.7799999713897705
02-14,,,172.78399658203125,283.01116943359375,382.7266540527344,315.02825927734375,,,135.83377075195312,63.599998474121094,17.799999237060547,3.559999942779541
02-15,,,170.60955810546875,269.12823486328125,379.85662841796875,,,,134.51316833496094,65.80000305175781,18.0,
02-16,,106.21282196044922,168.93690490722656,272.8080139160156,,,,77.60041809082031,133.19256591796875,65.5999984741211,,
02-17,4.850663661956787,104.37290954589844,171.7803955078125,275.3169860839844,,,215.635498046875,83.88748931884766,130.36270141601562,,,
02-18,5.352457523345947,106.5473403930664,169.1041717529297,,,316.9033508300781,213.90350341796875,88.73751068115234,,,,3.559999942779541
02-19,5.017927646636963,105.20923614501953,,,384.75250244140625,320.142333984375,211.99827575683594,84.96526336669922,,,17.600000381469727,1.0299999713897705
02-20,4.850663661956787,,,,372.9347839355469,327.3020324707031,207.4950408935547,,,62.79999923706055,20.399999618530273,1.0499999523162842
02-21,,,,273.4770812988281,372.9347839355469,327.8134460449219,,,133.38121032714844,63.79999923706055,22.200000762939453,0.6800000071525574
02-22,,105.37650299072266,159.7373809814453,272.9752502441406,376.9866027832031,,,86.4023208618164,130.1740264892578,62.79999923706055,26.200000762939453,
02-23,4.683399677276611,102.70025634765625,152.3777618408203,278.3277587890625,,,205.58981323242188,89.99492645263672,127.5328140258789,62.20000076293945,,
02-24,6.85783576965332,102.70025634765625,161.24273681640625,274.9823913574219,,329.34765625,205.243408203125,86.2226791381836,129.60804748535156,,,0.6000000238418579
