,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.0799999237060547,,,,2.0,11.479999542236328,9.319999694824219,,,4.679999828338623,4.21999979019165,3.2100000381469727
01-03,,,4.71999979019165,1.7599999904632568,2.0799999237060547,10.0,,,7.070000171661377,4.570000171661377,4.28000020980835,2.9800000190734863
01-04,,4.400000095367432,4.880000114440918,1.7999999523162842,2.119999885559082,,,6.400000095367432,7.329999923706055,4.579999923706055,4.599999904632568,
01-05,2.119999885559082,4.679999828338623,5.320000171661377,1.7200000286102295,,,9.279999732971191,6.300000190734863,7.380000114440918,4.480000019073486,,
01-06,2.200000047683716,4.679999828338623,5.159999847412109,1.7599999904632568,,10.0,9.229999542236328,6.119999885559082,7.28000020980835,,,3.140000104904175
01-07,2.0,4.599999904632568,5.199999809265137,,2.4800000190734863,10.0,9.34000015258789,5.75,,,4.929999828338623,3.1500000953674316
01-08,2.0399999618530273,4.920000076293945,,,2.4800000190734863,9.920000076293945,9.359999656677246,5.760000228881836,,4.320000171661377,4.75,3.140000104904175
01-09,2.119999885559082,,,1.7999999523162842,2.5199999809265137,9.84000015258789,9.489999771118164,,7.25,4.360000133514404,4.739999771118164,3.0999999046325684
01-10,,,5.519999980926514,1.7999999523162842,2.4800000190734863,10.5600004196167,,,7.179999828338623,4.349999904632568,4.760000228881836,3.109999895095825
01-11,,5.079999923706055,5.71999979019165,1.7200000286102295,2.4000000953674316,,,5.349999904632568,7.050000190734863,4.46999979019165,4.840000152587891,
01-12,2.0,5.159999847412109,5.880000114440918,1.7599999904632568,,,9.300000190734863,5.539999961853027,7.03000020980835,4.480000019073486,,
01-13,2.0799999237060547,5.199999809265137,6.0,1.7200000286102295,,10.15999984741211,8.970000267028809,5.170000076293945,6.980000019073486,,,3.309999942779541
01-14,2.0799999237060547,5.199999809265137,6.079999923706055,,2.559999942779541,9.800000190734863,9.069999694824219,5.159999847412109,,,4.510000228881836,3.2899999618530273
01-15,2.1600000858306885,5.039999961853027,,,2.680000066757202,9.760000228881836,8.779999732971191,5.210000038146973,,,4.730000019073486,3.3499999046325684
01-16,2.240000009536743,,,,2.680000066757202,9.920000076293945,8.770000457763672,,,4.380000114440918,4.909999847412109,3.4000000953674316
01-17,,,,1.6799999475479126,2.880000114440918,10.239999771118164,,,6.699999809265137,4.400000095367432,5.079999923706055,3.2899999618530273
01-18,,,5.960000038146973,1.6799999475479126,2.880000114440918,,,,6.739999771118164,4.329999923706055,5.090000152587891,
01-19,,4.920000076293945,5.440000057220459,1.6399999856948853,,,,4.920000076293945,6.579999923706055,4.389999866485596,,
01-20,2.240000009536743,4.840000152587891,5.28000020980835,1.7200000286102295,,,8.9399995803833,4.989999771118164,6.28000020980835,,,
01-21,2.0799999237060547,4.760000228881836,5.199999809265137,,,10.0,8.65999984741211,5.059999942779541,,,,3.559999942779541
01-22,2.0799999237060547,4.599999904632568,,,2.880000114440918,9.800000190734863,8.5,5.070000171661377,,4.639999866485596,5.0,3.440000057220459
01-23,2.0,,,2.0,2.759999990463257,10.119999885559082,8.609999656677246,,5.980000019073486,5.690000057220459,4.78000020980835,3.8399999141693115
01-24,,,5.159999847412109,2.1600000858306885,2.5999999046325684,10.15999984741211,,,6.190000057220459,5.090000152587891,5.010000228881836,4.239999771118164
01-25,,4.440000057220459,5.239999771118164,2.1600000858306885,2.5199999809265137,,,5.139999866485596,6.349999904632568,5.139999866485596,5.099999904632568,
01-26,2.0,4.400000095367432,5.28000020980835,2.200000047683716,,,8.880000114440918,5.239999771118164,6.210000038146973,5.050000190734863,,
01-27,2.0399999618530273,4.239999771118164,5.320000171661377,2.4000000953674316,,9.960000038146973,8.9399995803833,5.369999885559082,6.380000114440918,,,5.320000171661377
01-28,1.7200000286102295,4.119999885559082,4.960000038146973,,2.5999999046325684,10.119999885559082,8.5,5.78000020980835,,,4.809999942779541,4.360000133514404
01-29,2.0399999618530273,4.0,,,2.640000104904175,10.119999885559082,8.5,6.679999828338623,,4.849999904632568,4.710000038146973,4.110000133514404
