,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.66963005065918,,,,23.68666648864746,34.81999969482422,51.67333221435547,,,89.62666320800781,82.27999877929688,128.02000427246094
01-03,,,14.435555458068848,18.142221450805664,23.433332443237305,35.026668548583984,,,57.85333251953125,89.72000122070312,79.26000213623047,126.49333190917969
01-04,,8.678518295288086,14.435555458068848,17.884445190429688,23.69333267211914,,,38.9466667175293,58.09333419799805,90.24666595458984,81.99333190917969,
01-05,8.026666641235352,8.865184783935547,14.41333293914795,17.53333282470703,,,50.36000061035156,39.28666687011719,57.40666580200195,91.06666564941406,,
01-06,8.234073638916016,9.02814769744873,14.51111125946045,17.302221298217773,,34.71333312988281,49.413333892822266,38.3466682434082,57.400001525878906,,,125.49333190917969
01-07,8.026666641235352,8.592592239379883,14.546667098999023,,23.84666633605957,35.1533317565918,49.14666748046875,36.87333297729492,,,82.94000244140625,125.85333251953125
01-08,7.7688889503479,8.711111068725586,,,23.433332443237305,35.2400016784668,50.439998626708984,36.599998474121094,,91.97333526611328,85.4000015258789,126.44666290283203
01-09,7.342222213745117,,,17.226667404174805,23.68666648864746,35.7933349609375,49.41999816894531,,57.086666107177734,92.9800033569336,85.44000244140625,129.34666442871094
01-10,,,14.520000457763672,17.60444450378418,23.793333053588867,36.8466682434082,,,57.7933349609375,91.92666625976562,85.37999725341797,131.31333923339844
01-11,,8.660740852355957,14.408888816833496,18.008888244628906,23.799999237060547,,,36.33333206176758,58.0533332824707,93.86666870117188,85.22666931152344,
01-12,6.94518518447876,8.616296768188477,14.5377779006958,18.06222152709961,,,48.88666534423828,36.90666580200195,58.0,95.05333709716797,,
01-13,6.903703689575195,8.663703918457031,14.671111106872559,17.871110916137695,,36.66666793823242,48.88666534423828,35.32666778564453,58.81999969482422,,,133.74000549316406
01-14,6.518518447875977,8.642963409423828,14.760000228881836,,23.566667556762695,36.926666259765625,48.45333480834961,35.2599983215332,,,83.94666290283203,136.0
01-15,6.865185260772705,8.420741081237793,,,23.399999618530273,37.2066650390625,48.06666564941406,34.66666793823242,,,83.90666961669922,137.3800048828125
01-16,6.678518295288086,,,,23.633333206176758,37.060001373291016,48.2599983215332,,,94.78666687011719,84.46666717529297,139.32666015625
01-17,,,,17.9022216796875,24.273332595825195,36.91999816894531,,,57.686668395996094,96.4000015258789,86.81999969482422,138.9600067138672
01-18,,,14.693333625793457,18.040000915527344,24.226667404174805,,,,58.64666748046875,97.25333404541016,91.086669921875,
01-19,,8.260740280151367,14.35111141204834,18.34666633605957,,,,33.95333480834961,57.913333892822266,98.64666748046875,,
01-20,6.272592544555664,8.157036781311035,14.182222366333008,18.204444885253906,,,48.49333190917969,33.72666549682617,58.37333297729492,,,
01-21,6.696296215057373,7.9585185050964355,14.14222240447998,,,37.426666259765625,47.893333435058594,34.266666412353516,,,,136.94667053222656
01-22,6.613333225250244,7.863703727722168,,,24.49333381652832,38.0,49.2400016784668,35.06666564941406,,99.4000015258789,88.5999984741211,135.1999969482422
01-23,6.462222099304199,,,18.151111602783203,24.479999542236328,37.573333740234375,49.90666580200195,,58.18000030517578,99.48666381835938,87.2933349609375,136.913330078125
01-24,,,14.271111488342285,18.226667404174805,25.1733341217041,36.77333450317383,,,59.30666732788086,98.86666870117188,87.72000122070312,136.31333923339844
01-25,,7.908148288726807,14.377778053283691,18.33333396911621,25.046667098999023,,,34.220001220703125,60.88666534423828,99.1066665649414,89.7066650390625,
01-26,6.361481666564941,8.0,14.520000457763672,18.671112060546875,,,49.5,35.49333190917969,60.099998474121094,99.94666290283203,,
01-27,6.417778015136719,8.071110725402832,14.831110954284668,18.70222282409668,,35.22666549682617,48.93333435058594,35.086666107177734,60.36000061035156,,,133.7933349609375
01-28,6.986666679382324,8.183703422546387,14.306666374206543,,25.226667404174805,35.54666519165039,48.41999816894531,34.83333206176758,,,90.44666290283203,134.25332641601562
01-29,7.866666793823242,8.148148536682129,,,25.053333282470703,35.63333511352539,47.526668548583984,36.5533332824707,,98.64666748046875,91.03333282470703,135.27999877929688
01-30,7.4311113357543945,,,18.44444465637207,24.719999313354492,36.20000076293945,46.746665954589844,,59.65999984741211,97.86666870117188,93.00666809082031,135.74000549316406
01-31,,,14.297778129577637,18.942222595214844,24.85333251953125,36.15999984741211,,,58.85333251953125,97.63333129882812,90.62000274658203,130.82000732421875
02-01,,8.328888893127441,14.528888702392578,19.0222225189209,25.046667098999023,,,37.779998779296875,58.48666763305664,98.16666412353516,92.00666809082031,
02-02,7.5496296882629395,8.305185317993164,13.680000305175781,19.36888885498047,,,47.50666809082031,36.880001068115234,57.7066650390625,96.72666931152344,,
02-03,7.8903703689575195,8.405925750732422,13.373332977294922,19.84000015258789,,34.68000030517578,48.00666809082031,36.926666259765625,59.40666580200195,,,132.56666564941406
02-04,7.691851615905762,8.239999771118164,13.551111221313477,,24.733333587646484,35.13999938964844,47.573333740234375,40.040000915527344,,,94.26000213623047,136.22000122070312
02-05,7.851851940155029,8.177778244018555,,,24.8799991607666,35.106666564941406,49.11333465576172,39.70000076293945,,92.83999633789062,94.49333190917969,137.96665954589844
02-06,8.154073715209961,,,19.72888946533203,24.700000762939453,35.0,49.459999084472656,,59.63333511352539,93.59333038330078,92.66000366210938,145.23333740234375
02-07,,,13.417778015136719,19.600000381469727,23.393333435058594,35.0533332824707,,,58.63999938964844,94.67333221435547,95.32666778564453,147.05999755859375
02-08,,8.17481517791748,13.453332901000977,19.520000457763672,23.633333206176758,,,39.91999816894531,59.279998779296875,87.8066635131836,94.5,
02-09,7.804444313049316,8.37925910949707,13.359999656677246,19.511110305786133,,,48.99333190917969,40.66666793823242,60.413333892822266,86.76000213623047,,
02-10,7.561481475830078,8.343703269958496,13.640000343322754,19.488889694213867,,34.91999816894531,49.459999084472656,39.91999816894531,61.53333282470703,,,146.80667114257812
02-11,7.564444541931152,8.414814949035645,13.813333511352539,,23.733333587646484,35.246665954589844,49.69333267211914,39.279998779296875,,,93.72666931152344,146.2933349609375
02-12,7.703703880310059,8.450370788574219,,,23.739999771118164,35.48666763305664,50.19333267211914,40.63333511352539,,88.04000091552734,94.58000183105469,148.5800018310547
02-13,7.641481399536133,,,19.822221755981445,24.1200008392334,35.606666564941406,50.84000015258789,,61.72666549682617,90.4000015258789,96.0,148.65333557128906
02-14,,,13.995555877685547,19.497777938842773,24.200000762939453,35.973331451416016,,,61.233333587646484,92.34666442871094,96.58000183105469,147.94000244140625
02-15,,,14.031110763549805,19.280000686645508,24.040000915527344,,,,61.779998779296875,90.96666717529297,97.58000183105469,
02-16,,8.391111373901367,14.075555801391602,19.893333435058594,,,,41.64666748046875,61.619998931884766,91.09333038330078,,
02-17,7.2622222900390625,8.57185173034668,14.173333168029785,19.76444435119629,,,50.99333190917969,41.66666793823242,61.573333740234375,,,
02-18,7.265185356140137,8.542222023010254,14.355555534362793,,,35.573333740234375,51.27333450317383,41.893333435058594,,,,148.36000061035156
02-19,7.259259223937988,8.63703727722168,,,24.040000915527344,34.86666488647461,51.79999923706055,42.01333236694336,,,99.6866683959961,150.02667236328125
02-20,7.149629592895508,,,,23.753334045410156,35.2933349609375,51.85333251953125,,,90.15333557128906,101.66666412353516,150.47999572753906
02-21,,,,19.488889694213867,23.16666603088379,35.30666732788086,,,61.48666763305664,91.06666564941406,101.33333587646484,148.36666870117188
02-22,,8.832592964172363,13.88888931274414,19.33333396911621,23.52666664123535,,,42.560001373291016,61.119998931884766,92.75333404541016,101.23999786376953,
