,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.101091384887695,,,,36.95787048339844,48.934593200683594,63.52787399291992,,,48.28841781616211,47.396915435791016,70.7471694946289
01-03,,,28.168346405029297,29.340824127197266,37.12864303588867,49.092533111572266,,,43.95449447631836,48.6182746887207,47.08515548706055,70.23097229003906
01-04,,15.926128387451172,27.778093338012695,30.127174377441406,37.72223663330078,,,49.652610778808594,44.656280517578125,48.27008819580078,47.76536560058594,
01-05,6.071723937988281,16.369585037231445,27.661008834838867,30.127174377441406,,,63.22233200073242,49.66989517211914,43.79459762573242,48.83818817138672,,
01-06,6.563630104064941,16.950664520263672,26.83368492126465,29.80152130126953,,49.22552490234375,62.92526626586914,48.09745407104492,43.430389404296875,,,70.49393463134766
01-07,6.468184471130371,17.761117935180664,26.700992584228516,,37.0635871887207,49.433345794677734,65.21685791015625,48.80592346191406,,,49.03129196166992,71.83797454833984
01-08,6.35805606842041,17.485872268676758,,,37.43764114379883,49.591270446777344,66.08258056640625,47.23347473144531,,49.415443420410156,50.35390853881836,72.3152084350586
01-09,6.299322128295898,,,30.460771560668945,37.20181655883789,48.27792739868164,65.16593933105469,,43.26160430908203,49.012290954589844,50.58064651489258,73.14306640625
01-10,,,26.57611846923828,30.897624969482422,37.34005355834961,48.385982513427734,,,44.30982971191406,48.76488494873047,49.36194610595703,72.43209075927734
01-11,,17.33295440673828,26.513671875,31.040597915649414,37.673458099365234,,,46.14487838745117,43.91007995605469,49.89192199707031,49.8909912109375,
01-12,6.130458831787109,16.851274490356445,26.677583694458008,27.259798049926758,,,65.07257080078125,46.17080307006836,43.63471221923828,50.84485626220703,,
01-13,6.115776062011719,17.394119262695312,25.678539276123047,26.886499404907227,,47.30538558959961,64.39358520507812,45.064903259277344,43.927860260009766,,,73.5521240234375
01-14,5.601844310760498,16.621896743774414,25.467803955078125,,37.76289749145508,46.964569091796875,65.34418487548828,44.5897102355957,,,50.39169692993164,74.02935791015625
01-15,5.756024360656738,15.673819541931152,,,38.4703483581543,46.440895080566406,63.81645202636719,43.5875129699707,,,51.119136810302734,73.60081481933594
01-16,5.748682975769043,,,,38.32396697998047,45.094295501708984,64.7925033569336,,,49.34214401245117,49.579227447509766,74.52606201171875
01-17,,,,26.36226463317871,36.331756591796875,44.97793197631836,,,44.55856704711914,49.83694076538086,50.051597595214844,74.59423828125
01-18,,,25.467803955078125,27.688716888427734,36.2422981262207,,,,44.57633972167969,50.02936553955078,50.911293029785156,
01-19,,15.658528327941895,24.960479736328125,27.839630126953125,,,,43.207366943359375,42.90627670288086,50.66160202026367,,
01-20,5.029179573059082,15.475027084350586,25.155603408813477,27.77608871459961,,,65.13200378417969,42.32610321044922,43.20830154418945,,,
01-21,5.2274088859558105,15.696764945983887,25.155603408813477,,,44.85325241088867,66.4305419921875,43.82078552246094,,,,74.17544555664062
01-22,5.6082634925842285,15.322118759155273,,,35.982086181640625,44.761295318603516,66.8226318359375,45.491146087646484,,50.81736755371094,49.61702346801758,73.74691009521484
01-23,6.108602523803711,,,27.378955841064453,35.77777862548828,45.187660217285156,67.71757507324219,,43.04840850830078,50.505828857421875,48.662845611572266,73.97234344482422
01-24,,,25.233652114868164,27.76814842224121,36.3416633605957,44.694400787353516,,,43.72872543334961,49.52764129638672,49.415462493896484,73.50186157226562
01-25,,15.314425468444824,25.217973709106445,27.896047592163086,36.95457458496094,,,44.6385612487793,44.37324905395508,49.04778289794922,50.415775299072266,
01-26,6.228085994720459,15.914385795593262,25.743345260620117,27.664234161376953,,,68.987548828125,44.88216018676758,43.621315002441406,49.28771209716797,,
01-27,6.43718147277832,15.41441822052002,26.09620475769043,28.071895599365234,,44.744571685791016,67.82837677001953,44.142669677734375,42.52025604248047,,,71.8944091796875
01-28,6.7881669998168945,15.037524223327637,25.35911750793457,,36.562313079833984,45.31306838989258,67.99030303955078,43.063907623291016,,,50.2061882019043,73.23722839355469
01-29,6.287827491760254,14.599078178405762,,,36.69306945800781,44.25129699707031,68.85115814208984,44.94306182861328,,48.85398483276367,50.06328201293945,72.18846130371094
01-30,5.914440155029297,,,28.44756317138672,35.63068389892578,44.31818771362305,66.69477844238281,,42.56502151489258,48.0695915222168,50.47293472290039,71.30632019042969
01-31,,,25.24933433532715,28.66338348388672,35.95757293701172,45.58059310913086,,,43.155826568603516,47.27596664428711,51.85432434082031,68.6893081665039
02-01,,15.152894020080566,26.025634765625,28.951143264770508,36.79113006591797,,,44.94306182861328,42.45759963989258,46.999122619628906,51.444671630859375,
02-02,5.936842918395996,15.422112464904785,25.28070640563965,29.35079002380371,,,67.03570556640625,44.44717025756836,42.717201232910156,45.79946517944336,,
02-03,6.302761554718018,15.375948905944824,26.370656967163086,29.47068214416504,,44.48539352416992,68.03292083740234,43.61199188232422,42.529205322265625,,,68.797119140625
02-04,6.25048828125,14.560625076293945,27.0528564453125,,36.69306945800781,44.18442153930664,68.62105560302734,44.803855895996094,,,52.41640090942383,69.84589385986328
02-05,6.549197196960449,14.660616874694824,,,36.91371154785156,44.5104866027832,68.5869369506836,45.38673782348633,,45.338050842285156,52.816532135009766,72.75695037841797
02-06,6.90764856338501,,,29.18292999267578,37.74726486206055,45.78125,68.34829711914062,,42.09058380126953,47.34056091308594,52.435455322265625,70.59080505371094
02-07,,,27.295942306518555,29.24687957763672,37.624698638916016,46.1574592590332,,,41.98316955566406,47.80197525024414,51.787635803222656,69.64985656738281
02-08,,14.799074172973633,27.405725479125977,29.542627334594727,37.804473876953125,,,45.7695426940918,41.7146110534668,46.85147476196289,50.37766647338867,
02-09,7.004729270935059,15.075979232788086,28.97400665283203,29.638545989990234,,,67.37664031982422,45.33454513549805,42.45759963989258,47.81120681762695,,
02-10,6.862842559814453,14.937525749206543,29.4366512298584,29.44672203063965,,45.973533630371094,68.71481323242188,45.02135467529297,42.96784210205078,,,70.09093475341797
02-11,7.176486492156982,15.322118759155273,29.7659854888916,,37.58382797241211,46.4835205078125,68.67218017578125,44.595062255859375,,,51.38750457763672,71.34552764892578
02-12,6.997262954711914,15.560563087463379,,,38.30298614501953,46.516963958740234,69.36259460449219,45.29975128173828,,48.35567092895508,53.00706100463867,73.00199890136719
02-13,6.803098678588867,,,29.19891929626465,38.67890930175781,45.95681381225586,69.98477172851562,,42.180091857910156,48.6694221496582,53.045169830322266,72.52171325683594
02-14,,,29.962024688720703,29.918302536010742,38.67890930175781,45.965171813964844,,,43.666072845458984,50.413551330566406,52.87369155883789,72.55110931396484
02-15,,,29.444490432739258,29.734464645385742,38.523624420166016,,,,44.006229400634766,49.71220779418945,53.08327865600586,
02-16,,15.837467193603516,29.703256607055664,29.846349716186523,,,,47.1266975402832,42.744049072265625,49.933685302734375,,
02-17,6.579067230224609,15.722095489501953,30.142375946044922,30.3739070892334,,,69.63530731201172,50.16291809082031,43.01260757446289,,,
02-18,6.706019878387451,15.575944900512695,29.94634437561035,,,45.614044189453125,68.2715835571289,50.38041687011719,,,,72.658935546875
02-19,6.452117443084717,15.806703567504883,,,38.80964660644531,45.655845642089844,67.4874496459961,48.840553283691406,,,53.045169830322266,71.62976837158203
02-20,6.153408050537109,,,,37.820831298828125,46.12401580810547,67.99883270263672,,,48.438720703125,53.759681701660156,72.66873168945312
02-21,,,,29.950271606445312,37.15070724487305,46.00697708129883,,,43.4691276550293,48.54945755004883,52.7974739074707,72.20806884765625
02-22,,16.0989933013916,28.84070587158203,29.934289932250977,37.06081008911133,,,49.44084548950195,43.128971099853516,49.140052795410156,52.90226745605469,
02-23,5.929376125335693,16.468196868896484,27.915416717529297,30.57374382019043,,,68.42499542236328,48.9797477722168,42.37703323364258,49.989051818847656,,
02-24,6.459586143493652,16.38358497619629,27.978147506713867,31.045324325561523,,46.31630325317383,69.15801239013672,49.423431396484375,43.308006286621094,,,67.37589263916016
02-25,6.616406440734863,16.460508346557617,28.581933975219727,,35.92487716674805,46.2076301574707,69.18358612060547,46.4133186340332,,,54.48371124267578,65.21955108642578
02-26,6.332634449005127,16.506654739379883,,,35.99025344848633,48.16394805908203,68.04144287109375,47.82268142700195,,49.02933120727539,54.197914123535156,63.651309967041016
02-27,6.519326210021973,,,31.780696868896484,36.709407806396484,47.86296463012695,68.56989288330078,,45.10728454589844,47.322105407714844,56.1318473815918,62.141868591308594
02-28,,,28.299640655517578,31.33308219909668,37.101688385009766,48.69065856933594,,,43.4959831237793,47.76506042480469,55.40781784057617,61.15190887451172
02-29,,,,30.853504180908203,,,,45.33454513549805,,,,
03-01,,16.675874710083008,27.703691482543945,31.149242401123047,36.98725891113281,,,47.1266975402832,44.355342864990234,47.949615478515625,56.065162658691406,
03-02,6.362505912780762,16.522043228149414,28.166343688964844,31.037334442138672,,,69.42222595214844,47.291996002197266,44.83873748779297,48.78939437866211,,63.318050384521484
03-03,6.287827491760254,16.8143367767334,28.62897300720215,,,48.52344512939453,68.2715835571289,48.53607177734375,45.062530517578125,,,61.220516204833984
03-04,6.474520683288574,17.129695892333984,28.362375259399414,,37.068992614746094,49.35947036743164,67.56415557861328,48.90145492553711,,,55.30301284790039,63.85714340209961
03-05,6.0413923263549805,17.929641723632812,,30.405881881713867,37.20792007446289,49.585205078125,67.51303100585938,,,48.503318786621094,55.56977462768555,59.907108306884766
03-06,5.675472259521484,,,29.934289932250977,37.240604400634766,49.23406219482422,67.04425048828125,,43.218482971191406,49.31539535522461,55.6459846496582,58.956363677978516
03-07,,,28.03303337097168,30.24602699279785,37.134368896484375,49.886165618896484,,49.97153091430664,42.7082405090332,48.42949295043945,55.08389663696289,
03-08,,17.737350463867188,28.527050018310547,28.471542358398438,37.8289909362793,,,49.91062545776367,43.74663543701172,48.254150390625,54.3312873840332,
03-09,5.638134956359863,17.614286422729492,28.417274475097656,28.999080657958984,,,68.21189880371094,49.371246337890625,42.52025604248047,48.78016662597656,,52.92840576171875
03-10,6.377439498901367,18.760358810424805,27.938941955566406,,,49.52668762207031,68.04144287109375,50.37172317504883,43.048404693603516,,,53.545902252197266
03-11,6.9449872970581055,18.55268669128418,27.907569885253906,,37.87802505493164,49.31767272949219,68.7062759399414,50.34562301635742,,,54.88384246826172,49.96833419799805
03-12,7.50506591796875,19.006500244140625,,28.535497665405273,37.30598068237305,49.30096435546875,69.54154968261719,,,48.032684326171875,54.807621002197266,41.774227142333984
03-13,6.847906112670898,,,29.206907272338867,36.84833526611328,54.1248779296875,70.01887512207031,,42.627681732177734,48.6694221496582,54.293174743652344,44.5186653137207
03-14,,,27.429244995117188,29.590585708618164,36.79930877685547,53.93259048461914,,50.215118408203125,42.53815841674805,49.555328369140625,53.55009078979492,
03-15,,18.875736236572266,30.879465103149414,29.550617218017578,36.782962799072266,,,50.64140319824219,43.07527160644531,50.78268051147461,53.53104019165039,
03-16,6.653744697570801,19.060346603393555,30.212940216064453,29.67050552368164,,,70.91381072998047,51.728885650634766,44.086795806884766,51.050296783447266,,34.87393569946289
03-17,7.012195110321045,19.04495620727539,30.189422607421875,,,55.813663482666016,71.48487854003906,48.4925651550293,44.400108337402344,,,34.354454040527344
03-18,7.579746246337891,18.806516647338867,29.820871353149414,,37.22425842285156,55.33713150024414,69.00459289550781,49.35383224487305,,,53.76920700073242,30.051570892333984
03-19,7.766438007354736,18.56805992126465,,30.190059661865234,36.946407318115234,55.17827606201172,67.69200134277344,,,49.739891052246094,54.05500793457031,37.50075149536133
03-20,7.878454208374023,,,30.805545806884766,40.7382926940918,55.37891387939453,67.07832336425781,,43.41542053222656,49.167747497558594,54.1598014831543,35.648258209228516
03-21,,,30.377614974975586,31.476953506469727,40.50129699707031,55.99758529663086,,49.371246337890625,42.842525482177734,48.90936279296875,56.41765594482422,
03-22,,20.8448486328125,30.228633880615234,30.901464462280273,40.72195053100586,,,48.42296600341797,43.33485794067383,46.833011627197266,54.302703857421875,
03-23,8.356389999389648,20.56024742126465,30.534439086914062,30.805545806884766,,,67.76871490478516,48.11847686767578,43.40646743774414,46.24241256713867,,36.52059555053711
03-24,8.356389999389648,21.32174301147461,30.83241844177246,,,55.43744659423828,68.62956237792969,47.170204162597656,42.932037353515625,,,41.64681625366211
03-25,8.050209045410156,20.8448486328125,30.93436622619629,,41.30216979980469,55.370567321777344,67.78575134277344,,,,55.19822311401367,42.87200927734375
03-26,8.341447830200195,20.529478073120117,,31.205196380615234,41.702613830566406,54.877288818359375,65.76573944091797,,,47.617408752441406,54.61709213256836,43.05823516845703
03-27,7.990467071533203,,,31.109275817871094,41.669918060302734,54.80207061767578,66.3964614868164,,43.52284622192383,47.43285369873047,54.47419357299805,41.215545654296875
03-28,,,30.60501480102539,30.581727981567383,42.10305404663086,55.85546112060547,,47.187599182128906,44.301639556884766,47.838890075683594,54.559932708740234,
03-29,,20.629472732543945,30.64423370361328,30.174083709716797,,,,47.291996002197266,46.324703216552734,48.6878776550293,53.60725402832031,
03-30,7.52000093460083,20.391027450561523,31.028453826904297,29.95825958251953,,,67.42777252197266,48.48387145996094,46.933414459228516,,,42.50934600830078
03-31,7.527469635009766,20.22180938720703,31.757701873779297,,,55.71333694458008,67.93917846679688,47.622589111328125,47.99866485595703,,,41.67621612548828
04-01,7.796309947967529,20.79869842529297,32.1811408996582,,41.5146484375,56.2149543762207,67.1124267578125,47.67478561401367,,,54.32176208496094,36.853851318359375
04-02,8.21450138092041,,,30.174083709716797,41.825191497802734,56.173160552978516,67.85395812988281,,,45.9194221496582,54.91242599487305,37.294918060302734
04-03,8.520678520202637,,,29.910310745239258,40.95894241333008,55.4792594909668,,,48.177696228027344,46.15935516357422,55.6650390625,37.4321403503418
04-04,,,32.04783248901367,30.110126495361328,41.42476272583008,54.952545166015625,,47.07450485229492,48.58946990966797,47.26674270629883,56.551029205322266,
04-05,,21.490964889526367,32.6202507019043,30.08615493774414,41.432926177978516,,,48.64045333862305,48.1060791015625,47.96808624267578,57.38938522338867,
04-06,8.109952926635742,21.590957641601562,32.76139450073242,,,,67.70051574707031,48.910152435302734,48.68794250488281,46.417747497558594,,45.43021011352539
04-07,7.594679832458496,21.5063419342041,33.36518478393555,,,53.73193359375,66.94195556640625,48.196773529052734,48.73269271850586,,,44.23442459106445
04-08,7.758972644805908,21.590957641601562,33.529869079589844,,42.127559661865234,53.86570739746094,66.94195556640625,48.09236526489258,,,57.303646087646484,46.71421432495117
04-09,9.267451286315918,22.637041091918945,,29.53463363647461,42.225624084472656,53.991111755371094,65.94473266601562,,,45.63335418701172,56.26522445678711,50.066349029541016
04-10,,,,28.767297744750977,42.57703399658203,52.49461364746094,66.4476089477539,,49.55624008178711,46.58385467529297,56.979736328125,
04-11,,,33.06721878051758,29.60657501220703,42.07036590576172,51.4161262512207,,48.56216812133789,49.76212692260742,46.288551330566406,55.922264099121094,
04-12,,22.58319854736328,32.83197784423828,30.341943740844727,42.78950881958008,,,49.74534225463867,48.5626106262207,45.098121643066406,54.9886360168457,
04-13,9.065823554992676,22.58319854736328,32.628108978271484,29.710479736328125,,,66.7629623413086,51.48529052734375,48.67898941040039,44.34141159057617,,50.330989837646484
04-14,8.655098915100098,23.113937377929688,33.467132568359375,,,52.151832580566406,66.24302673339844,52.511871337890625,,,,52.379512786865234
04-15,8.946334838867188,23.144704818725586,33.40439987182617,,41.800689697265625,52.16855239868164,66.20042419433594,52.99034881591797,,,53.85494613647461,48.27266311645508
04-16,9.64830493927002,22.74472427368164,,29.726472854614258,42.90391159057617,52.252159118652344,65.808349609375,,,44.68285369873047,54.37892532348633,47.63555908203125
04-17,10.283059120178223,,,29.758440017700195,42.54434585571289,52.16855239868164,65.21173095703125,,48.44624328613281,44.996612548828125,54.893367767333984,50.615234375
04-18,,,32.7457160949707,30.301971435546875,42.05401611328125,,,52.42485809326172,48.240352630615234,45.76254653930664,54.59803771972656,
04-19,,21.82170867919922,32.392860412597656,30.429861068725586,42.72412872314453,,,51.928977966308594,48.696895599365234,45.46725082397461,,
04-20,9.259984970092773,22.1832218170166,32.76924514770508,30.685640335083008,,,65.45036315917969,51.53749084472656,49.162376403808594,45.19040298461914,,49.76250076293945
04-21,9.610967636108398,23.544679641723633,32.98880386352539,,,52.31067657470703,65.40776062011719,51.06770324707031,48.97438430786133,,,51.291542053222656
04-22,10.178511619567871,23.76774024963379,,,42.53616714477539,52.38592529296875,65.14234161376953,51.78108215332031,,,53.6644172668457,51.89923858642578
04-23,9.982627868652344,24.007192611694336,,30.277996063232422,42.76499938964844,52.58762741088867,65.66464233398438,,,45.34727096557617,54.03595733642578,54.25334930419922
04-24,10.502477645874023,,,29.79041290283203,43.04450225830078,52.49518585205078,65.8530044555664,,48.87592697143555,45.07965850830078,55.25538635253906,57.349300384521484
04-25,,,33.09114456176758,30.763320922851562,43.82548141479492,52.33548355102539,,51.06770324707031,49.251895904541016,45.34727096557617,54.08341598510742,
04-26,,23.72911834716797,33.476951599121094,31.39049530029297,43.26647186279297,,,53.033851623535156,49.278934478759766,45.46831130981445,53.968143463134766,
04-27,9.937422752380371,23.033931732177734,33.75251388549805,31.752323150634766,,,64.83407592773438,53.874122619628906,49.33302307128906,45.78483581542969,,60.83100891113281
04-28,10.012763023376465,23.165241241455078,34.051692962646484,,,52.94063186645508,64.26038360595703,51.46706771850586,48.72898483276367,,,61.45416259765625
04-29,10.020298957824707,23.551464080810547,34.17765426635742,,43.73506164550781,52.856571197509766,63.780906677246094,51.44956970214844,,,54.51570129394531,64.66880798339844
04-30,10.547682762145996,22.246047973632812,,31.109073638916016,44.12965393066406,52.7977409362793,62.958927154541016,,,44.500099182128906,54.919158935546875,61.16731262207031
05-01,9.87714958190918,,,31.237722396850586,43.62818908691406,52.72211456298828,64.22616577148438,,47.11520004272461,44.71421813964844,53.17081832885742,59.594608306884766
05-02,,,33.610801696777344,32.1221809387207,44.09677505493164,52.99945831298828,,52.4824104309082,48.269195556640625,44.88179016113281,54.544517517089844,
05-03,,23.551464080810547,33.34311294555664,31.985492706298828,44.252967834472656,,,51.44081497192383,48.3413200378418,45.170387268066406,54.410030364990234,
05-04,10.962055206298828,22.70950698852539,33.55567932128906,30.996501922607422,,,64.97964477539062,51.292015075683594,48.43147277832031,46.07343292236328,,61.92893981933594
05-05,10.547682762145996,21.998876571655273,33.886348724365234,,,52.696895599365234,64.551513671875,50.7055778503418,48.3413200378418,,,64.3028335571289
05-06,10.412066459655762,21.473613739013672,33.46119689941406,,44.68867492675781,51.528648376464844,64.69708251953125,50.32044982910156,,,53.804832458496094,65.44032287597656
05-07,9.688798904418945,21.357751846313477,,30.514074325561523,45.30524444580078,51.62110137939453,64.9625244140625,,,45.66381072998047,51.960426330566406,66.0931396484375
05-08,10.06550121307373,,,29.838655471801758,45.69162368774414,52.1253776550293,65.9386215209961,,47.80038833618164,45.57071304321289,52.594444274902344,67.56693267822266
05-09,,,34.0910530090332,29.87080955505371,46.14377212524414,53.31043243408203,,50.399227142333984,48.46753692626953,45.50554275512695,52.87303161621094,
05-10,,22.82537078857422,35.618465423583984,30.208520889282227,46.80143356323242,,,50.77560043334961,49.19778823852539,44.69559860229492,52.70011520385742,
05-11,9.176483154296875,22.972137451171875,35.02798080444336,29.999473571777344,,,66.30680847167969,48.13222122192383,47.54795455932617,44.807315826416016,,67.54714965820312
05-12,8.87511920928955,23.66732406616211,35.342899322509766,,,54.25174331665039,65.65605163574219,47.71207809448242,46.30380630493164,,,67.15150451660156
05-13,8.724440574645996,22.454601287841797,34.94924545288086,,46.71923065185547,54.09206771850586,64.8940200805664,46.049034118652344,,,50.20246887207031,64.05554962158203
05-14,9.101140975952148,21.767135620117188,,29.92710304260254,46.3903923034668,53.646629333496094,64.83407592773438,,,45.27280044555664,51.10546875,64.45120239257812
05-15,9.071006774902344,,,30.393451690673828,45.995784759521484,53.142330169677734,65.19369506835938,,46.15955352783203,44.8259391784668,51.10546875,65.79640197753906
05-16,,,34.13042068481445,29.106956481933594,45.30524444580078,53.831512451171875,,44.72733688354492,45.276031494140625,45.040061950683594,51.614601135253906,
05-17,,22.462326049804688,33.949344635009766,28.069725036621094,45.181922912597656,,,43.98334884643555,45.14982604980469,45.42176055908203,51.17271423339844,
05-18,9.304559707641602,22.029767990112305,34.059566497802734,27.884790420532227,,,67.08599090576172,42.03144836425781,44.825260162353516,45.31003952026367,,69.5155029296875
05-19,9.447710990905762,21.967973709106445,32.43767166137695,,,54.12568664550781,66.98323822021484,42.9942626953125,44.59085464477539,,,67.40867614746094
05-20,9.04086971282959,22.57046890258789,31.540132522583008,,45.69984436035156,53.28522491455078,66.69210815429688,43.83454513549805,,,51.48971939086914,65.63814544677734
05-21,8.588826179504395,22.276947021484375,,27.924991607666016,45.90536880493164,53.56256866455078,67.27435302734375,,,44.742149353027344,52.43113708496094,65.8161849975586
05-22,8.724440574645996,,,28.857696533203125,45.23947525024414,57.93296813964844,67.6082763671875,,44.75313186645508,44.03461456298828,52.09492111206055,65.7667236328125
05-23,,,30.878786087036133,28.30290412902832,46.61235809326172,57.1345329284668,,43.878299713134766,44.2392463684082,45.78483581542969,49.65491485595703,
05-24,,22.616819381713867,30.697708129882812,28.873777389526367,45.658748626708984,,,44.53477096557617,44.7260856628418,48.37290954589844,50.029563903808594,
05-25,,22.516401290893555,31.02838134765625,29.0024356842041,,,,45.60263442993164,44.28431701660156,49.43421173095703,,
05-26,9.244290351867676,22.052934646606445,31.429912567138672,,,,66.59791564941406,45.506351470947266,44.29334259033203,,,68.89236450195312
05-27,9.214157104492188,23.180696487426758,31.28819465637207,,,56.756317138671875,67.64252471923828,47.09062576293945,,,,72.55210876464844
05-28,9.44017505645752,23.080272674560547,,,45.823158264160156,57.24378204345703,67.64252471923828,,,,50.44263458251953,72.23558807373047
05-29,9.74907112121582,,,29.605472564697266,44.894195556640625,56.798336029052734,67.30859375,,,50.93305969238281,49.116966247558594,82.30485534667969
05-30,,,,28.809457778930664,44.77910614013672,56.243648529052734,,,43.76142883300781,51.67783737182617,49.55885696411133,
05-31,,,30.823671340942383,28.069725036621094,44.35984420776367,,,46.425392150878906,43.86960983276367,51.5474967956543,56.196800231933594,
06-01,10.404536247253418,22.16108512878418,30.430002212524414,27.458637237548828,,,67.65108489990234,46.52169418334961,43.88764572143555,50.849273681640625,,80.36617279052734
06-02,11.07507038116455,22.16108512878418,29.91825294494629,,,56.30246353149414,67.64252471923828,47.19565200805664,43.69831848144531,,,85.08428192138672
06-03,10.170981407165527,22.246047973632812,29.792280197143555,,44.08856201171875,56.89919662475586,67.92509460449219,46.60921096801758,,,56.004669189453125,84.41168212890625
06-04,9.696331977844238,21.21099090576172,,27.249576568603516,43.47199249267578,57.067283630371094,67.57402801513672,,,54.56382369995117,57.099796295166016,84.08528137207031
06-05,9.688798904418945,,,27.539047241210938,43.01984405517578,57.16815185546875,67.37710571289062,,42.04846954345703,56.416446685791016,56.60026550292969,84.59961700439453
06-06,,,29.650562286376953,27.76418113708496,43.47199249267578,57.554752349853516,,47.23067092895508,41.96733093261719,57.384647369384766,55.27460479736328,
06-07,,20.52352523803711,29.500961303710938,27.659656524658203,44.43383026123047,,,47.878387451171875,41.264122009277344,57.22638702392578,54.544517517089844,
06-08,10.035365104675293,20.268627166748047,28.729398727416992,28.327022552490234,,,67.20585632324219,48.29852294921875,42.02143096923828,57.729103088378906,,84.40179443359375
06-09,10.374396324157715,20.739809036254883,29.08367919921875,,,57.68082809448242,66.57222747802734,45.63764190673828,43.734378814697266,,,84.90624237060547
06-10,10.314126014709473,21.473613739013672,28.634916305541992,,44.532466888427734,57.49592971801758,67.38565826416016,44.91115188598633,,,54.064205169677734,83.4917984008789
06-11,9.734002113342285,21.102848052978516,,27.651613235473633,44.335174560546875,57.15974807739258,67.8394775390625,,,56.844696044921875,56.08152770996094,78.63520812988281
06-12,9.62852668762207,,,27.796348571777344,44.39271926879883,56.94964599609375,68.89265441894531,,44.53675842285156,57.75703430175781,56.14876937866211,79.32759094238281
06-13,,,28.69002914428711,27.04052734375,45.92181396484375,56.91602325439453,,44.666072845458984,44.17613220214844,56.59333038330078,58.86735534667969,
06-14,,21.57402992248535,28.831745147705078,27.008373260498047,45.675174713134766,,,45.0074348449707,44.275306701660156,56.64918518066406,58.85774612426758,
06-15,9.22922134399414,22.06838607788086,28.138904571533203,27.49080467224121,,,68.85838317871094,45.48884582519531,43.97779846191406,58.00839614868164,,81.8003921508789
06-16,8.920326232910156,21.844388961791992,27.658632278442383,,,57.420284271240234,69.20945739746094,45.497596740722656,43.24754333496094,,,84.35233306884766
06-17,9.003199577331543,20.778427124023438,27.38306427001953,,46.127323150634766,57.56317138671875,69.7745590209961,46.05777359008789,,,58.58877182006836,85.72721862792969
06-18,8.807316780090332,20.662565231323242,,27.539047241210938,46.67811965942383,58.3784065246582,70.27116394042969,,,58.967288970947266,59.328453063964844,85.21287536621094
06-19,8.656631469726562,,,28.745136260986328,46.14377212524414,58.4792594909668,69.35498809814453,,43.48194885253906,58.92074203491211,59.57822036743164,84.70841979980469
06-20,,,28.20976448059082,28.286813735961914,44.90242385864258,58.613746643066406,,46.3903923034668,42.27386474609375,60.093753814697266,59.07868957519531,
06-21,,20.16048240661621,29.815893173217773,27.241548538208008,44.70512008666992,,,45.72517776489258,42.10255813598633,59.7772331237793,58.9057731628418,
06-22,8.618965148925781,19.998268127441406,29.414358139038086,27.611413955688477,,,69.42350769042969,46.950584411621094,42.535308837890625,59.05107879638672,,84.13472747802734
06-23,8.611430168151855,20.314960479736328,29.603315353393555,,,59.45420837402344,69.51768493652344,47.61580276489258,42.8057746887207,,,83.83799743652344
06-24,8.973063468933105,19.68929672241211,29.335636138916016,,44.4091682434082,59.63068389892578,69.34645080566406,45.96149826049805,,,59.21317672729492,82.72028350830078
06-25,9.161417007446289,19.38032341003418,,26.783233642578125,44.49959945678711,59.908058166503906,69.45775604248047,,,57.5242919921875,60.2314453125,82.78952026367188
06-26,9.04086971282959,,,26.76714515686035,45.07505798339844,59.5466423034668,71.05035400390625,,42.88692092895508,57.79426956176758,60.500423431396484,82.31475067138672
06-27,,,28.737262725830078,26.58221435546875,45.724510192871094,60.40391159057617,,43.37939453125,43.635215759277344,57.06812286376953,61.73003005981445,
06-28,,19.650678634643555,28.201885223388672,26.863636016845703,45.946475982666016,,,44.788612365722656,44.02287673950195,57.077430725097656,62.440887451171875,
06-29,9.071006774902344,19.063627243041992,28.69002914428711,28.117971420288086,,,69.43205261230469,45.62014389038086,43.815513610839844,57.14259338378906,,81.0981216430664
06-30,8.942927360534668,19.17177391052246,28.729398727416992,,,60.32827377319336,70.44242858886719,45.62888717651367,43.72535705566406,,,81.11791229248047
07-01,8.860052108764648,18.47657585144043,28.650651931762695,,46.5301513671875,60.85775375366211,71.29009246826172,46.49542999267578,,,62.02781295776367,83.8973388671875
