,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.591765880584717,,,,6.829729080200195,8.853913307189941,10.652311325073242,,,14.328304290771484,14.57763957977295,14.508878707885742
01-03,,,3.432025194168091,5.01075553894043,6.846889972686768,8.984118461608887,,,18.008167266845703,14.663688659667969,14.350013732910156,14.091288566589355
01-04,,5.898182392120361,3.449183940887451,4.985016345977783,6.95842981338501,,,12.304067611694336,18.06317901611328,14.766165733337402,14.871659278869629,
01-05,7.6645331382751465,5.762786865234375,3.577885627746582,5.002176761627197,,,10.608112335205078,12.19589900970459,17.797277450561523,14.784798622131348,,
01-06,7.656447887420654,5.585079669952393,3.6465256214141846,5.062236309051514,,8.984118461608887,10.616948127746582,12.340124130249023,17.75143051147461,,,14.16897964477539
01-07,7.527088165283203,5.771249771118164,3.6465256214141846,,6.967010498046875,9.166404724121094,10.616948127746582,12.331110000610352,,,14.69145393371582,14.382630348205566
01-08,7.656447887420654,5.71201229095459,,,7.018491268157959,9.452855110168457,10.864474296569824,12.439274787902832,,14.70095157623291,15.137224197387695,14.382630348205566
01-09,7.114756107330322,,,5.173776626586914,6.99275016784668,9.530976295471191,10.661152839660645,,17.5313720703125,14.54257583618164,15.004439353942871,14.460323333740234
01-10,,,3.6465256214141846,5.1909379959106445,7.04423189163208,9.452855110168457,,,17.73309326171875,14.822062492370605,14.871659278869629,14.460323333740234
01-11,,5.602003574371338,3.655107021331787,5.208096981048584,6.967010498046875,,,12.186885833740234,17.632232666015625,15.390351295471191,14.919081687927246,
01-12,7.041990756988525,5.610465049743652,3.706587076187134,5.499819755554199,,,10.669992446899414,12.186885833740234,17.586389541625977,15.753682136535645,,
01-13,7.211776256561279,5.585079669952393,3.6722662448883057,5.311058521270752,,9.392091751098633,10.669992446899414,12.159843444824219,17.623058319091797,,,14.53801441192627
01-14,7.155178546905518,5.652777671813965,3.620786666870117,,6.984170436859131,9.487573623657227,10.661152839660645,12.168856620788574,,,14.530217170715332,14.372919082641602
01-15,7.0662431716918945,5.39044713973999,,,6.975591659545898,9.418133735656738,10.6257905960083,12.132803916931152,,,14.919081687927246,14.392342567443848
01-16,7.017736434936523,,,,6.99275016784668,9.357372283935547,10.820273399353027,,,15.427616119384766,14.890629768371582,14.489456176757812
01-17,,,,5.57703971862793,6.984170436859131,9.340011596679688,,,17.32048225402832,15.483513832092285,14.890629768371582,14.304938316345215
01-18,,,3.51782488822937,5.6800007820129395,6.881209850311279,,,,17.595556259155273,15.05496597290039,14.966504096984863,
01-19,,5.432759761810303,3.51782488822937,5.654260158538818,,,,12.186885833740234,17.439678192138672,15.194708824157715,,
01-20,6.427534580230713,5.762786865234375,3.5092456340789795,5.6800007820129395,,,10.74071216583252,12.132803916931152,17.6138916015625,,,
01-21,6.750931739807129,5.449683666229248,3.586465835571289,,,9.331334114074707,10.634631156921387,12.177870750427246,,,,14.227248191833496
01-22,6.734760761260986,5.365061283111572,,,6.864050388336182,9.313970565795898,10.92635440826416,12.21392822265625,,15.194708824157715,14.748361587524414,14.266093254089355
01-23,6.815610885620117,,,5.714322566986084,6.906950950622559,9.209803581237793,10.837952613830566,,17.3663272857666,15.157444953918457,14.985472679138184,14.557435989379883
01-24,,,3.51782488822937,5.68858003616333,6.855469226837158,9.123004913330078,,,17.678077697753906,15.017704963684082,14.615578651428223,14.431187629699707
01-25,,5.381985664367676,3.7409071922302246,5.671421051025391,6.855469226837158,,,12.15083122253418,17.57721519470215,14.579842567443848,14.729390144348145,
01-26,7.147093296051025,5.508918762207031,3.809546709060669,5.722901344299316,,,10.749549865722656,12.24096965789795,18.145702362060547,14.673003196716309,,
01-27,7.203691005706787,5.5766167640686035,3.8009676933288574,5.705742359161377,,8.741069793701172,10.669992446899414,12.204913139343262,19.181814193725586,,,14.722530364990234
01-28,7.478577136993408,5.187354564666748,3.7838070392608643,,6.8125691413879395,8.975436210632324,10.608112335205078,12.177870750427246,,,14.558670997619629,14.91675853729248
01-29,7.276454448699951,5.238128185272217,,,6.984170436859131,8.940717697143555,10.68766975402832,12.19589900970459,,14.719587326049805,14.58712387084961,14.567148208618164
01-30,7.001564979553223,,,5.499819755554199,6.864050388336182,9.218484878540039,10.599270820617676,,19.016769409179688,14.896592140197754,14.710423469543457,14.431187629699707
01-31,,,4.024050235748291,5.619940280914307,6.95842981338501,8.975436210632324,,,19.02593994140625,14.850011825561523,14.36898136138916,14.207825660705566
02-01,,5.233837127685547,4.238551616668701,5.456919193267822,6.9498491287231445,,,12.132803916931152,18.82421875,14.859328269958496,14.492280006408691,
02-02,7.06280517578125,5.148036956787109,4.221391201019287,5.534141540527344,,,10.723031997680664,11.790270805358887,18.475791931152344,14.635738372802734,,
02-03,6.94032621383667,5.062236309051514,4.375831604003906,5.671421051025391,,8.923355102539062,10.616948127746582,11.943511009216309,18.897573471069336,,,14.71281909942627
02-04,6.597393989562988,5.019336700439453,4.38441276550293,,6.9498491287231445,9.062240600585938,10.776070594787598,11.907452583312988,,,14.738875389099121,14.411765098571777
02-05,6.646383285522461,5.1308770179748535,,,6.9498491287231445,8.949396133422852,10.997075080871582,11.736187934875488,,14.048818588256836,14.63454818725586,14.877913475036621
02-06,6.7035393714904785,,,5.585619926452637,6.9498491287231445,8.89731502532959,11.111992835998535,,18.750869750976562,13.83454704284668,14.795783042907715,14.673973083496094
02-07,,,4.624654293060303,5.731481075286865,6.924108028411865,8.975436210632324,,,18.65000343322754,14.067452430725098,15.004439353942871,14.460323333740234
02-08,,4.796254634857178,4.7190327644348145,5.834441184997559,6.932690143585205,,,11.393657684326172,18.365764617919922,13.946341514587402,15.118254661560059,
02-09,7.013813018798828,4.873475551605225,4.650393486022949,5.97172212600708,,,10.855633735656738,11.321545600891113,18.301578521728516,13.955656051635742,,
02-10,6.605559349060059,4.967854976654053,4.590333461761475,6.014622688293457,,8.949396133422852,10.802594184875488,11.637033462524414,18.228225708007812,,,14.421477317810059
02-11,6.695372581481934,5.036495208740234,4.590333461761475,,6.9498491287231445,9.018840789794922,10.669992446899414,11.474782943725586,,,15.326912879943848,14.576859474182129
02-12,6.532071590423584,5.0708160400390625,,,6.906950950622559,8.958076477050781,10.73187255859375,11.691118240356445,,13.992921829223633,15.270007133483887,14.741954803466797
02-13,6.434091091156006,,,6.186223983764648,6.889790058135986,9.018840789794922,10.776070594787598,,18.365764617919922,14.784798622131348,15.165677070617676,14.751664161682129
02-14,,,4.573171615600586,6.169064521789551,6.924108028411865,8.992799758911133,,,18.59499168395996,14.635738372802734,15.0328950881958,14.722530364990234
02-15,,,4.538852214813232,6.220544815063477,6.906950950622559,,,,18.705018997192383,15.222658157348633,15.222582817077637,
02-16,,5.173776626586914,4.547433376312256,6.392146110534668,,,,11.754216194152832,18.842557907104492,15.30650520324707,,
02-17,6.311614036560059,5.199517250061035,4.504531383514404,6.417887210845947,,,10.776070594787598,11.76323127746582,18.82421875,,,
02-18,6.205469131469727,5.388278961181641,4.521692276000977,,,9.096962928771973,10.661152839660645,11.718159675598145,,,,14.858491897583008
02-19,6.1238179206848145,5.4054388999938965,,,6.932690143585205,8.949396133422852,10.820273399353027,11.835341453552246,,,15.497633934020996,14.877913475036621
02-20,6.0993218421936035,,,,6.786828517913818,9.018840789794922,10.846793174743652,,,14.70095157623291,15.070832252502441,14.926470756530762
02-21,,,,6.357825756072998,6.795409679412842,8.958076477050781,,,18.805883407592773,14.69163703918457,15.431243896484375,14.839067459106445
02-22,,5.4054388999938965,5.045077800750732,6.332086086273193,6.889790058135986,,,11.988579750061035,18.888404846191406,14.579842567443848,15.431243896484375,
02-23,5.7808837890625,5.551299095153809,4.967854976654053,6.357825756072998,,,10.705349922180176,11.97956371307373,19.035106658935547,15.241292953491211,,
02-24,6.205469131469727,5.611361026763916,5.019336700439453,6.357825756072998,,9.088284492492676,10.749549865722656,11.97956371307373,18.970924377441406,,,14.528302192687988
02-25,6.148312568664551,5.482658863067627,5.062236309051514,,6.761089324951172,8.984118461608887,10.793752670288086,11.97956371307373,,,15.440728187561035,14.324361801147461
02-26,5.772718906402588,5.611361026763916,,,6.838310241699219,9.00147819519043,10.68766975402832,12.177870750427246,,15.259925842285156,15.364851951599121,14.188401222229004
