,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.353262901306152,,,,13.49114990234375,18.364734649658203,21.194189071655273,,,78.34992218017578,52.396484375,36.04785919189453
01-03,,,15.726154327392578,7.767035961151122,13.513910293579102,18.460533142089844,,,46.83344268798828,79.83366394042969,52.6080322265625,34.547500610351555
01-04,,17.66946792602539,15.729249954223633,7.7575321197509775,13.543166160583494,,,25.54858207702637,48.61523056030274,81.75428771972656,55.117759704589844,
01-05,11.49403190612793,17.663347244262695,15.79111099243164,7.700514793395996,,,20.765275955200195,25.07216835021973,48.49263000488281,82.94953155517578,,
01-06,12.096887588500975,17.727611541748047,15.97052764892578,7.45344066619873,,18.35482215881348,20.818891525268555,24.82185173034668,48.98303604125977,,,34.645565032958984
01-07,11.595014572143555,17.550125122070312,16.100446701049805,,13.400127410888672,18.38455390930176,20.96967887878418,24.48271179199219,,,55.15621948242188,35.155487060546875
01-08,11.25839900970459,17.504220962524414,,,13.127053260803224,18.4241943359375,21.207592010498047,23.82058143615723,,82.88359069824219,56.887062072753906,35.75366973876953
01-09,11.126808166503906,,,7.402759075164795,13.357869148254395,18.55303382873535,21.54267692565918,,48.88495254516602,83.77384185791016,56.91591262817383,35.5183219909668
01-10,,,16.057134628295902,7.732193470001222,13.549668312072756,18.44732093811035,,,49.489784240722656,83.44410705566406,58.30059051513672,35.047622680664055
01-11,,17.39711570739746,16.14065170288086,7.786039352416992,13.63744068145752,,,23.87709999084473,49.65325546264648,83.32872009277344,58.733299255371094,
01-12,11.035004615783693,17.207387924194336,16.252017974853516,7.881071090698242,,,21.174081802368164,24.07089614868164,49.5633544921875,83.49356842041016,,
01-13,11.420586585998535,17.387931823730472,16.289131164550778,7.649834156036378,,18.08722496032715,21.15732955932617,23.27149200439453,50.91194534301758,,,34.86130142211914
01-14,10.92483615875244,17.446075439453125,16.443792343139652,,13.653696060180664,18.45062065124512,21.261201858520508,23.78827667236328,,,57.90634155273438,34.33176040649414
