,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,16.309999465942383,31.93000030517578,32.30500030517578,,,29.959999084472656,29.90999984741211,29.90999984741211
01-03,,,24.100000381469727,15.9399995803833,16.309999465942383,31.93000030517578,,,27.270000457763672,29.959999084472656,29.90999984741211,29.90999984741211
01-04,,25.200000762939453,24.100000381469727,15.9399995803833,16.309999465942383,,,27.270000457763672,27.270000457763672,29.959999084472656,29.90999984741211,
01-05,,25.200000762939453,24.100000381469727,16.709999084472656,,,32.30500030517578,27.270000457763672,27.270000457763672,29.959999084472656,,
01-06,,25.200000762939453,24.100000381469727,16.709999084472656,,31.93000030517578,32.30500030517578,27.270000457763672,27.270000457763672,,,29.90999984741211
01-07,,25.200000762939453,24.100000381469727,,16.309999465942383,31.93000030517578,32.30500030517578,27.270000457763672,,,29.90999984741211,29.90999984741211
01-08,,25.200000762939453,,,16.309999465942383,32.599998474121094,32.30500030517578,27.270000457763672,,29.959999084472656,29.90999984741211,29.90999984741211
01-09,,,,16.709999084472656,16.309999465942383,32.08000183105469,32.30500030517578,,27.270000457763672,29.959999084472656,29.90999984741211,29.90999984741211
01-10,,,24.100000381469727,16.709999084472656,16.309999465942383,33.130001068115234,,,27.270000457763672,29.959999084472656,29.90999984741211,29.90999984741211
01-11,,25.200000762939453,24.100000381469727,16.709999084472656,16.309999465942383,,,27.270000457763672,27.270000457763672,29.959999084472656,29.90999984741211,
01-12,,25.200000762939453,24.100000381469727,16.709999084472656,,,32.30500030517578,27.270000457763672,27.270000457763672,29.959999084472656,,
01-13,,25.200000762939453,24.100000381469727,16.709999084472656,,28.149999618530273,32.30500030517578,27.270000457763672,27.270000457763672,,,29.90999984741211
01-14,,25.200000762939453,24.100000381469727,,16.309999465942383,31.6299991607666,32.30500030517578,27.270000457763672,,,29.90999984741211,29.90999984741211
01-15,,25.200000762939453,,,16.309999465942383,31.649999618530273,32.30500030517578,27.270000457763672,,,29.90999984741211,29.90999984741211
01-16,,,,,16.309999465942383,31.25,32.30500030517578,,,29.959999084472656,29.90999984741211,29.90999984741211
01-17,,,,16.709999084472656,16.309999465942383,31.25,,,27.270000457763672,29.959999084472656,29.90999984741211,29.90999984741211
01-18,,,24.100000381469727,16.709999084472656,16.309999465942383,,,,27.270000457763672,29.959999084472656,29.90999984741211,
01-19,,25.200000762939453,24.100000381469727,16.709999084472656,,,,27.270000457763672,27.270000457763672,29.959999084472656,,
01-20,,25.200000762939453,24.100000381469727,16.709999084472656,,,32.30500030517578,27.270000457763672,27.270000457763672,,,
01-21,,25.200000762939453,24.100000381469727,,,31.25,32.30500030517578,27.270000457763672,,,,29.90999984741211
01-22,,25.200000762939453,,,16.309999465942383,31.25,32.30500030517578,27.270000457763672,,29.959999084472656,29.90999984741211,29.90999984741211
01-23,,,,16.709999084472656,16.309999465942383,33.040000915527344,32.30500030517578,,27.270000457763672,29.959999084472656,29.90999984741211,29.90999984741211
01-24,,,24.100000381469727,16.709999084472656,16.309999465942383,33.77000045776367,,,27.270000457763672,29.959999084472656,29.90999984741211,29.90999984741211
01-25,,25.200000762939453,24.100000381469727,16.709999084472656,16.309999465942383,,,27.270000457763672,27.270000457763672,29.959999084472656,29.90999984741211,
01-26,,25.200000762939453,25.299999237060547,16.709999084472656,,,32.30500030517578,27.270000457763672,27.270000457763672,29.959999084472656,,
01-27,,25.200000762939453,25.299999237060547,16.709999084472656,,33.900001525878906,32.30500030517578,27.270000457763672,27.270000457763672,,,29.90999984741211
01-28,,25.200000762939453,25.299999237060547,,16.309999465942383,33.900001525878906,32.30500030517578,27.270000457763672,,,29.90999984741211,29.90999984741211
01-29,,25.200000762939453,,,16.309999465942383,33.900001525878906,32.30500030517578,27.270000457763672,,29.959999084472656,29.90999984741211,29.90999984741211
01-30,,,,16.709999084472656,16.309999465942383,33.900001525878906,32.30500030517578,,27.270000457763672,29.959999084472656,29.90999984741211,29.90999984741211
01-31,,,25.299999237060547,16.709999084472656,16.309999465942383,33.900001525878906,,,27.270000457763672,29.959999084472656,29.90999984741211,29.90999984741211
02-01,,25.200000762939453,25.299999237060547,16.709999084472656,16.309999465942383,,,27.270000457763672,27.270000457763672,29.959999084472656,29.90999984741211,
02-02,,25.200000762939453,25.299999237060547,16.709999084472656,,,32.30500030517578,27.270000457763672,27.270000457763672,29.959999084472656,,
02-03,,25.200000762939453,25.299999237060547,16.709999084472656,,33.900001525878906,32.30500030517578,27.270000457763672,27.270000457763672,,,29.90999984741211
02-04,,25.200000762939453,25.299999237060547,,16.309999465942383,33.95000076293945,32.30500030517578,27.270000457763672,,,29.90999984741211,29.90999984741211
02-05,,25.200000762939453,,,16.309999465942383,33.95000076293945,32.30500030517578,27.270000457763672,,29.959999084472656,29.90999984741211,29.90999984741211
02-06,,,,16.709999084472656,16.309999465942383,33.95000076293945,30.479999542236328,,27.270000457763672,29.959999084472656,29.90999984741211,29.90999984741211
02-07,,,25.299999237060547,16.709999084472656,16.309999465942383,33.95000076293945,,,27.270000457763672,29.959999084472656,29.90999984741211,29.90999984741211
02-08,,25.200000762939453,25.299999237060547,16.709999084472656,16.309999465942383,,,27.270000457763672,27.270000457763672,29.959999084472656,29.90999984741211,
02-09,,25.200000762939453,25.299999237060547,16.709999084472656,,,30.479999542236328,27.270000457763672,27.270000457763672,29.959999084472656,,
02-10,,25.200000762939453,25.299999237060547,16.709999084472656,,33.95000076293945,30.479999542236328,27.270000457763672,27.270000457763672,,,29.90999984741211
02-11,,25.200000762939453,25.299999237060547,,16.309999465942383,33.95000076293945,30.479999542236328,27.270000457763672,,,29.90999984741211,29.90999984741211
