,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,1.4112416505813599,0.3924827575683594,0.4436195492744446,,,1.878316879272461,2.385087013244629,2.541116952896118
01-03,,1.6289762258529663,1.282213807106018,1.4112416505813599,0.3924827575683594,,,1.3614188432693481,1.878316879272461,2.5353286266326904,2.4646921157836914
01-04,,1.6289762258529663,1.282213807106018,1.4112416505813599,,,0.8828631043434143,1.3614188432693481,1.8151044845581055,2.5541088581085205,
01-05,,1.6289762258529663,1.282213807106018,,,0.4436195492744446,0.8828631043434143,1.4763438701629639,1.8692866563796997,,
01-06,,1.6289762258529663,1.282213807106018,,0.3924827575683594,0.4436195492744446,0.8485773205757141,1.3967803716659546,,,2.6557533740997314
01-07,,1.6289762258529663,,1.4112416505813599,0.3924827575683594,0.4436195492744446,0.8571487069129944,,,2.6010591983795166,2.5888822078704834
01-08,,,,1.4112416505813599,0.466073215007782,0.4436195492744446,0.8657202124595642,,1.8692866563796997,2.5353286266326904,2.5315637588500977
01-09,,,1.282213807106018,1.4112416505813599,0.466073215007782,0.4436195492744446,,1.4498227834701538,1.8692866563796997,2.5728890895843506,2.5220108032226562
01-10,,1.6289762258529663,1.282213807106018,1.4112416505813599,0.466073215007782,,,1.458662986755371,1.8692866563796997,2.6386196613311768,2.3978207111358643
01-11,,1.6289762258529663,1.4112416505813599,1.4112416505813599,,,0.8657202124595642,1.5117053985595703,1.769952654838562,2.5916690826416016,
01-12,,1.6289762258529663,1.4112416505813599,,,0.4436195492744446,0.8228627443313599,1.53822660446167,1.769952654838562,,
01-13,,1.6289762258529663,1.4112416505813599,,0.466073215007782,0.4436195492744446,0.8228627443313599,1.4498227834701538,,,2.3882675170898438
01-14,,1.6289762258529663,,1.4112416505813599,0.466073215007782,0.6110231876373291,0.8228627443313599,,,2.5822792053222656,2.3882675170898438
01-15,,,,1.4112416505813599,0.466073215007782,0.6026529669761658,0.8228627443313599,,,2.5447187423706055,2.5888822078704834
01-16,,,,1.3789846897125244,0.466073215007782,0.6193933486938477,,,1.9686208963394165,2.5353286266326904,2.5697760581970215
01-17,,,1.4112416505813599,1.3789846897125244,0.4497198164463043,,,1.4409822225570679,1.878316879272461,2.6198394298553467,2.579329013824463
01-18,,1.6289762258529663,1.4112416505813599,1.3789846897125244,,,,1.4851841926574707,1.8873474597930908,2.6010591983795166,
01-19,,1.6289762258529663,1.4112416505813599,,,,0.8400056958198547,1.4851841926574707,1.8873474597930908,,
01-20,,1.6289762258529663,1.4112416505813599,,,0.6193933486938477,0.8400056958198547,1.4851841926574707,,,
01-21,,1.4515628814697266,,,0.4497198164463043,0.6193933486938477,0.8400056958198547,,,,2.6175413131713867
01-22,,,,1.3870489597320557,0.4497198164463043,0.6193933486938477,0.8400056958198547,,1.8873474597930908,2.6292295455932617,2.4933512210845947
01-23,,,1.4112416505813599,1.3870489597320557,0.4497198164463043,0.6110231876373291,,1.5028650760650635,1.905408263206482,2.6386196613311768,2.4933512210845947
01-24,,1.4515628814697266,1.4112416505813599,1.3870489597320557,0.4497198164463043,,,1.53822660446167,1.905408263206482,2.5165483951568604,2.4455859661102295
01-25,,1.4515628814697266,1.4676913022994995,1.3870489597320557,,,0.8400056958198547,1.53822660446167,2.0228028297424316,2.4977684020996094,
01-26,,1.4515628814697266,1.4676913022994995,,,0.6110231876373291,0.8400056958198547,1.467503309249878,2.0047426223754883,,
01-27,,1.4515628814697266,1.4918839931488037,,0.4497198164463043,0.6277636289596558,0.9514351487159729,1.467503309249878,,,2.502904176712036
01-28,,1.4515628814697266,,1.3870489597320557,0.4497198164463043,0.6277636289596558,0.9428637027740479,,,2.5259385108947754,2.502904176712036
01-29,,,,1.3870489597320557,0.45789647102355957,0.6110231876373291,0.9428637027740479,,1.9776512384414673,2.685570240020752,2.3978207111358643
