,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,88.51321411132812,,,,149.04949951171875,194.07489013671875,214.20896911621094,,,304.5981750488281,268.97967529296875,255.37216186523438
01-03,,,111.30604553222656,141.07945251464844,149.04949951171875,194.07489013671875,,,245.89410400390625,304.5981750488281,268.97967529296875,258.3187561035156
01-04,,96.34088134765625,111.30604553222656,141.07945251464844,149.04949951171875,,,216.72999572753906,245.89410400390625,304.5981750488281,268.97967529296875,
01-05,88.51321411132812,96.34088134765625,111.30604553222656,141.07945251464844,,,214.20896911621094,216.72999572753906,245.89410400390625,304.5981750488281,,
01-06,88.51321411132812,96.34088134765625,111.30604553222656,141.07945251464844,,194.07489013671875,208.55064392089844,216.72999572753906,245.89410400390625,,,258.27947998046875
01-07,88.51321411132812,96.34088134765625,111.30604553222656,,150.5399932861328,182.43040466308594,208.55064392089844,223.4764404296875,,,268.97967529296875,258.27947998046875
01-08,88.51321411132812,96.34088134765625,,,150.5399932861328,182.43040466308594,208.55064392089844,223.4764404296875,,304.5981750488281,268.97967529296875,258.27947998046875
01-09,79.3566665649414,,,141.07945251464844,150.5399932861328,182.43040466308594,208.55064392089844,,245.89410400390625,304.5981750488281,268.97967529296875,257.3365478515625
01-10,,,111.30604553222656,141.07945251464844,150.5399932861328,182.43040466308594,,,245.89410400390625,304.5981750488281,268.97967529296875,257.3365478515625
01-11,,96.34088134765625,111.30604553222656,141.07945251464844,150.5399932861328,,,225.16307067871094,241.50314331054688,304.5981750488281,268.97967529296875,
01-12,79.3566665649414,96.34088134765625,111.30604553222656,138.95262145996094,,,208.55064392089844,225.16307067871094,241.50314331054688,304.5981750488281,,
01-13,79.3566665649414,96.34088134765625,111.30604553222656,138.95262145996094,,182.43040466308594,208.55064392089844,225.16307067871094,241.50314331054688,,,257.3365478515625
01-14,79.3566665649414,96.34088134765625,111.30604553222656,,150.5399932861328,182.43040466308594,208.55064392089844,225.16307067871094,,,268.97967529296875,257.3365478515625
01-15,79.3566665649414,96.34088134765625,,,150.5399932861328,182.43040466308594,208.55064392089844,225.16307067871094,,,268.97967529296875,257.3365478515625
01-16,79.3566665649414,,,,150.5399932861328,194.07489013671875,208.55064392089844,,,304.5981750488281,268.97967529296875,257.3365478515625
01-17,,,,138.95262145996094,150.5399932861328,194.07489013671875,,,241.50314331054688,304.5981750488281,268.97967529296875,257.3365478515625
01-18,,,111.30604553222656,138.95262145996094,150.5399932861328,,,,241.50314331054688,304.5981750488281,278.41754150390625,
01-19,,96.34088134765625,111.30604553222656,138.95262145996094,,,,225.16307067871094,241.9422607421875,304.5981750488281,,
01-20,79.3566665649414,96.34088134765625,111.30604553222656,138.95262145996094,,,208.55064392089844,225.16307067871094,241.9422607421875,,,
01-21,79.3566665649414,96.34088134765625,111.30604553222656,,,194.07489013671875,206.52980041503906,225.16307067871094,,,,257.3365478515625
01-22,88.51321411132812,96.34088134765625,,,150.5399932861328,194.07489013671875,206.52980041503906,225.16307067871094,,304.5981750488281,278.41754150390625,257.3365478515625
01-23,88.51321411132812,,,138.95262145996094,150.5399932861328,194.07489013671875,206.52980041503906,,241.9422607421875,304.5981750488281,273.6986083984375,257.3365478515625
01-24,,,111.30604553222656,138.95262145996094,150.5399932861328,194.07489013671875,,,241.9422607421875,304.5981750488281,273.6986083984375,257.3365478515625
01-25,,96.34088134765625,111.30604553222656,138.95262145996094,150.5399932861328,,,225.16307067871094,241.9422607421875,304.5981750488281,273.6986083984375,
01-26,88.20799255371094,96.34088134765625,111.30604553222656,138.95262145996094,,,206.52980041503906,225.16307067871094,241.9422607421875,304.5981750488281,,
01-27,97.66974639892578,96.34088134765625,111.30604553222656,138.95262145996094,,189.41708374023438,206.52980041503906,223.4764404296875,241.9422607421875,,,263.2297668457031
01-28,97.66974639892578,96.34088134765625,111.30604553222656,,150.5399932861328,189.41708374023438,206.52980041503906,226.8496856689453,,,283.0893249511719,263.2297668457031
01-29,92.78627014160156,96.34088134765625,,,151.28526306152344,189.41708374023438,206.52980041503906,226.8496856689453,,304.5981750488281,283.0893249511719,263.2297668457031
01-30,94.6175765991211,,,138.95262145996094,151.28526306152344,189.41708374023438,206.52980041503906,,241.9422607421875,304.5981750488281,283.0893249511719,263.2297668457031
01-31,,,111.30604553222656,138.95262145996094,151.28526306152344,189.41708374023438,,,241.9422607421875,304.5981750488281,283.0893249511719,263.2297668457031
02-01,,96.34088134765625,111.30604553222656,121.22908782958984,156.50198364257812,,,226.8496856689453,241.9422607421875,313.6906433105469,283.0893249511719,
02-02,94.6175765991211,96.34088134765625,111.30604553222656,121.93803405761719,,,206.52980041503906,226.8496856689453,241.9422607421875,313.6906433105469,,
02-03,91.56542205810547,96.34088134765625,111.30604553222656,121.93803405761719,,189.41708374023438,206.52980041503906,226.8496856689453,241.9422607421875,,,263.2297668457031
02-04,91.56542205810547,96.34088134765625,111.30604553222656,,156.50198364257812,189.41708374023438,206.52980041503906,226.8496856689453,,,283.0893249511719,263.2297668457031
02-05,91.56542205810547,96.34088134765625,,,156.50198364257812,189.41708374023438,206.52980041503906,226.8496856689453,,313.6906433105469,283.0893249511719,263.2297668457031
02-06,91.56542205810547,,,121.93803405761719,156.50198364257812,189.41708374023438,206.52980041503906,,241.9422607421875,313.6906433105469,283.0893249511719,265.19415283203125
02-07,,,111.30604553222656,121.93803405761719,152.7757568359375,189.41708374023438,,,241.9422607421875,313.6906433105469,283.0893249511719,265.19415283203125
02-08,,96.34088134765625,111.30604553222656,130.44529724121094,151.28526306152344,,,226.8496856689453,241.9422607421875,281.8669738769531,283.0893249511719,
02-09,91.56542205810547,96.34088134765625,111.30604553222656,130.44529724121094,,,206.52980041503906,226.8496856689453,241.9422607421875,281.8669738769531,,
02-10,91.56542205810547,96.34088134765625,111.30604553222656,130.44529724121094,,189.41708374023438,206.52980041503906,226.8496856689453,241.9422607421875,,,265.19415283203125
02-11,91.56542205810547,96.34088134765625,111.30604553222656,,151.28526306152344,189.41708374023438,206.52980041503906,226.8496856689453,,,283.0893249511719,265.19415283203125
02-12,91.56542205810547,96.34088134765625,,,151.28526306152344,189.41708374023438,206.52980041503906,226.8496856689453,,281.8669738769531,283.0893249511719,265.19415283203125
02-13,91.56542205810547,,,130.44529724121094,160.22824096679688,189.41708374023438,206.52980041503906,,241.9422607421875,281.8669738769531,283.136474609375,265.19415283203125
02-14,,,107.258544921875,130.44529724121094,160.22824096679688,189.41708374023438,,,241.9422607421875,281.8669738769531,283.136474609375,265.19415283203125
02-15,,,107.258544921875,130.44529724121094,160.22824096679688,,,,241.9422607421875,281.8669738769531,269.9234313964844,
02-16,,96.34088134765625,111.30604553222656,130.44529724121094,,,,226.8496856689453,241.9422607421875,281.8669738769531,,
02-17,91.56542205810547,96.40509033203125,111.30604553222656,130.44529724121094,,,206.52980041503906,227.6929931640625,245.89410400390625,,,
02-18,91.56542205810547,96.40509033203125,111.30604553222656,,,189.41708374023438,206.52980041503906,230.22291564941406,,,,265.19415283203125
02-19,91.56542205810547,96.40509033203125,,,160.22824096679688,189.41708374023438,206.52980041503906,230.22291564941406,,,269.9234313964844,265.19415283203125
02-20,91.56542205810547,,,,160.22824096679688,189.41708374023438,206.52980041503906,,,281.8669738769531,269.9234313964844,265.19415283203125
02-21,,,,130.44529724121094,160.22824096679688,183.98300170898438,,,245.89410400390625,281.8669738769531,269.9234313964844,265.19415283203125
02-22,,96.40509033203125,111.30604553222656,130.44529724121094,160.22824096679688,,,230.22291564941406,245.89410400390625,281.8669738769531,269.9234313964844,
02-23,88.51321411132812,96.40509033203125,111.30604553222656,130.44529724121094,,,206.1256103515625,230.22291564941406,245.89410400390625,281.8669738769531,,
02-24,88.51321411132812,96.40509033203125,111.30604553222656,129.7363739013672,,183.98300170898438,210.16729736328125,230.22291564941406,245.89410400390625,,,265.19415283203125
02-25,88.51321411132812,96.40509033203125,124.79769897460938,,160.22824096679688,183.98300170898438,210.16729736328125,230.22291564941406,,,269.9234313964844,265.19415283203125
02-26,79.96708679199219,96.40509033203125,,,160.22824096679688,183.98300170898438,210.16729736328125,230.22291564941406,,281.8669738769531,269.9234313964844,265.19415283203125
02-27,79.96708679199219,,,129.7363739013672,160.22824096679688,183.98300170898438,210.16729736328125,,245.89410400390625,281.8669738769531,269.9234313964844,265.19415283203125
02-28,,,118.05184173583984,129.7363739013672,160.22824096679688,183.98300170898438,,,245.89410400390625,281.8669738769531,269.9234313964844,265.19415283203125
02-29,,,,129.7363739013672,,,,230.22291564941406,,,,
03-01,,96.40509033203125,118.05184173583984,130.44529724121094,160.22824096679688,,,230.22291564941406,245.89410400390625,281.8669738769531,269.9234313964844,
03-02,79.96708679199219,96.40509033203125,118.05184173583984,130.44529724121094,,,210.16729736328125,230.22291564941406,245.89410400390625,281.8669738769531,,265.19415283203125
03-03,79.96708679199219,96.40509033203125,118.05184173583984,,,183.98300170898438,210.16729736328125,230.22291564941406,245.89410400390625,,,265.19415283203125
03-04,79.96708679199219,96.40509033203125,118.05184173583984,,160.22824096679688,201.83787536621094,210.16729736328125,230.22291564941406,,,268.97967529296875,279.92718505859375
03-05,76.30449676513672,96.40509033203125,,130.44529724121094,160.22824096679688,201.83787536621094,206.1256103515625,,,281.8669738769531,268.97967529296875,279.92718505859375
03-06,76.30449676513672,,,130.44529724121094,160.22824096679688,201.83787536621094,209.35899353027344,,245.89410400390625,281.8669738769531,268.97967529296875,279.92718505859375
03-07,,,118.05184173583984,130.44529724121094,160.22824096679688,201.83787536621094,,230.22291564941406,250.2850799560547,281.8669738769531,268.97967529296875,
03-08,,96.40509033203125,118.05184173583984,130.44529724121094,160.22824096679688,,,230.22291564941406,250.2850799560547,281.8669738769531,268.97967529296875,
03-09,76.30449676513672,96.34088134765625,118.05184173583984,130.44529724121094,,,209.35899353027344,230.22291564941406,250.2850799560547,290.95947265625,,279.92718505859375
03-10,76.30449676513672,96.34088134765625,118.05184173583984,,,201.83787536621094,209.35899353027344,231.06619262695312,250.2850799560547,,,279.92718505859375
03-11,70.20011901855469,96.34088134765625,118.05184173583984,,160.22824096679688,201.83787536621094,207.74229431152344,231.06619262695312,,,268.97967529296875,279.92718505859375
03-12,70.20011901855469,109.18634796142578,,130.44529724121094,160.22824096679688,201.83787536621094,207.74229431152344,,,291.86871337890625,268.97967529296875,279.92718505859375
03-13,70.20011901855469,,,130.44529724121094,160.22824096679688,201.83787536621094,207.74229431152344,,250.2850799560547,291.86871337890625,268.97967529296875,279.92718505859375
03-14,,,118.05184173583984,130.44529724121094,160.22824096679688,201.83787536621094,,231.06619262695312,267.8489074707031,291.86871337890625,268.97967529296875,
03-15,,109.18634796142578,118.05184173583984,130.44529724121094,160.22824096679688,,,231.06619262695312,267.8489074707031,291.86871337890625,268.97967529296875,
03-16,70.20011901855469,109.18634796142578,118.05184173583984,130.44529724121094,,,214.20896911621094,231.06619262695312,267.8489074707031,291.86871337890625,,279.92718505859375
03-17,70.20011901855469,109.18634796142578,118.05184173583984,,,201.83787536621094,214.20896911621094,231.06619262695312,267.8489074707031,,,279.92718505859375
03-18,70.20011901855469,109.18634796142578,118.05184173583984,,160.22824096679688,201.83787536621094,214.20896911621094,231.06619262695312,,,268.97967529296875,265.19415283203125
03-19,70.20011901855469,109.18634796142578,,130.44529724121094,160.22824096679688,201.83787536621094,214.20896911621094,,,291.86871337890625,268.97967529296875,265.19415283203125
03-20,72.6418685913086,,,130.44529724121094,163.95445251464844,201.83787536621094,214.20896911621094,,267.8489074707031,291.86871337890625,268.97967529296875,282.873779296875
03-21,,,118.05184173583984,133.28111267089844,163.95445251464844,201.83787536621094,,231.06619262695312,267.8489074707031,291.86871337890625,280.30511474609375,
03-22,,109.18634796142578,118.05184173583984,141.79550170898438,163.95445251464844,,,231.06619262695312,267.8489074707031,295.5057067871094,280.30511474609375,
03-23,72.6418685913086,109.18634796142578,118.05184173583984,141.79550170898438,,,214.20896911621094,231.06619262695312,267.8489074707031,295.5057067871094,,282.873779296875
03-24,72.6418685913086,109.18634796142578,118.05184173583984,,,201.83787536621094,214.20896911621094,231.06619262695312,267.8489074707031,,,284.83819580078125
03-25,74.47319030761719,109.18634796142578,118.05184173583984,,164.14077758789062,201.83787536621094,214.20896911621094,,,,280.30511474609375,284.83819580078125
03-26,70.20011901855469,109.18634796142578,,134.698974609375,164.14077758789062,201.83787536621094,213.9826202392578,,,295.5057067871094,280.30511474609375,284.83819580078125
03-27,70.20011901855469,,,134.698974609375,163.95445251464844,201.83787536621094,213.9826202392578,,267.8489074707031,295.5057067871094,280.30511474609375,284.83819580078125
03-28,,,118.05184173583984,134.698974609375,163.95445251464844,201.83787536621094,,231.06619262695312,267.8489074707031,313.6906433105469,280.30511474609375,
03-29,,109.18634796142578,118.05184173583984,134.698974609375,,,,231.06619262695312,267.8489074707031,313.6906433105469,280.30511474609375,
03-30,70.20011901855469,109.18634796142578,118.05184173583984,134.698974609375,,,213.9826202392578,231.06619262695312,267.8489074707031,,,284.83819580078125
03-31,70.20011901855469,109.18634796142578,118.05184173583984,,,201.83787536621094,213.9826202392578,231.06619262695312,254.6760711669922,,,284.83819580078125
04-01,70.20011901855469,109.18634796142578,118.05184173583984,,163.95445251464844,201.83787536621094,213.9826202392578,231.06619262695312,,,280.30511474609375,284.83819580078125
04-02,70.20011901855469,,,134.698974609375,163.95445251464844,201.83787536621094,213.9826202392578,,,313.6906433105469,281.2489318847656,284.83819580078125
04-03,70.20011901855469,,,134.698974609375,163.95445251464844,201.83787536621094,,,254.6760711669922,313.6906433105469,281.2489318847656,284.83819580078125
04-04,,,118.05184173583984,134.698974609375,163.95445251464844,201.83787536621094,,231.06619262695312,254.6760711669922,313.6906433105469,281.2489318847656,
04-05,,109.18634796142578,118.05184173583984,134.698974609375,163.95445251464844,,,224.3197784423828,254.6760711669922,296.4149169921875,281.2489318847656,
04-06,70.96317291259766,109.18634796142578,118.05184173583984,,,,213.9826202392578,227.6929931640625,254.6760711669922,296.4149169921875,,284.83819580078125
04-07,70.96317291259766,109.18634796142578,118.05184173583984,,,201.83787536621094,213.9826202392578,227.6929931640625,254.6760711669922,,,284.8283386230469
04-08,70.96317291259766,109.18634796142578,118.05184173583984,,163.95445251464844,201.83787536621094,213.9826202392578,227.6929931640625,,,268.97967529296875,284.8283386230469
04-09,70.96317291259766,109.18634796142578,,134.698974609375,163.95445251464844,201.83787536621094,213.9826202392578,,,296.4149169921875,268.97967529296875,284.8283386230469
04-10,,,,134.698974609375,163.95445251464844,201.83787536621094,213.9826202392578,,254.6760711669922,296.4149169921875,268.97967529296875,
04-11,,,118.05184173583984,134.698974609375,163.95445251464844,201.83787536621094,,227.6929931640625,254.6760711669922,296.4149169921875,268.97967529296875,
04-12,,109.18634796142578,118.05184173583984,134.698974609375,163.95445251464844,,,227.6929931640625,259.06695556640625,296.4149169921875,268.97967529296875,
04-13,70.96317291259766,109.18634796142578,118.05184173583984,134.698974609375,,,213.9826202392578,227.6929931640625,259.06695556640625,296.4149169921875,,299.5711975097656
04-14,71.4209976196289,109.18634796142578,118.05184173583984,,,201.83787536621094,213.9826202392578,227.6929931640625,,,,303.5
04-15,85.46102142333984,99.55223083496094,118.05184173583984,,163.95445251464844,194.07489013671875,213.9826202392578,227.6929931640625,,,268.97967529296875,303.5
04-16,85.46102142333984,97.62541961669922,,134.698974609375,163.95445251464844,194.07489013671875,213.9826202392578,,,296.4149169921875,268.97967529296875,303.5
04-17,85.46102142333984,,,134.698974609375,163.95445251464844,194.07489013671875,213.9826202392578,,259.06695556640625,296.4149169921875,268.97967529296875,303.5
04-18,,,118.05184173583984,134.698974609375,163.95445251464844,,,227.6929931640625,259.06695556640625,300.097412109375,268.97967529296875,
04-19,,97.62541961669922,118.05184173583984,134.698974609375,163.95445251464844,,,227.6929931640625,259.06695556640625,300.05194091796875,,
04-20,85.46102142333984,101.47904968261719,118.05184173583984,134.698974609375,,,213.9826202392578,227.6929931640625,259.06695556640625,300.05194091796875,,303.5
04-21,85.46102142333984,101.47904968261719,118.05184173583984,,,194.07489013671875,213.9826202392578,227.6929931640625,259.06695556640625,,,266.1763610839844
04-22,85.46102142333984,101.47904968261719,,,163.95445251464844,194.07489013671875,211.7839813232422,227.6929931640625,,,268.97967529296875,266.1763610839844
04-23,83.019287109375,97.62541961669922,,134.698974609375,163.95445251464844,194.07489013671875,211.37982177734375,,,300.05194091796875,268.97967529296875,266.1763610839844
04-24,83.019287109375,,,134.698974609375,163.95445251464844,194.07489013671875,211.37982177734375,,259.06695556640625,300.05194091796875,268.97967529296875,266.1763610839844
04-25,,,118.05184173583984,134.698974609375,171.40692138671875,194.07489013671875,,227.6929931640625,259.06695556640625,300.05194091796875,268.97967529296875,
04-26,,97.62541961669922,118.05184173583984,134.698974609375,171.40692138671875,,,227.6929931640625,259.06695556640625,300.05194091796875,268.97967529296875,
04-27,83.019287109375,97.62541961669922,118.05184173583984,134.698974609375,,,211.37982177734375,227.6929931640625,259.06695556640625,300.05194091796875,,266.1763610839844
04-28,83.019287109375,97.62541961669922,104.56021881103516,,,194.07489013671875,211.37982177734375,227.6929931640625,259.06695556640625,,,266.1763610839844
04-29,103.77413177490234,97.62541961669922,104.56021881103516,,171.40692138671875,194.07489013671875,211.37982177734375,227.6929931640625,,,268.97967529296875,266.1763610839844
04-30,97.66974639892578,97.62541961669922,,134.698974609375,171.40692138671875,194.07489013671875,211.37982177734375,,,296.4149169921875,268.97967529296875,266.1763610839844
