,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,39.06367492675781,,,,15.999285697937012,13.442192077636719,6.244969844818115,,,5.4481682777404785,5.405155181884766,7.129938125610352
01-03,,,19.22902488708496,18.392152786254883,16.547386169433594,13.36888313293457,,,6.557221412658691,5.4481682777404785,5.405155181884766,7.129938125610352
01-04,,17.26605796813965,19.146604537963867,18.671110153198242,16.527809143066406,,,5.34528112411499,6.618647575378418,5.56461763381958,5.405155181884766,
01-05,37.67366409301758,17.5153865814209,19.083208084106445,18.38581657409668,,,6.244969844818115,5.130035400390625,6.618647575378418,5.56461763381958,,
01-06,37.00047302246094,17.36578941345215,18.988107681274414,18.15123748779297,,13.068984031677246,6.244969844818115,5.266357421875,6.472761631011963,,,7.129938125610352
01-07,34.008522033691406,17.26605796813965,18.988107681274414,,16.632213592529297,13.068984031677246,6.279472351074219,5.266357421875,,,6.137753486633301,7.129938125610352
01-08,36.14652633666992,17.359554290771484,,,16.305957794189453,13.068984031677246,6.527891159057617,5.000887393951416,,5.814150810241699,6.137753486633301,6.987339496612549
01-09,36.36468505859375,,,18.062477111816406,16.384262084960938,13.068984031677246,5.975849628448486,,6.472761631011963,5.639477252960205,6.137753486633301,7.5482282638549805
01-10,,,18.988107681274414,18.062477111816406,16.090635299682617,13.068984031677246,,,6.6493611335754395,5.80583381652832,6.3408074378967285,7.5482282638549805
01-11,,17.721084594726562,20.446290969848633,18.176597595214844,16.129785537719727,,,5.000887393951416,6.718465328216553,5.689384460449219,6.3408074378967285,
01-12,35.093101501464844,17.733551025390625,22.367292404174805,18.60137176513672,,,5.975849628448486,4.756941318511963,6.718465328216553,5.822469234466553,,
01-13,36.1153564453125,17.951709747314453,22.34193229675293,18.60137176513672,,13.222264289855957,5.637723922729492,4.721067428588867,6.718465328216553,,,7.5482282638549805
01-14,36.05924606323242,19.260692596435547,22.379974365234375,,16.2276611328125,13.328895568847656,5.506613731384277,4.721067428588867,,,6.3408074378967285,7.890465259552002
